-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0058931222826,0.0,-1.1058515476020885e-5,-0.0011981110927910693,-0.0008142734824217726,0.0005572796081711416,-9.284223273481844e-5,-0.002788204189785901,-0.0005607715183030623,0.004640448347195149,0.0022735299553605665,0.002054962445413806,-3.8506036178507395e-5,-0.0008968564608324769,-0.0014971522610405374,-0.0006298742200896417,0.0014577702906994777,-0.01142530315071008,-0.006044980740456278,0.003560435139877151,-0.0016228532893182704,-0.00039855782640203406,0.017361876608526727,-5.280355866271067e-5,-0.003865884615375012,-0.002974430558240239,-0.0038744243205142215,0.01579516707210539,0.00702922775864692,0.11490181294341525,9.482589951142307e-11,-0.014252031867929782,-0.001638232291334857,6.977268103572081e-6
1190.8340223784398,0.0,-0.0006154361003699533,-0.0024918069785881927,-0.0055207850599154,-0.003726318977804122,-0.0009011175196527882,0.0018082288123752815,0.0006454417798104258,0.0017780991645559058,0.004627021384112564,0.0004539781273317268,-0.00013907345399499752,-0.0012086638742491134,-0.0011539818933728391,-0.002668211643626627,-0.0026159059092934747,-0.002019813762856684,-0.001097677284961883,-0.0004424711524003028,0.00020889754133276793,0.0007988306869604594,0.0010991671585531399,0.0007469054134372608,0.00028108495222797596,-7.270534538555166e-5,-0.00018550823888995426,-0.00012619014353549272,-6.999242221445311e-5,-2.496246466937432e-5,-1.1607708198354551e-5,-1.7893679282255218e-6,3.5876240907464644e-6,6.964262520659546e-6
3357.906327981741,0.0,-0.0004744276925425623,-0.0007364077892030019,-0.0007794067207925146,-0.0006552198592900924,-0.0002892562015430069,8.297193066704487e-5,0.0003307821283136074,0.0005815725299002289,0.0007402883499652331,0.0004207294793263294,4.839401756081655e-5,-0.0002978195343564632,-0.0005176327764660007,-0.0006670889561259577,-0.0007276547639239495,-0.0006126974214237739,-0.00042046181674062284,-0.0002720094135582325,-0.0001234328227320635,4.701535286923586e-7,0.00020822888574989533,0.0002538824331440116,0.00017627966616761114,6.146987871387406e-5,-1.3536122179341008e-5,-3.741370697532946e-5,-3.626450868046532e-5,-2.5459076578579867e-5,-1.580984033657711e-5,-7.10952891126429e-6,2.898281581381116e-7,6.869927331113602e-6
5811.798516710957,0.0,-0.00017171084234448788,-0.000251466671011813,-0.0002647943047891128,-0.00023829539659826735,-0.00013278760695448373,-9.037784032177799e-6,9.797479418249756e-5,0.00016585113929480736,0.00013247363543004566,7.426012046665873e-5,2.516413921491575e-6,-7.102406565207663e-5,-0.00013526327037414521,-0.00018493462161117192,-0.00023828730344067353,-0.00023870598699248774,-0.00020635215641545525,-0.00017073671640495313,-0.00012790739759563122,-8.704483971904163e-5,4.887617167423031e-6,5.515776003270523e-5,6.220022000848606e-5,4.222028285230212e-5,1.7360103408289367e-5,-2.250330246635982e-8,-8.287053778179649e-6,-9.807962878966748e-6,-7.6072050051477785e-6,-3.4763694365095225e-6,1.5072907581918166e-6,6.785488338466022e-6
8582.637359555796,0.0,-4.807342663439583e-5,-7.95291042748485e-5,-9.366522877185577e-5,-9.374330865667651e-5,-6.66245876137399e-5,-2.5751225789153245e-5,1.0582458742696944e-5,2.6823048538292618e-5,6.776799124037455e-6,-9.147294484600642e-6,-2.7015960776441222e-5,-4.5492475696771305e-5,-6.320282560157649e-5,-7.901901579992641e-5,-0.00010255295674624157,-0.00011354145702881998,-0.00011383040181640477,-0.00010767331314060416,-9.590151820664891e-5,-8.164360711175112e-5,-4.169205422646384e-5,-1.1557270983684834e-5,4.949984613837723e-6,9.643538040655332e-6,7.659040740884447e-6,3.60155432908561e-6,3.048527999302343e-7,-1.1754198390378375e-6,-8.370682458121024e-7,9.220470577355949e-7,3.603638671850891e-6,6.729673709580239e-6
11731.345554108711,0.0,-1.615158951255044e-5,-2.8083956241114044e-5,-3.6150038268175586e-5,-4.016105314523945e-5,-3.751453257716018e-5,-2.8074589236159894e-5,-1.9348738797704615e-5,-1.7475303341048214e-5,-2.5765000431054147e-5,-3.1440510005801124e-5,-3.7460764650019386e-5,-4.359587293826862e-5,-4.9607477644832264e-5,-5.527314595066204e-5,-6.470255762886362e-5,-7.108152085340932e-5,-7.420579492595207e-5,-7.391472230707011e-5,-7.073201864897738e-5,-6.552659587468589e-5,-4.768368559602728e-5,-3.117981358216687e-5,-1.842753101810344e-5,-1.0035642482500866e-5,-5.138835533608905e-6,-2.624239362773111e-6,-1.266464282837039e-6,-1.9914120715980055e-7,1.0507918530933678e-6,2.6523009042235353e-6,4.577091642566757e-6,6.687211638781255e-6
15095.410006182648,0.0,-8.093811707492672e-6,-1.3887714258557647e-5,-1.872388977188205e-5,-2.24218417057798e-5,-2.596879049865367e-5,-2.6730310331180397e-5,-2.7122972356909714e-5,-2.9138804606309596e-5,-3.3536190327432084e-5,-3.6390985393282964e-5,-3.924952755086563e-5,-4.206149637780026e-5,-4.477384479031911e-5,-4.733434168900625e-5,-5.153578855193932e-5,-5.4678504970021046e-5,-5.6590312598670614e-5,-5.6940917121305684e-5,-5.5867855135870994e-5,-5.360469181659093e-5,-4.457128847484184e-5,-3.505886510879722e-5,-2.6300943528281464e-5,-1.896733232579156e-5,-1.3067533397656687e-5,-8.5732457593656e-6,-5.123967731505271e-6,-2.347450803826759e-6,5.7573989041323875e-8,2.2938947130138053e-6,4.47316965159853e-6,6.6409598404355185e-6
18602.237526932422,0.0,-5.805271550402095e-6,-9.681380477559687e-6,-1.3258584920141708e-5,-1.646718156805519e-5,-2.1182438813688377e-5,-2.4685869176618444e-5,-2.7616726297785102e-5,-3.052843193570118e-5,-3.360033153526241e-5,-3.5556313105614904e-5,-3.741714847330644e-5,-3.917281599444089e-5,-4.081197884952605e-5,-4.232277699543968e-5,-4.460173623339334e-5,-4.629020085970479e-5,-4.7326032961917586e-5,-4.760105442450269e-5,-4.708720834181869e-5,-4.586316827217596e-5,-4.047227909643566e-5,-3.4383484080284686e-5,-2.8204355605464013e-5,-2.237246009932935e-5,-1.6989056082901797e-5,-1.2293841081211332e-5,-8.238978535623097e-6,-4.712925067332194e-6,-1.5836395010283885e-6,1.2741764225615835e-6,3.967167892525588e-6,6.5832957638768995e-6
