iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,3.311129148642067e-10,4.747447501159286,0.5156422251201356,0.5120572706727806,0.0,0.09433350796462037,0.010902232730146136
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.963154456509443,0.4260000698123463,0.42600006982062766,0.0,0.09194080803914062,0.011406352744835764
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.9368455434916427,0.4219285589980899,0.42192855899808634,0.0,0.08913084670780336,0.011903768779212408
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.311129148642067e-10,4.468390108271251,0.4773019000235159,0.477301900023523,0.0,0.08638034425749197,0.012397978784606817
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,15.491462864404184,3.507195745170179,0.38718069198115757,0.3767339871315407,0.0,0.08377307636931164,0.011356267631083966
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.038022035765891,4.677297309579217,0.566221248571452,0.5083851981283445,0.0,0.08634475270753228,0.010722742545713562
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.305235651798284,0.6760700888104765,0.6760700888044475,0.0,0.0892723707874552,0.011027238956129885
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.094764348135868,0.6496067529549521,0.6496067529549521,0.0,0.0866635781681282,0.011332786572045379
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.673691087133079,0.6023870307991288,0.6023870307991288,0.0,0.08302101584729371,0.011658630449074314
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.6526831528637445,0.49251154459074087,0.4925115445990187,0.0,0.0795948459192175,0.012022097814248327
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,28.265774022598578,1.9083520413181532,0.2135691561831976,0.20310004015749072,0.0,0.07700394188245241,0.010437356555768607
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,127.56970651589057,1.2597856786849206,0.45487918751593526,0.2121811376048761,0.0,0.08729834451415286,0.00631960242990548
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,65.46464134034579,1.818896292143961,0.8660955671462816,0.3344740642869901,0.0,0.19626334249227284,0.005245438640154731
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,168.75504965984135,1.0458773018622196,0.4886922143247787,0.19153276700644994,0.0,0.3154159200644244,0.003665695893495108
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,183.89162695948244,0.9070521467789376,0.6206052520617646,0.18729021927447675,0.0,1.5990927752491189,0.0026794496082901548
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,49.83531022198491,1.9472942038294718,1.3745142173521714,0.4067859840994572,0.0,3.4579656433387527,0.0025277056809489057
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,0.0,4.360665226801416,2.950885196377044,0.8888828769390145,0.0,2.541530975860411,0.002614337153667025
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.814458612336011,3.7369033183926774,1.1568207477167363,0.0,1.6315781556508853,0.0026953970714799023
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.62264966523577,3.410868837855503,1.0934312944193394,0.0,1.1151533561298095,0.002805322281468076
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.708191053106418,2.7033781681342077,0.8988681499989184,0.0,0.8255018945990003,0.002890925975877722
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-6.622258297284134e-10,4.86602550196875,2.641718232436517,0.9137530173963455,0.0,0.6537193103098389,0.0029707947272899545
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,6.622258297284134e-10,5.262891722577706,2.6832030352805702,0.9721419151549213,0.0,0.5229422681349263,0.003048465107272372
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.671082775437128,2.236753029782662,0.850663252682466,0.0,0.42557024959211276,0.0031473469754614396
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.614458612221654,2.0764071806231357,0.8299130210377328,0.0,0.3594504844056985,0.0032600517296070145
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.359757942757824,1.8401190133725152,0.7750798378207762,0.0,0.30772890123441243,0.003361859508211669
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.351566889909293,1.7225177213091172,0.7656603089924445,0.0,0.2687672055917858,0.0034581328893280435
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.8158893695178904,4.078455157333394,1.5148606824893278,0.7110556015869136,0.0,0.2372241385417908,0.003533775500458748
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,69.40243780681016,1.5027128741354545,0.5450380327673798,0.26145430326224073,0.0,0.22229935582603844,0.00324476304617808
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,78.592335510819,1.3245657943812148,0.7101610052624778,0.24985515342845588,0.0,0.35752458116965613,0.0028954683983686107
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,22.78560161162602,3.0987906381030257,1.6641418376178052,0.5817429606850126,0.0,0.5233178999321808,0.002823302336001212
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.64864606830497,4.421482402482809,2.228148629722881,0.8147750749338201,0.0,0.4928543323057397,0.00289221739560462
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,44.00673209997933,2.3142088607868345,1.1383280861767986,0.42472511978450456,0.0,0.4316998242748582,0.002755548317567899
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,27.8676214170747,2.0874533722540605,1.1429161224480424,0.39401292372293284,0.0,0.5479996558868265,0.00268630623528645
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.611559132303455,4.313525303515178,2.2355211142733395,0.8004252515949872,0.0,0.539474858141574,0.0027410728006297376
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.64864606830497,4.356352959756748,2.133801477256455,0.7974343958097876,0.0,0.45043064233061614,0.0028103261881499923
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,94.94567029239192,3.779863998776534,1.9588823908029127,0.7071406781099157,0.0,0.41642600464740553,0.0025748960963486167
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,55.88909421336439,3.7925893900050482,2.260538243518454,0.7367047716500252,0.0,0.7434726648824039,0.0024595567920250917
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,1.3244516594568267e-9,4.817224310023221,2.683090231813793,0.9112568750675507,0.0,0.7267390265535028,0.0025136824934503905
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-1.3244516594568267e-9,5.525775156143993,2.8892726225995773,1.027073118322292,0.0,0.5735791564852377,0.0025699278530894047
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.222674531835651,2.5546116591637826,0.9553993265883065,0.0,0.4580301420891715,0.0026188400814975044
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.314437890015711,2.4244397361956374,0.9580856120795289,0.0,0.37772996236265044,0.0026643171443647656
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,323.1925086003753,2.393732138302539,1.10602215455512,0.4356098980915064,0.0,0.5197845183813001,0.002148141932160244
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,163.0287562954635,2.7260534941942183,1.9272210563623275,0.8729265757200508,0.0,6.700354715434287,0.001876923641432676
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,6.273849355052334,2.272171845457308,1.5557295083669658,0.724416029397922,0.0,4.943225701644053,0.0019204147532285937
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,3.621411515362638,3.2896788827562773,2.168637456497976,1.022254184052123,0.0,3.195265578774837,0.0019541897530118233
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,11.60529291726732,3.2860566348338693,2.1055975241767015,1.0042335517856813,0.0,2.155554281893245,0.0019899877390637615
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,5.986802905734976,3.6843136334234146,2.3022387362191665,1.1106432947382174,0.0,1.7376794624519505,0.0020270899866619077
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.0984315543709045,3.799345799912487,2.2936812935043633,1.1257398486324632,0.0,1.3095133323535038,0.002065674192430475
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7863800416976119,3.711750227293237,2.1655140069187837,1.083153053757698,0.0,1.0270598953273407,0.0021002109661413387
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,71.10243427085948,1.3395072114098525,0.7661268896053741,0.38783113623988186,0.0,0.9317519526218803,0.0020014987424410643
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,206.0328361932227,0.043377329037809886,0.027329521935357093,0.01319223381246104,0.0,2.4562873990248875,0.0017522937217946954
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,85.92996867464251,0.0,0.0,0.0,0.0,8.549720530590832,0.0016897569715015525
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,5.17541780262718,2.416483851548719,1.6375746906123965,0.7647568710150665,0.0,4.92963804360943,0.0017139528958558892
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,243.1843473841633,1.2340312595391083,0.8220950709691408,0.38614285159292905,0.0,7.17892290929376,0.0015288602957044886
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,161.72801778000462,0.8283751510278989,0.5911766622352559,0.2765127712440787,0.0,20.644369471491473,0.0014357845222537837
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,21.12733499789158,2.960160713036032,2.061110902225664,0.956325076572341,0.0,7.971362941187522,0.0014536506223928858
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.31517714317999435,4.671329645467381,3.1154308699965156,1.4622871411403793,0.0,3.7379801387625093,0.001479859851293237
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,3.966619928906198,2.543396161642704,1.2122524527082135,0.0,2.230743424743821,0.0015089220093809424
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.3244516594568267e-9,3.53311222297566,2.184752481316849,1.0591505358406579,0.0,1.5975042573085148,0.0015384808731219281
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,90.24611806035523,1.8893094700707707,1.1624134457007074,0.5661576517913289,0.0,1.4504570304436015,0.0014773004446857144
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,82.15146326095294,2.0945995974095126,1.3920500180080495,0.6554546012229423,0.0,2.7819209887997545,0.0014087916286567807
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,22.570459289240148,2.6297018119989843,1.7369745531155445,0.818692808193191,0.0,2.966422839283041,0.0014037505673805272
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,13.025152880300084,2.4965895887655734,1.6097490532806518,0.765850492016412,0.0,2.2849385054623212,0.0014247727129258066
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,5.515600006237378,2.8971721657243847,1.8277475505576888,0.8778621836518852,0.0,1.874947185319627,0.0014475939117872924
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.8428433852518538,2.342067360239014,1.1437404024077438,0.0,1.4310350466312798,0.0014741418176004118
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.200000000174953,2.466213813282792,1.228837621659963,0.0,1.0846091664379856,0.001499660963360689
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.4678827726329473,1.965923591803346,1.000088074896638,0.0,0.8523020586459324,0.001530979312266889
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,21.693323127975077,1.2561972465576332,0.6989968900750796,0.3598951400396686,0.0,0.7350214262493182,0.0015160815905790612
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,10.900713112072822,1.527711820820798,0.866117196612322,0.4410050371315464,0.0,0.7912966137583908,0.0015128933816174277
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.642382333305079,1.457079158694853,0.754257659775206,0.0,0.7209640511312045,0.001542365605717379
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.432448892564935,1.8289741409091675,1.0830215486118249,0.0,0.6174187768987167,0.0015720349231429192
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.7665561118348023,1.939758516584078,1.222812944868636,0.0,0.522368375919541,0.001606887439079829
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.132780557774197,2.052001471430941,1.32460429403109,0.0,0.44350914817033527,0.0016391489571075898
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.433112223140881,2.113690852266444,1.402309354211539,0.0,0.37651207654761265,0.0016736323126868013
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.834438884107044,1.7593313453063217,1.1994254080116775,0.0,0.3215948563505435,0.0017022085585501057
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,11.743984978115236,1.922421693188653,0.8682954102991403,0.5995321113431515,0.0,0.28535839564744947,0.0016951078608317023
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,5.901254049226168,1.532446340230706,0.7036263298024608,0.48050094557933676,0.0,0.2852549300756664,0.0016934731766494993
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.2424364274281743,1.4318860132627265,1.0041195074789613,0.0,0.2748661414868252,0.0017195566233152216
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.6489033189136535e-9,4.066556111764896,1.720643378158428,1.2450848471024756,0.0,0.2465799997120257,0.0017471966878840396
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-2.6489033189136535e-9,3.700663330316843,1.5035387546869288,1.1223786775574922,0.0,0.21833105498927807,0.0017709040230298693
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,52.97469557633974,1.5230850236974902,0.621679851580808,0.4637753741256603,0.0,0.2020930517497277,0.0017325607131256394
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,42.12493003986651,1.1952629278293898,0.5817896742686912,0.3828191776119212,0.0,0.2703793172291853,0.0016914081864531257
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,26.624823700482807,1.995594592923112,0.9722263253000563,0.6381609737052827,0.0,0.32995612519647466,0.0016523195748971492
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,9.718927185469397,1.2313601385214952,0.6050393240543315,0.3945246114494694,0.0,0.35940967114402156,0.0016489344311001557
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.38359215279797354,1.9590042535373868,0.9346591128040984,0.6205201685439761,0.0,0.3544549547388556,0.0016674218848949762
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.12828813033024744,2.4591015145581423,1.144339389340189,0.7729614353149543,0.0,0.325715698224883,0.0016868973379952806
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.1321172274680293,1.4129697473046576,0.9755985886259992,0.0,0.2960031034398867,0.0017090345306075496
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.3003316653503134,1.4379313011211252,1.018353795851155,0.0,0.2652276519748966,0.0017318803818958941
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.6489033189136535e-9,3.1334438883756093,1.320548435499802,0.958954496152117,0.0,0.23825441821935556,0.0017527871122928703
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.6489033189136535e-9,2.900331665348631,1.1837828188625963,0.8810480953860491,0.0,0.21599826461783778,0.0017790855997305774
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.340168365266663,1.8363384928927644,0.7362096894210879,0.5560902185698637,0.0,0.19851091696955336,0.0017904097715992912
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,2.9468102993917,1.7933543689765656,0.7175015299673646,0.5431030510107036,0.0,0.1912818386583126,0.0018055304971966446
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,197.79666514902488,0.8257848673399621,0.3463343445657472,0.25437679247805534,0.0,0.21557158087995276,0.001686495559456526
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,101.94305728683275,0.956953379316019,0.5809466826088112,0.3351975744762683,0.0,1.0352463699830423,0.0016336836122672897
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.3899546545267185,2.047284790166941,1.2051586523225808,0.7038791599686363,0.0,1.1901338547803562,0.0016572239832552075
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,2.6494717531022616e-9,2.5373368024035017,1.4593704440763986,0.8624669693460731,0.0,0.9956714025552174,0.0016864609386892698
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-2.6494717531022616e-9,1.9388622114657892,1.091636102503088,0.6526923944601322,0.0,0.8417294302311689,0.001709508090847217
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,6.0865744243938025,0.8262716443369982,0.45935398651243986,0.27672738598583635,0.0,0.7504230291551153,0.0017171283599735237
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,3.6268517807280887,1.7770582939916721,0.9781999328588711,0.592535440350332,0.0,0.721830149958123,0.0017349961363209844
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,9.13622413328767,1.318622639455839,0.7166267826754051,0.43743431118402043,0.0,0.6546158430448941,0.0017320689734185153
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.549470983162678,1.5780532681969817,0.8542121715411213,0.522674404835783,0.0,0.6398047863825695,0.0017322651461040529
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.0704751802771852,1.0974821600239295,0.6212894448240576,0.0,0.5835256023376587,0.0017525341834730439
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.100000000002183,1.0872609148537435,0.5968181070863778,0.0,0.5209710114423842,0.0017719214701100762
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.1661137788632914,1.093871393241983,0.6108076932944897,0.0,0.46785015351895254,0.0017907440514163316
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.398341336512999,1.178875487208927,0.6708452436499215,0.0,0.4214061448276425,0.0018100281826017883
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.235544884630258,1.069800805330658,0.6206449463664967,0.0,0.3794485873649478,0.0018281851446788362
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.166113778655472,1.010008885529345,0.5972717549719704,0.0,0.3455127365602948,0.0018445145811735132
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,2.0677724425522683,0.9396000666983468,0.5664654624879546,0.0,0.3164650118515624,0.0018694270032871166
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.9165716750078445,1.8272020519331136,0.8118270730533368,0.49795956492141613,0.0,0.2922728914935533,0.0018925105434721603
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,37.22510148926574,0.9393637555940586,0.423481773044017,0.2575597315488807,0.0,0.28123285864387526,0.0018677844125953667
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,39.530359417763634,0.7280431482383847,0.3669947126206239,0.20618143787656606,0.0,0.3509194693570521,0.0018211846466907582
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,27.99132917632221,0.8297018119992572,0.4278118065431329,0.2362710249821589,0.0,0.4293791984233053,0.001784016486996361
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,19.024502446772544,0.8958155910670484,0.4696522621397037,0.2562195482246352,0.0,0.485982849236791,0.0017552968873560922
