-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759.9532848009912,0.0,-0.00021578353851273022,0.0007182913649472915,-0.001080480731747617,0.006148340019908314,-0.00024003927441185202,-0.003500411052999068,0.0018346051351310797,-0.0016526581906358682,-0.0027032165574191716,-0.0029667082488340035,-0.002582239020128023,-0.0032280230040780877,-0.003667074599132082,-0.004307803671955568,-0.006076620860192278,-0.00564864067863064,-5.71095007010635e-5,0.002426188735035786,0.002701581611572836,0.004158338490760844,0.004601898523134908,0.0038315676790017343,0.003988577033011854,0.002407362400066698,0.0010879860657514874,0.0018051917188103641,0.0034504370621354645,0.0025824454948418494,0.0016379266917529152,0.0009080802062237134,0.00040049103685839746,9.52843102558754e-6
3675.707837093266,0.0,2.9279751210381876e-5,6.384944030784348e-5,9.450798464131034e-5,0.0001305002039962023,8.571824932376902e-5,5.604940451898819e-5,0.00010233153137602245,8.410527001225716e-5,8.832858302513032e-5,9.706072012636243e-5,0.00011265722167852977,0.00013243482853379353,0.00015784087310896774,0.00018923732035744934,0.0002713257475903978,0.0003864387465240386,0.0005212252923590256,0.0006114332996034276,0.0007042086654815541,0.0007973357417788164,0.0010118871283927833,0.0011733532971812922,0.0012784048869911434,0.0012927951476054951,0.0012597073006394496,0.001248959192918972,0.001214755275252562,0.0010872938785625478,0.000863766562348437,0.0005900797676634075,0.0003030098302319433,1.688547709835143e-5
7019.928060178272,0.0,1.4176152840608663e-5,3.243106748429095e-5,5.07863859351459e-5,6.922194796624681e-5,0.0001070760414719162,0.00014591986900442045,0.0001865097937581258,0.00022891309695042482,0.00027384168478136907,0.00028646580733327967,0.00029967313276495433,0.0003134596169200953,0.0003278177660449277,0.00034273478255335916,0.0003746325939011216,0.000408385648026989,0.00044362433832046474,0.0004663346590867126,0.0004895239204653907,0.0005124497604682489,0.0005742944421064727,0.0006302995825668743,0.0006765071793520093,0.0007087584712202514,0.0007240513070146233,0.000719253056809871,0.0006887695336979439,0.0006252543741389679,0.0005237977020976844,0.00038548917222583877,0.0002180865512227433,3.469377533030187e-5
10588.65194511335,0.0,1.0881117332246518e-5,2.575821420477027e-5,4.0763823204115174e-5,5.5894929127209344e-5,8.736780153126822e-5,0.0001192437695875961,0.0001515144245990999,0.00018415884448118157,0.00021714168164900727,0.00022627662286867233,0.00023553908899625833,0.00024491501617466833,0.0002543903961730996,0.000263951237985155,0.0002837230892116273,0.0003035858703148602,0.0003234272509315941,0.00033541190387272924,0.0003466239297152267,0.00035676887856808876,0.0003826181227682985,0.00040440844887645693,0.0004205987029119392,0.0004294379895547356,0.0004291743842099484,0.000417586540801317,0.00039264223728727345,0.0003526196855117737,0.00029671028873691,0.00022576102658674428,0.00014283182763253946,5.3195755320368135e-5
14188.65194511335,0.0,6.9917957195414285e-6,1.787991898044181e-5,2.8863208803703194e-5,3.993032754952916e-5,6.312393478682425e-5,8.644305445337894e-5,0.00010980276052542136,0.00013311190655177865,0.00015627029396935357,0.00016260046221448283,0.00016898338400982,0.00017540380966530697,0.00018184716690740964,0.00018829948840217955,0.0002016262212234579,0.00021475477658277668,0.00022759776981137937,0.00023501051449035344,0.00024147416634599035,0.00024680678385820184,0.0002593580135921285,0.0002686092633458232,0.0002738798888538085,0.00027445246074405495,0.00026977746162910426,0.00025901484865495557,0.00024168049526906315,0.0002175724753980789,0.00018691793953262194,0.00015050827863270384,0.00010976553540680227,6.667962851362183e-5
17788.65194511335,0.0,3.8702999976469205e-6,1.156742129047907e-5,1.9345576189846393e-5,2.7191808239387382e-5,4.389170183445395e-5,6.0636249556954197e-5,7.733130016973349e-5,9.38801117033194e-5,0.00011018182698107,0.00011448729104102562,0.00011883733802369442,0.00012321736511242956,0.00012761363422636918,0.00013201318536881627,0.0001412218039940133,0.00015022694378258317,0.00015895743780625237,0.00016383488305876388,0.0001679226132913428,0.0001711115215431684,0.0001783885400710955,0.00018330567673109695,0.00018558384778442108,0.00018496732976433855,0.00018141084101562494,0.00017458658727741538,0.00016447187768970742,0.00015118564178106042,0.00013501900077586557,0.00011645310162512795,9.615495533064618e-5,7.494412597456836e-5
21388.65194511335,0.0,1.5959533318312206e-6,6.970341613997248e-6,1.2420855614078687e-5,1.7935439776349153e-5,2.99629664206596e-5,4.2031239918855797e-5,5.405615151058067e-5,6.595354772353567e-5,7.763852827962572e-5,8.054845903603052e-5,8.351359058802026e-5,8.652040662763322e-5,8.95563281023046e-5,9.260962413559983e-5,9.917280151283576e-5,0.00010560623488529996,0.000111852423450082,0.00011527338189861476,0.00011813107421815695,0.00012036037733672929,0.00012568877463755914,0.0001294471786238933,0.00013153121010345308,0.0001318645367047997,0.00013057257839939118,0.00012747101181113162,0.00012262981183700243,0.0001161830618690157,0.00010833386234846601,9.93542017122082e-5,8.957842997134145e-5,7.938957093211048e-5
24988.65194511335,0.0,1.8063722058461442e-9,3.7474625269614755e-6,7.568395089851987e-6,1.1454217021586207e-5,2.0231766339020728e-5,2.90739348505469e-5,3.7911458001105456e-5,4.6676470774104804e-5,5.530221202544171e-5,5.727464150133649e-5,5.931683315241378e-5,6.14162346265623e-5,6.35612652504525e-5,6.574122549146303e-5,7.061394832514965e-5,7.544040765230985e-5,8.017271031731308e-5,8.274229004279531e-5,8.494644704332995e-5,8.67434404257077e-5,9.143300143841681e-5,9.511173995661544e-5,9.774317336220475e-5,9.931161430171381e-5,9.998976201679387e-5,9.96202632487138e-5,9.827242444665902e-5,9.604531978167654e-5,9.306785507972367e-5,8.949703609152202e-5,8.551426620306742e-5,8.131949006395896e-5
