iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,28.551063827733287,0.29407172311641716,0.2060397854751841,0.09731411531676315,0.0,3.406365189330188,0.0014109714872665602
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.196212385636272,0.7159212738267797,0.49218022418824603,0.23334161860847757,0.0,2.5470162792612427,0.0014250029492928321
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.743100913314606,1.2391534224786938,0.8395428178321254,0.3995781426885685,0.0,2.027046268232368,0.0014380048825764942
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.3545138019014757,1.3939665045988932,0.9257237399158669,0.44341806532472106,0.0,1.5514261017659408,0.0014569338242318972
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.664823476589845,0.4934223461652891,0.32347584009980324,0.1556737551078129,0.0,1.2905919719904944,0.0014511250288871931
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.687097830737798,0.9670043772879353,0.630557707076747,0.30410098214822767,0.0,1.2606048241289045,0.0014539940631508887
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.626771506928776,1.0155930059179354,0.6531074580155121,0.3167538902455078,0.0,1.073682598724048,0.0014714524862277278
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0570486456032313,0.9344446854254329,0.5911258258106216,0.28877891675969636,0.0,0.9330112731525162,0.0014861002402015292
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0888898378561862,1.3307385355590213,0.828618481601751,0.40777794662999156,0.0,0.8202803860417305,0.0015016388220959027
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6267715078121228,1.3983072402199923,0.8560314781156535,0.4248036770280379,0.0,0.7159901758718377,0.0015173947077896323
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.46211833216602827,1.2818419231826965,0.771397046601578,0.3862332199642111,0.0,0.6323994072396886,0.0015315969215022856
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,152.26883183173356,0.44402639327017823,0.2642121003496243,0.1330963455118166,0.0,0.8062696082950538,0.0014631517840184606
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.91722870447165,5.298943506204523e-10,1.3244516594568267e-10,6.622258297284134e-11,0.0,4.40110425969101,0.0014322199993854587
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,5.168006229603179,0.08348893984873484,0.058289254737559304,0.02753852416046243,0.0,3.54142670646263,0.0014451293678663843
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.4939595313726386,1.101001073487737,0.7524111600212393,0.3572043607942703,0.0,2.4424946059374975,0.0014600784523135075
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.8712455050138033,1.2747313754999823,0.5258732203995038,0.0,1.7286958257100196,0.0014751165176359385
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.61378053764156,1.081997826562656,0.42158497204576406,0.0,1.300645627497886,0.0014937783725071743
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3356300894365631,0.8760431743853303,0.34472208542860017,0.0,1.057250282584505,0.0015130244455605515
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9137805381810722,0.5887840276620011,0.23370373006551404,0.0,0.8964981179259439,0.0015277953666404441
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.426496871498557,0.9713895083042416,0.6152540244698628,0.2463957995490773,0.0,0.7935261289233608,0.0015398186090793075
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.1462200283051516,1.5939511952856265,0.9918046653995987,0.40098097630600193,0.0,0.7076432486176714,0.0015564167520767988
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231704708276,1.5979226758134928,0.9739481433965409,0.39837910235546303,0.0,0.6160705534579165,0.001571424257662972
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.693768477718095,1.2831573859535865,0.7681183381495202,0.31760244602992316,0.0,0.5482632259021898,0.001585253497766088
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.7384168860507998,1.1669514197917579,0.6889166130073932,0.28728044284527243,0.0,0.506280424903764,0.0016020432902018743
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,13.749119231520126,0.4116708816461596,0.24015986292027947,0.10088036306844117,0.0,0.4752622987452355,0.0015952907800740861
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,147.98471587974063,0.0,0.0,0.0,0.0,0.6920440242716381,0.0015213975321617876
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,230.9609685215446,-5.297806637827307e-10,-1.3247358765511308e-10,-6.622258297284134e-11,0.0,7.957758252146277,0.0014230149486044001
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,85.51286187560322,5.297806637827307e-10,1.3247358765511308e-10,6.622258297284134e-11,0.0,14.67581557371011,0.0014001107295490193
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,44.09678758727182,0.0,0.0,0.0,0.0,5.060716929712612,0.0013824649466206282
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.12288326080625,0.0,-1.3247358765511308e-10,0.0,0.0,6.192236764837617,0.0013433049462245224
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,77.12601793862632,0.0,0.0,-6.622258297284134e-11,0.0,7.700281649454155,0.0013248774875408548
