-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,30.486303729241058,30.486303729241058,30.486303729241058,30.486303729241058,30.486303729241058,30.486303729241058,30.486303729241058,30.486303729241058,2926.3707715925966,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,21.121303789773652,22.80735379691399,22.80735379691399,13.289416410279024,8.736239732727695,8.736239732727695,8.736239732727695,8.736239732727695,7.525690860896748,6.407388553876377,6.407388553876377,6.407388553876377,6.407388553876377,6.407388553876377,6.407388553876377,6.407388553876377
3600.0,136.29718661267282,126.15052050597521,115.8788219743879,105.49714361575386,89.69469688730436,68.53815958160006,47.03994654053908,25.996005058764652,23.55645251004512,23.235358504094258,22.755644509514934,22.218864990055014,21.591882387845015,20.842258641068458,19.57599885739104,17.442196261590237,8.767526014927777,6.4318426535174416,5.503679401733168,4.398289541896473,3.448033695259624,2.8807512911377007,2.5409548194379505,2.7317729925522722,3.1168981037196706,3.2164073041444516,3.19265852612829,3.108139847179567,3.0026256917187686,2.8888456072840443,2.802579436049213,2.6454359433361017
6088.698535330415,1.9024855541259819e6,3.004862444084331e6,1.1733960193281006e6,739148.6986492457,267584.77669579105,63268.24956906776,40145.94484792253,30932.795583199615,4.97102780206078e6,277626.5043066686,70104.68433346317,29711.300544347847,15647.987523271819,914020.0998739353,24903.58934547832,892342.8324134563,267573.3513363309,68680.05927340985,35430.08053968806,15114.573131639503,8363.212936349191,4593.811260899869,2793.1085811758617,1729.8225361590794,1100.7847850361409,692.5012800370239,433.29509293753426,267.5040804456163,165.49889097351755,104.16955381790345,68.68839603762748,50.90345781368269
8428.989550986951,1.607472264112738e6,8.865742416978951e7,1.3305268710477959e10,2.7300376942843225e7,1.1074618133618925e6,171174.59765310277,66629.47335957777,39974.247250256216,76034.70114537378,36859.428275867685,25217.011270290015,11684.763475782129,6140.614429954388,4603.617210017868,2747.4296115025645,2029.7038820814194,1493.1203450524395,957.4532643619231,586.2457511605073,471.7204258938141,501.6452450372208,508.74513234301696,527.1946166480375,580.1117917018969,565.2150679682254,559.4614793162118,758.6496092281557,904.3243373476939,911.0273627346517,862.4776412233387,824.8878255153184,804.975513512006
10890.352305413522,1.1476459455954847e9,1.0763438088816868e10,1.6386344421904566e10,1.597815956513926e10,3.2617751238772064e10,3.3714782854938984e8,1.352738982600742e6,88007.52543924664,30958.183227665075,12911.053879384997,6763.583021412751,4655.183203420882,3808.065556870379,3780.1429475538553,3731.4998184606907,2887.977613618725,2211.4690433758724,2365.896320913977,2715.0784322893796,2933.1673304577907,3023.1220955907684,3306.452052080628,3433.692596252618,3459.236183268492,3427.2889001377,3368.735868983817,3303.289831150626,3238.0529706004213,3157.4000517751447,3084.2453813230422,3029.568292209317,2998.2038731978573
13753.797536744205,4.921829469294305e8,4.865889995421164e8,2.4347626514933662e9,1.0481058170557815e8,3.38184687856195e10,1.4728538094881512e7,699641.1926878686,180214.13836891454,94289.14496673168,65993.14455700282,53046.14910728064,46124.26179612252,42752.21401698988,40759.92305155202,39766.14513909045,39138.159964009756,39395.26918274572,37591.583715800974,35697.149185915565,30520.56522760228,23862.35584799436,18531.525191423178,14811.174331701726,12281.152946896389,10558.908470242368,9331.824854242368,8434.503485675548,7774.0558413431245,7293.91184927858,6958.396507176809,6745.18490121163,6641.3548697564875
16425.68977475781,4.9395801209019005e8,3.6869091951580876e8,2.1175619128593468e10,2.132393340195304e10,1.106178438010757e9,2.2961029962851856e7,2.2446499381332826e6,528021.2935609443,228354.14507053496,140137.32986268116,102687.6910561418,82728.56046851419,70542.72774635242,62384.38102595159,54343.24856898278,47371.39004095316,42502.80842803168,37479.47551810763,32010.078761480865,27195.41089701091,23042.404497221476,19650.630531156698,16977.365115159937,14903.682685985077,13303.127478270642,12070.63473112943,11123.988522059495,10403.922717677633,9868.479682376073,9488.551575988571,9244.763072293152,9125.443996620648
19214.050292915625,4.9579971913569e8,3.6894165688913774e8,2.0220428273359035e10,3.729056456734579e9,6.956417459656224e7,4.5793468609963115e6,957569.7139735945,379694.8901956981,216352.323061575,149758.54260304992,115261.29453263845,94481.70235398179,80669.994873258,70835.68590470107,60766.35987474159,51450.30689512535,44943.85288904445,38766.38817287136,32712.322549979493,28018.027918442407,24305.242539239007,21348.996176742487,18990.702269479145,17108.539879216733,15607.267259995473,14417.761514697595,13481.726942599204,12755.607120501496,12207.330940044656,11813.862506637288,11559.440361421972,11434.386193255741
22040.446999151693,4.976727650859997e8,3.691449481500303e8,1.6232812597545134e10,2.4019699523435348e8,1.4009518663174579e7,1.932440638182207e6,624031.5480395608,317581.5326768536,205826.5007841713,151795.1761747012,120627.04520484633,100498.49920521636,86468.59583817406,76141.6904031267,65329.68140421261,55051.32115944019,47856.891028613936,41183.441495263454,34852.202342031334,30074.70292259508,26377.124350423626,23466.589770310587,21150.03024543115,19293.74205072336,17801.92642840559,16610.691324176238,15665.863396289335,14927.582396907685,14366.665631893826,13962.161702818925,13699.707497098383,13570.458975432222
25096.25884622229,4.997051483159268e8,3.6915530638675654e8,9.466444349613311e8,3.2508336222050115e7,4.67531183756621e6,1.1028205164583512e6,474325.6431597637,281099.8648908724,197051.10085863725,151608.91502720202,123461.66928301047,104401.63716087776,90671.468150673,80324.69340288131,69282.13727712698,58596.8998122902,51058.67112764696,44116.54031490783,37592.138680033226,32681.29454620914,28891.273919657386,25912.610674998796,23541.3823419208,21637.953654064924,20103.809414889736,18875.620108906813,17898.74757602442,17133.342929094248,16550.40806680383,16129.202390387552,15855.534154463792,15720.664512528248
28255.445224538053,5.018140104864623e8,3.6775242583158886e8,8.548243703648448e7,8.434197539059602e6,2.2184366349772606e6,754805.6011811785,393402.77916902653,257392.8016075886,190222.05115986054,150923.6212335906,125306.12340390572,107343.5834382351,94078.40666600945,83897.87479104669,72846.097034087,62001.98841558626,54275.32343825919,47169.75184459101,40502.273610964214,35457.44582028895,31549.44005161435,28468.646437003365,26009.214685517276,24029.524701402275,22429.467700762543,21146.22151289552,20123.844678368136,19321.579613436577,18709.79322328035,18267.302275516813,17979.611983246527,17837.786723505
