-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834.7761391552917,0.0,-4.984228876502838e-5,-9.669558040127563e-5,-0.00014438932571635637,-0.0001931590874241568,-0.000293598636203604,-0.00040120814224270043,-0.0005177822358193365,-0.0006450617548344583,-0.0009477320491053595,-0.001131107897130027,-0.0013175169419903485,-0.0015072639663688925,-0.0017006149835320581,-0.001897796288480333,-0.002303421133269278,-0.0027261074063496702,-0.002336484747945656,-0.0020307065990322914,-0.0017388191750975523,-0.001051426287383558,3.398977765270062e-5,0.0011071973973058335,0.002141872800688144,0.0030841097101012844,0.004006223161070841,0.004866359890832357,0.005548727504150151,0.006092687768213459,0.00653246641636531,0.006891926229806556,0.007194030792116109,0.007435633455391918
5926.381840966973,0.0,-4.3265148765312426e-5,-8.271840456344134e-5,-0.00012202389760735049,-0.000161092317508243,-0.0002373715852202693,-0.00031165242735083434,-0.0003831164804647248,-0.0004509000715339803,-0.0005141072774069895,-0.0005318700212690994,-0.0005481505567806505,-0.0005627003888510093,-0.0005753011332852402,-0.0005857660387047533,-0.0005996803850902014,-0.0006037251811891813,-0.0005975903169671969,-0.0005871146682279209,-0.0005700632301120588,-0.0005492597402017762,-0.0005266510649898616,-0.0004979778018113018,-0.00043882308591104246,-0.0002994473377562606,-1.644023499978191e-5,0.00044845126898654066,0.0010691730233519066,0.001798113132815189,0.002576175382500751,0.0033405842508662576,0.004036389936223959,0.004657067730670532
9240.056421925645,0.0,-1.7212908429074e-5,-3.04108037744463e-5,-4.341679844335259e-5,-5.61573725714814e-5,-7.97916418649266e-5,-0.00010160671468971692,-0.00012109498362707502,-0.00013780436782636658,-0.0001513450800993063,-0.00015530766886540694,-0.00015861300437454388,-0.00016126694231731407,-0.0001632768690030666,-0.00016465188860778746,-0.00016512389672858032,-0.0001632853272759304,-0.0001592579238236042,-0.00015501908543148453,-0.00014784805632353648,-0.00013810479467849519,-0.0001260975370567233,-0.00011207715210869504,-9.62565020686444e-5,-7.882837176973915e-5,-5.998031381605416e-5,-3.970285231807454e-5,-1.5314527783180772e-5,2.3967052965688187e-5,0.00010407164663443877,0.00026334435820858865,0.0005338088741911346,0.0009249766797846993
12840.056421925645,0.0,-4.6515013719352305e-6,-5.242024137201844e-6,-5.69290646429938e-6,-5.979733012731455e-6,-5.149118665197666e-6,-3.4571392438248276e-6,-7.247782351432373e-7,3.2107924636362205e-6,8.494369131865452e-6,9.34313851559423e-6,1.0530894554220308e-5,1.2051103658134832e-5,1.3897653231841556e-5,1.6064802335081173e-5,2.177664173517941e-5,2.8633743056882475e-5,3.661384555979428e-5,4.242997146950638e-5,4.985167692798512e-5,5.883980639339748e-5,6.936060108729655e-5,8.138885227320802e-5,9.491049150379912e-5,0.00010992491126715283,0.00012661166726625223,0.0001448127265976658,0.0001645876735289151,0.00018600794878742907,0.00020912369592570047,0.00023389023607917446,0.000260071125860459,0.0002871507217279931
16440.056421925645,0.0,-1.0348465966303791e-6,1.9806171456069452e-6,5.110388459169999e-6,8.359682057553473e-6,1.6074066650457596e-5,2.425367601438374e-5,3.2945451975042507e-5,4.2192876352921836e-5,5.20352207409455e-5,5.401370295610745e-5,5.619067965667143e-5,5.8557511505589975e-5,6.110628312630588e-5,6.382976641047686e-5,7.02181813671845e-5,7.71566744892744e-5,8.461878615280381e-5,8.951852772432793e-5,9.503849257052325e-5,0.00010115801346936161,0.00010785456056863981,0.00011510369292468959,0.00012287892809035266,0.00013115150023826016,0.0001400543705329248,0.00014936045308749075,0.0001590359899088302,0.00016904119278306394,0.00017932898686671302,0.0001898435893813195,0.00020051932534142803,0.00021128551653822183
20040.056421925645,0.0,-2.711129924882872e-7,3.4822182982314284e-6,7.339040282827831e-6,1.1298438535239183e-5,2.0364400181815342e-5,2.9757489238651496e-5,3.948139185333384e-5,4.9539877468206305e-5,5.9936421708169514e-5,6.206566380367e-5,6.434578019676462e-5,6.676718106894224e-5,6.932114061212704e-5,7.199976133403263e-5,7.814719023667741e-5,8.46387641327508e-5,9.144616313892968e-5,9.572672073920165e-5,0.00010029346920065557,0.00010512822782378732,0.00011021375242825735,0.00011553327227933632,0.00012107010878841139,0.00012680736219847176,0.00013289205178848218,0.00013911363928860722,0.00014545809682020293,0.00015190950051363565,0.00015845004393899063,0.00016506006221921372,0.00017171807975008253,0.00017840518795209713
23640.056421925645,0.0,-3.1289457050259033e-7,3.370568534175778e-6,7.152077943230699e-6,1.1028741888409782e-5,1.9901186691184997e-5,2.9048266189159586e-5,3.845949701142776e-5,4.8125522747184966e-5,5.803786194907117e-5,6.005960176235427e-5,6.221566991396992e-5,6.44960932521267e-5,6.689181610136575e-5,6.939464442755362e-5,7.513720334954534e-5,8.115108105115371e-5,8.740688924759777e-5,9.126358256549557e-5,9.529387387667888e-5,9.947976073806017e-5,0.00010380552892114541,0.00010825722301458598,0.00011282221129323345,0.00011748883046479528,0.00012241049764740228,0.00012738419536338898,0.00013240456394932894,0.00013746550469426574,0.00014256020497033315,0.00014768116652477028,0.00015282023765463966,0.00015797123395858286
27240.056421925645,0.0,-5.607240402398945e-7,2.8479425387942296e-6,6.351358778523637e-6,9.945964636180518e-6,1.8240430570720616e-5,2.6785930242484593e-5,3.556712920995798e-5,4.4570148851985996e-5,5.378236507062609e-5,5.563815121020753e-5,5.762180680096185e-5,5.972320116938415e-5,6.193313636529059e-5,6.424328160489191e-5,6.957946384687267e-5,7.515810240149478e-5,8.09491585769581e-5,8.448105927553945e-5,8.81461980205053e-5,9.192649994860456e-5,9.580668693525034e-5,9.977373753436166e-5,0.00010381644049400482,0.00010792502668849935,0.00011225526725313408,0.00011660693209337213,0.00012097788020626107,0.00012536564748827106,0.00012976745530259882,0.00013418022040668614,0.0001386005662867166,0.00014302668772852976
