∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.7306616570414146e6,3420.633036176167,143.70824942391792,0.003138696385235562,0.0,0.003138696385235562,0.006109827153683176
3.734126828566119e6,3465.171524704657,143.7114289878243,0.0031795639063716408,0.0,0.0031795639063716408,0.006110403173058263
3.737644487982791e6,3517.659416671647,143.71465671344666,0.0032277256223665063,0.0,0.0032277256223665063,0.00611091913423364
3.7412280908428435e6,3583.6028600523887,143.71794494729812,0.0032882338514639287,0.0,0.0032882338514639287,0.006111389182650417
3.7448280908428435e6,3600.0,143.72124822679854,0.0033032795004146465,0.0,0.0033032795004146465,0.0061118136765701886
3.7484280908428435e6,3600.0,143.72455150629895,0.0033032795004146465,0.0,0.0033032795004146465,0.006112197817915144
3.7520280908428435e6,3600.0,143.72785478579937,0.0033032795004146465,0.0,0.0033032795004146465,0.006115142428078856
3.7556280908428435e6,3600.0,143.73115806529978,0.0033032795004146465,0.0,0.0033032795004146465,0.0061180241971879
3.7592280908428435e6,3600.0,143.73446134480017,0.0033032795003862248,0.0,0.0033032795003862248,0.00612085153379778
3.7628280908428435e6,3600.0,143.73776462430058,0.0033032795004146465,0.0,0.0033032795004146465,0.006123630117238335
3.7664280908428435e6,3600.0,143.741067903801,0.0033032795004146465,0.0,0.0033032795004146465,0.006126364603647891
3.7700280908428435e6,3600.0,143.7443711833014,0.0033032795004146465,0.0,0.0033032795004146465,0.00612905886739373
3.7736280908428435e6,3600.0,143.74767446280183,0.0033032795004146465,0.0,0.0033032795004146465,0.006131716172030608
3.7772280908428435e6,3600.0,143.75097774230224,0.0033032795004146465,0.0,0.0033032795004146465,0.006139209044131925
3.7808280908428435e6,3600.0,143.75428102180265,0.0033032795004146465,0.0,0.0033032795004146465,0.006146631911841282
3.7844280908428435e6,3600.0,143.75758430130307,0.0033032795004146465,0.0,0.0033032795004146465,0.006153993767995449
3.7880280908428435e6,3600.0,143.76088758080346,0.0033032795003862248,0.0,0.0033032795003862248,0.00616129818937537
3.7916280908428435e6,3600.0,143.76419086030387,0.0033032795004146465,0.0,0.0033032795004146465,0.006168548313959006
3.7952280908428435e6,3600.0,143.76749413980428,0.0033032795004146465,0.0,0.0033032795004146465,0.00617574690579755
3.7988280908428435e6,3600.0,143.7707974193047,0.0033032795004146465,0.0,0.0033032795004146465,0.006182896411487464
3.8024280908428435e6,3600.0,143.77334086116403,0.002543441859330642,0.0,0.002543441859330642,0.006192220841779119
3.8060280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006200560268848048
3.8096280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006208834724313518
3.8132280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006225262602655032
3.8168280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006241568694900761
3.8204280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006257766797648961
3.8240280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006273861633918454
3.8276280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006289857320348942
3.8312280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006305757497092168
3.8348280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006321565413673151
3.8384280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00633728398948336
3.8420280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006352915859879496
3.8456280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006368463413059449
3.8492280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00638392882042897
3.8528280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0063993140620723435
3.8564280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0064146209484280976
3.8600280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006429851138882062
3.8636280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006445006157852861
3.8672280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006475168607727329
3.8708280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006505156753562101
3.8744280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006535002826002157
3.8780280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0065647089717911855
3.8816280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006594277237580763
3.8852280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.006623709525886691
3.8888280908428435e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.006653192515019847
3.8924280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006682539000585861
3.8960280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006711752912216178
3.8996280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0067408365131257295
3.9032280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0067697916350710425
3.9068280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006798619880666605
3.9104280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006827322698650992
3.9140280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006855901419760421
3.9176280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006884357277339965
3.9212280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006912691421042564
3.9248280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006940904927025146
3.9284280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.006968998806081007
3.9320280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00699697401044312
3.9356280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007024831439627122
3.9392280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0070525719455352695
3.9428280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007080196336941669
3.9464280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0071077053834857394
3.9500280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00713509981921794
3.9536280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007162380345781094
3.9572280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0071895476352638816
3.9608280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007216602332761459
3.9644280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007243545058688049
3.9680280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007270376410866247
3.9716280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007297096966427243
3.9752280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007324421675603603
3.9788280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007354007550083429
3.9824280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007383438171378245
3.9860280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007412721997886941
3.9896280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00744186127147068
3.9932280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00747085776001494
3.9968280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00749971299196758
4.0004280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007528428348064683
4.0040280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007557005103600186
4.0076280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0075854444510473846
4.0112280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007613747513889626
4.0148280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007641915356093929
4.0184280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007669948989235061
4.0220280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007697849378188365
4.0256280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007725617445886212
4.0292280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0077532540773940254
4.0328280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007780760123478013
4.0364280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007808136403739329
4.0400280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007835383709403874
4.0436280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007862502805803124
4.0472280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007889494434621077
4.0508280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007916359315883695
4.0544280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007943098149778564
4.0580280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00796971161828348
4.0616280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00799672999083406
4.0652280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008025379932699079
4.0688280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008053868903887535
4.0724280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008082203667072326
4.0760280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008110386260133875
4.0796280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008138418337373313
4.0832280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008166301362295085
4.0868280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008194036682048352
4.0904280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008221625561314633
4.0940280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00824906920012096
4.0976280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008276368744491993
4.1012280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00830352529359258
4.1048280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008330539905038091
4.1084280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00835741359910841
4.1120280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008384147362278724
4.1156280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008410742150273489
4.1192280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008437198890744587
4.1228280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008463518485662545
4.1264280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00848970181345142
4.1300280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008515749730934248
4.1336280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008541663075066593
4.1372280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008567442664536445
4.1408280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008593089301197452
4.1444280908428435e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008618603771397585
4.1480280908428435e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.008643428283590417
4.1516280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008666271815452242
4.1552280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00868902271594759
4.1588280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008711675930992844
4.1624280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008734231017490808
4.1660280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00875668780476621
4.1696280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008779046246019377
4.1732280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008801306361985346
4.1768280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008823468216859474
4.1804280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008845531906882701
4.1840280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008867497554361788
4.1876280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0088893653042018
4.1912280908428435e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00891113532159236
4.194828090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008932807790281147
4.198428090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008954382911155632
4.202028090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008975860900993794
4.205628090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008997241991330448
4.209228090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009018526427426145
4.212828090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009039714467300944
4.216428090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009060806380835009
4.220028090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009081802448936421
4.223628090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009102702962769145
4.227228090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009123508223034045
4.230828090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009144218539297878
4.234428090842843e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.00916550105537769
4.238028090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0091889003614473
4.241628090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00921215931031789
4.245228090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009235285938521095
4.248828090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009258282264996788
4.252428090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00928114986701144
4.256028090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009303890129909008
4.259628090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009326504335920789
4.263228090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009348993701154591
4.266828090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009371359393035622
4.270428090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009393602539522239
4.274028090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009415724234614788
4.277628090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009437725542113223
4.281228090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009459607498480804
4.284828090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009481371115234515
4.288428090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009503017381066606
4.292028090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009524547263721232
4.295628090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009545961711776752
4.299228090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009567261656258607
4.302828090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00958844801217474
4.306428090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009609521679933904
4.310028090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00963048354669515
4.313628090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009651334487624556
4.317228090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009672075367091823
4.320828090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009712319741878916
4.324428090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009748892433447813
4.328028090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009785316809127339
4.331628090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009821578542911493
4.335228090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009857678168501026
4.338828090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009893616342778083
4.342428090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00992939374776213
4.346028090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009965011056852819
4.349628090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010000468930609713
4.353228090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010035768020676948
4.356828090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010070908975469384
4.360428090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010105892445568225
4.364028090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010140719088161445
4.367628090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010175389570528192
4.371228090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010209904572643834
4.374828090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010244264789110055
4.378428090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010278470930541314
4.382028090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010312523724552693
4.385628090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010346423916451353
4.389228090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010380172269726722
4.392828090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010413769566376378
4.396428090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010447216607150152
4.400028090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010480514211712094
4.403628090842843e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01051366321878159
4.407228090842843e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.01054471457984191
4.410828090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01055693217587875
4.414428090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010581360565152671
4.418028090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010605662416069563
4.421628090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010629887522955543
4.425228090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010654036732056216
4.428828090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010678110783952942
4.432428090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010726109464535822
4.436028090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010773772568830869
4.439628090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010821290758745508
4.443228090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01086866281549377
4.446828090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010915888900571344
4.450428090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010962969078429492
4.454028090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011009903357119214
4.457628090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011056691710217375
4.461228090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01110333409369917
4.464828090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011149830458847012
4.468428090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011196180762103885
4.472028090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011242384972548059
4.475628090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011288443077560358
4.479228090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011334355087030692
4.482828090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011380121036484732
4.486428090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01140293107237066
4.490028090842843e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011425756998221183
4.493628090842843e6,3600.0,143.77627961142935,0.002938750265315093,0.0,0.002938750265315093,0.011444053609275398
4.497228090842843e6,3600.0,143.7890553848149,0.012775773385556022,0.0,0.012775773385556022,0.011437622582773584
4.500828090842843e6,3600.0,143.80183115820043,0.0127757733855276,0.0,0.0127757733855276,0.011440868134407476
4.504428090842843e6,3600.0,143.81460693158596,0.0127757733855276,0.0,0.0127757733855276,0.011443978854007
4.508028090842843e6,3600.0,143.8273827049715,0.012775773385556022,0.0,0.012775773385556022,0.011446997830520708
4.511628090842843e6,3600.0,143.84015847835704,0.0127757733855276,0.0,0.0127757733855276,0.011449928219081848
4.515228090842843e6,3600.0,143.85293425174257,0.0127757733855276,0.0,0.0127757733855276,0.011471660795712976
4.518828090842843e6,3600.0,143.86571002512812,0.012775773385556022,0.0,0.012775773385556022,0.011493032713555706
4.522428090842843e6,3600.0,143.87848579851365,0.0127757733855276,0.0,0.0127757733855276,0.011514196850658793
4.526028090842843e6,3600.0,143.89126157189918,0.0127757733855276,0.0,0.0127757733855276,0.011535153980161554
4.529628090842843e6,3600.0,143.90403734528473,0.012775773385556022,0.0,0.012775773385556022,0.011555905557566864
4.533228090842843e6,3600.0,143.91681311867026,0.0127757733855276,0.0,0.0127757733855276,0.01157645266230805
4.536828090842843e6,3600.0,143.9295888920558,0.0127757733855276,0.0,0.0127757733855276,0.01159679611111564
4.540428090842843e6,3600.0,143.94236466544135,0.012775773385556022,0.0,0.012775773385556022,0.01161693653667995
4.544028090842843e6,3600.0,143.95514043882687,0.0127757733855276,0.0,0.0127757733855276,0.01163687444726907
4.547628090842843e6,3600.0,143.9679162122124,0.0127757733855276,0.0,0.0127757733855276,0.011656610271844774
4.551228090842843e6,3600.0,143.98069198559796,0.012775773385556022,0.0,0.012775773385556022,0.011676144394100961
4.554828090842843e6,3600.0,143.99346775898348,0.0127757733855276,0.0,0.0127757733855276,0.01169547717802643
4.558428090842843e6,3600.0,144.006243532369,0.0127757733855276,0.0,0.0127757733855276,0.011714608986979971
4.562028090842843e6,3600.0,144.01901930575457,0.012775773385556022,0.0,0.012775773385556022,0.011733540197767206
4.565628090842843e6,3600.0,144.0317950791401,0.0127757733855276,0.0,0.0127757733855276,0.011752271210890118
4.569228090842843e6,3600.0,144.04457085252562,0.0127757733855276,0.0,0.0127757733855276,0.011770802457806423
4.572828090842843e6,3600.0,144.05734662591118,0.012775773385556022,0.0,0.012775773385556022,0.011789134405956045
4.576428090842843e6,3600.0,144.0701223992967,0.0127757733855276,0.0,0.0127757733855276,0.01180726756199288
4.580028090842843e6,3600.0,144.0799594224189,0.009837023122202027,0.0,0.009837023122202027,0.011812810569563301
4.583628090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.011818084109826524
4.587228090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.01182861093575844
4.590828090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.011849563953339876
4.594428090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.011870399959567481
4.598028090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.01189116217726372
4.601628090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.011911851715627263
4.605228090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.011932469593716147
4.608828090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.011953016714660125
4.612428090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.011973493927138213
4.616028090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.01199390205422465
4.619628090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.01201424190807022
4.623228090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012034514298033922
4.626828090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012054720035737307
4.630428090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012074859938589288
4.634028090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.0120949348325365
4.637628090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012114945554425452
4.641228090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012134892954125556
4.644828090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012154777896560148
4.648428090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.01217460126368388
4.652028090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012194363956499305
4.655628090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012214066897096238
4.659228090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012233711030818138
4.662828090842843e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012253297328551264
4.666428090842843e6,3600.0,144.07995942241755,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.012273624006263459
4.670028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012285088750231378
4.673628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012308002257797213
4.677228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012330807016899198
4.680828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012353543913811164
4.684428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01237621498311487
4.688028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012398822473012092
4.691628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012421352552842173
4.695228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012443807113217508
4.698828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012466188140454167
4.702428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01248849772085293
4.706028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01251073090735461
4.709628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01253288272998248
4.713228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012554954926049518
4.716828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012576949271345833
4.720428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012598867613900179
4.724028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01262070498574175
4.727628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012642457321946613
4.731228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012664126099430137
4.734828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012685712816610902
4.738428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012707219021776463
4.742028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012728646319749359
4.745628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01274999637923974
4.749228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.0127712709410067
4.752828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01279365305978642
4.756428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012806770559648989
4.760028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012819835825985715
4.763628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01284583744515173
4.767228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012871666276395197
4.770828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012897378723980927
4.774428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012922978908208994
4.778028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012948470990649141
4.781628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012973851834353092
4.785228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012999102399266287
4.788828090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013024224797892333
4.792428090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013049221183001924
4.796028090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013074093860308165
4.799628090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013098845312253617
4.803228090842843e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013123478221696981
