∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
364194.22671496903,3600.0,0.09674668187153301,0.01873097817276448,0.0,0.01873097817276448,0.0
367794.22671496903,3600.0,0.11547766004429749,0.01873097817276448,0.0,0.01873097817276448,0.0
371394.22671496903,3600.0,0.13420863821706197,0.01873097817276448,0.0,0.01873097817276448,0.0
374994.22671496903,3600.0,0.15293961638982645,0.01873097817276448,0.0,0.01873097817276448,0.0
378594.22671496903,3600.0,0.17167059456259115,0.0187309781727647,0.0,0.0187309781727647,0.0
382194.22671496903,3600.0,0.19040157273535563,0.01873097817276448,0.0,0.01873097817276448,0.0
385794.22671496903,3600.0,0.2091325509081201,0.01873097817276448,0.0,0.01873097817276448,0.0
389394.22671496903,3600.0,0.2278635290808848,0.0187309781727647,0.0,0.0187309781727647,0.0
392994.22671496903,3600.0,0.24659450725364906,0.018730978172764257,0.0,0.018730978172764257,0.0
396594.22671496903,3600.0,0.26532548542641377,0.0187309781727647,0.0,0.0187309781727647,0.0
400194.22671496903,3600.0,0.284056463599178,0.018730978172764257,0.0,0.018730978172764257,0.0
403794.22671496903,3600.0,0.3027874417719427,0.0187309781727647,0.0,0.0187309781727647,0.0
407394.22671496903,3600.0,0.321518419944707,0.018730978172764257,0.0,0.018730978172764257,0.0
410994.22671496903,3600.0,0.3402493981174717,0.0187309781727647,0.0,0.0187309781727647,0.0
414594.22671496903,3600.0,0.3589803762902364,0.0187309781727647,0.0,0.0187309781727647,0.0
418194.22671496903,3600.0,0.37771135446300064,0.018730978172764257,0.0,0.018730978172764257,0.0
421794.22671496903,3600.0,0.39644233263576534,0.0187309781727647,0.0,0.0187309781727647,0.0
425394.22671496903,3600.0,0.4151733108085296,0.018730978172764257,0.0,0.018730978172764257,0.0
428994.22671496903,3600.0,0.4339042889812943,0.0187309781727647,0.0,0.0187309781727647,0.0
432594.22671496903,3600.0,0.5818721312763699,0.14796784229507565,0.0,0.14796784229507565,0.0
436042.62372563017,3448.397010661127,1.3497974488025903,0.7679253175262204,0.0,0.7679253175262204,0.0
439202.59897319454,3159.9752475643822,2.053493974422665,0.7036965256200745,0.0,0.7036965256200745,0.0
442308.1717846162,3105.5728114216195,2.7450755933426336,0.6915816189199688,0.0,0.6915816189199688,0.0
445415.3005240954,3107.1287394792134,3.437003702688145,0.6919281093455112,0.0,0.6919281093455112,0.0
448544.0503349168,3128.749810821389,4.133746619616517,0.6967429169283719,0.0,0.6967429169283719,0.0
451709.78166656516,3165.7313316483437,4.838724970584494,0.704978350967977,0.0,0.704978350967977,0.0
454928.5156384684,3218.733971903222,5.555506506980834,0.7167815363963399,0.0,0.7167815363963399,0.0
458217.4515000227,3288.9358615543397,6.287921338567557,0.7324148315867234,0.0,0.7324148315867234,0.0
461593.81948754995,3376.3679875272137,7.039806475601168,0.7518851370336108,0.0,0.7518851370336108,0.0
465042.20111717406,3448.3816296240993,7.807728367916283,0.7679218923151154,0.0,0.7679218923151154,0.0
468538.35085116135,3496.149733987303,8.58628776414912,0.7785593962328363,0.0,0.7785593962328363,0.0
472069.4444577617,3531.0936066003537,9.372628829484725,0.7863410653356055,0.0,0.7863410653356055,0.0
475627.0704953042,3557.6260375424827,10.164878415617963,0.7922495861332379,0.0,0.7922495861332379,0.0
479204.28199766204,3577.211502357838,10.961489499061628,0.7966110834436648,0.0,0.7966110834436648,0.0
482795.3292000617,3591.0472023996563,11.761181661718297,0.7996921626566689,0.0,0.7996921626566689,0.0
486395.14826039365,3599.8190603319435,12.562827233964171,0.8016455722458744,0.0,0.8016455722458744,0.0
489995.14826039365,3600.0,13.364513099758483,0.8016858657943118,0.0,0.8016858657943118,0.0
493595.14826039365,3600.0,14.166198965552809,0.801685865794326,0.0,0.801685865794326,0.0
497195.14826039365,3600.0,14.967884831347135,0.801685865794326,0.0,0.801685865794326,0.0
500795.14826039365,3600.0,15.769570697141447,0.8016858657943118,0.0,0.8016858657943118,0.0
504395.14826039365,3600.0,16.571256562935773,0.801685865794326,0.0,0.801685865794326,0.0
507995.14826039365,3600.0,17.3729424287301,0.801685865794326,0.0,0.801685865794326,0.0
511595.14826039365,3600.0,18.17462829452441,0.8016858657943118,0.0,0.8016858657943118,0.0
515195.14826039365,3600.0,18.976314160318736,0.801685865794326,0.0,0.801685865794326,0.0
518795.14826039365,3600.0,19.691649035974592,0.7153348756558557,0.0,0.7153348756558557,0.0
522395.14826039365,3600.0,19.706633818512802,0.01498478253821034,0.0,0.01498478253821034,0.0
525744.123974921,3348.9757145273556,19.72057372762612,0.01393990911331855,0.0,0.01393990911331855,0.0
529194.3717302758,3450.247755354827,19.734935175491938,0.014361447865816501,0.0,0.0143614478658165,0.0
532769.9422090566,3575.5704787807713,19.749818271623766,0.014883096131828921,0.0,0.014883096131828921,0.0
536369.9422090566,3600.0,19.764803054161977,0.01498478253821034,0.0,0.01498478253821034,0.0
539969.9422090566,3600.0,19.77978783670019,0.014984782538213892,0.0,0.014984782538213892,0.0
543569.9422090566,3600.0,19.7947726192384,0.01498478253821034,0.0,0.01498478253821034,0.0
547169.9422090566,3600.0,19.80975740177661,0.01498478253821034,0.0,0.01498478253821034,0.0
550769.9422090566,3600.0,19.824742184314825,0.014984782538213892,0.0,0.014984782538213892,0.0
554369.9422090566,3600.0,19.839726966853036,0.01498478253821034,0.0,0.01498478253821034,0.0
557969.9422090566,3600.0,19.85471174939125,0.014984782538213892,0.0,0.014984782538213892,0.0
561569.9422090566,3600.0,19.86969653192946,0.01498478253821034,0.0,0.01498478253821034,0.0
565169.9422090566,3600.0,19.88468131446767,0.01498478253821034,0.0,0.01498478253821034,0.0
568769.9422090566,3600.0,19.899666097005884,0.014984782538213892,0.0,0.014984782538213892,0.0
572369.9422090566,3600.0,19.914650879544094,0.01498478253821034,0.0,0.01498478253821034,0.0
575969.9422090566,3600.0,19.929635662082305,0.01498478253821034,0.0,0.01498478253821034,0.0
579569.9422090566,3600.0,19.94462044462052,0.014984782538213892,0.0,0.014984782538213892,0.0
583169.9422090566,3600.0,19.95960522715873,0.01498478253821034,0.0,0.01498478253821034,0.0
586769.9422090566,3600.0,19.97459000969694,0.01498478253821034,0.0,0.01498478253821034,0.0
590369.9422090566,3600.0,19.989574792235153,0.014984782538213892,0.0,0.014984782538213892,0.0
593969.9422090566,3600.0,20.004559574773364,0.01498478253821034,0.0,0.01498478253821034,0.0
597569.9422090566,3600.0,20.019544357311577,0.014984782538213892,0.0,0.014984782538213892,0.0
601169.9422090566,3600.0,20.034529139849788,0.01498478253821034,0.0,0.01498478253821034,0.0
604769.9422090566,3600.0,20.049513922387998,0.01498478253821034,0.0,0.01498478253821034,0.0
608369.9422090566,3600.0,20.05335395332691,0.003840030938910388,0.0,0.003840030938910388,0.0
611969.9422090566,3600.0,20.057100148961464,0.0037461956345552494,0.0,0.0037461956345552494,0.0
615569.9422090566,3600.0,20.060846344596015,0.0037461956345516967,0.0,0.0037461956345516967,0.0
619169.9422090566,3600.0,20.064592540230567,0.0037461956345516967,0.0,0.0037461956345516967,0.0
622769.9422090566,3600.0,20.068338735865122,0.0037461956345552494,0.0,0.0037461956345552494,0.0
626369.9422090566,3600.0,20.072084931499674,0.0037461956345516967,0.0,0.0037461956345516967,0.0
629969.9422090566,3600.0,20.075831127134226,0.0037461956345516967,0.0,0.0037461956345516967,0.0
633569.9422090566,3600.0,20.07957732276878,0.0037461956345552494,0.0,0.0037461956345552494,0.0
637169.9422090566,3600.0,20.083323518403333,0.0037461956345516967,0.0,0.0037461956345516967,0.0
640769.9422090566,3600.0,20.087069714037884,0.0037461956345516967,0.0,0.0037461956345516967,0.0
644369.9422090566,3600.0,20.09081590967244,0.0037461956345552494,0.0,0.0037461956345552494,0.0
647969.9422090566,3600.0,20.09456210530699,0.0037461956345516967,0.0,0.0037461956345516967,0.0
651569.9422090566,3600.0,20.098308300941543,0.0037461956345516967,0.0,0.0037461956345516967,0.0
655169.9422090566,3600.0,20.1020544965761,0.0037461956345552494,0.0,0.0037461956345552494,0.0
658769.9422090566,3600.0,20.10580069221065,0.0037461956345516967,0.0,0.0037461956345516967,0.0
662369.9422090566,3600.0,20.1095468878452,0.0037461956345516967,0.0,0.0037461956345516967,0.0
665969.9422090566,3600.0,20.113293083479757,0.0037461956345552494,0.0,0.0037461956345552494,0.0
669569.9422090566,3600.0,20.11703927911431,0.0037461956345516967,0.0,0.0037461956345516967,0.0
673169.9422090566,3600.0,20.12078547474886,0.0037461956345516967,0.0,0.0037461956345516967,0.0
676769.9422090566,3600.0,20.124531670383416,0.0037461956345552494,0.0,0.0037461956345552494,0.0
680369.9422090566,3600.0,20.128277866017967,0.0037461956345516967,0.0,0.0037461956345516967,0.0
683969.9422090566,3600.0,20.13202406165252,0.0037461956345516967,0.0,0.0037461956345516967,0.0
687569.9422090566,3600.0,20.135770257287074,0.0037461956345552494,0.0,0.0037461956345552494,0.0
691169.9422090566,3600.0,20.139516452921626,0.0037461956345516967,0.0,0.0037461956345516967,0.0
694769.9422090566,3600.0,20.288144419347226,0.14862796642560028,0.0,0.14862796642560028,0.0
698312.1586817425,3542.2164726858923,20.435587040309642,0.14744262096241556,0.0,0.14744262096241556,0.0
701912.1586817425,3600.0,20.585434865691756,0.14984782538211405,0.0,0.14984782538211405,0.0
705512.1586817425,3600.0,20.735282691073873,0.1498478253821176,0.0,0.1498478253821176,0.0
709112.1586817425,3600.0,20.885130516455988,0.14984782538211405,0.0,0.14984782538211405,0.0
712712.1586817425,3600.0,21.034978341838105,0.1498478253821176,0.0,0.1498478253821176,0.0
716312.1586817425,3600.0,21.184826167220223,0.1498478253821176,0.0,0.1498478253821176,0.0
719912.1586817425,3600.0,21.334673992602337,0.14984782538211405,0.0,0.14984782538211405,0.0
723512.1586817425,3600.0,21.484521817984454,0.1498478253821176,0.0,0.1498478253821176,0.0
727112.1586817425,3600.0,21.63436964336657,0.14984782538211405,0.0,0.14984782538211405,0.0
730712.1586817425,3600.0,21.784217468748686,0.1498478253821176,0.0,0.1498478253821176,0.0
734312.1586817425,3600.0,21.934065294130804,0.1498478253821176,0.0,0.1498478253821176,0.0
737912.1586817425,3600.0,22.083913119512918,0.14984782538211405,0.0,0.14984782538211405,0.0
741512.1586817425,3600.0,22.233760944895035,0.1498478253821176,0.0,0.1498478253821176,0.0
745112.1586817425,3600.0,22.38360877027715,0.14984782538211405,0.0,0.14984782538211405,0.0
748712.1586817425,3600.0,22.533456595659267,0.1498478253821176,0.0,0.1498478253821176,0.0
752312.1586817425,3600.0,22.68330442104138,0.14984782538211405,0.0,0.14984782538211405,0.0
755912.1586817425,3600.0,22.8331522464235,0.1498478253821176,0.0,0.1498478253821176,0.0
759512.1586817425,3600.0,22.983000071805616,0.1498478253821176,0.0,0.1498478253821176,0.0
763112.1586817425,3600.0,23.13284789718773,0.14984782538211405,0.0,0.14984782538211405,0.0
766712.1586817425,3600.0,23.282695722569848,0.1498478253821176,0.0,0.1498478253821176,0.0
770312.1586817425,3600.0,23.432543547951962,0.14984782538211405,0.0,0.14984782538211405,0.0
773912.1586817425,3600.0,23.58239137333408,0.1498478253821176,0.0,0.1498478253821176,0.0
777512.1586817425,3600.0,23.732239198716197,0.1498478253821176,0.0,0.1498478253821176,0.0
781112.1586817425,3600.0,25.932020122113784,2.1997809233975865,0.3103708452022873,1.8894100781952994,0.0
784193.8534223469,3081.6947406044073,27.858979062770175,1.926958940656391,0.5787943565037486,1.65853542935493,0.0
787278.208497332,3084.355074985102,29.78760148912238,1.9286224263522058,0.9396993788573951,1.5677174039985593,0.0
790416.7457376459,3138.5372403139904,31.75010358776308,1.962502098640698,1.3829486895986787,1.5192527878994146,0.0
793675.2468165593,3258.5010789134917,33.787618110022095,2.0375145222590163,1.9334747478714382,1.4869884639862565,0.0
797096.4590144812,3421.212197921783,35.9268745865981,2.1392564765760085,2.608073093064153,1.4646581313832936,0.0
800606.488925154,3510.029910672846,38.12166806475284,2.194793478154736,3.3544018564302895,1.4484647147885994,0.0
804167.85567004,3561.3667448860733,40.34856205252936,2.2268939877765206,4.148004004034448,1.4332918401723624,0.0
807758.7270269084,3590.871356868395,42.59390503692481,2.2453429843954495,4.974538566799978,1.4188084216299188,0.0
811358.7270269084,3600.0,44.84495608846487,2.2510510515400597,5.820591944599108,1.4049976737409304,0.0
814958.7270269084,3600.0,47.09600714000493,2.2510510515400597,6.679975014898844,1.3916679812403245,0.0
818558.7270269084,3600.0,49.34705819154499,2.2510510515400597,7.5521296304736545,1.378896435965249,0.0
822158.7270269084,3600.0,51.59810924308499,2.251051051540003,8.436388718650704,1.366791963362953,0.0
825758.7270269084,3600.0,53.84916029462511,2.2510510515401165,9.332163070032415,1.3552767001584058,0.0
829358.7270269084,3600.0,56.10021134616511,2.251051051540003,10.238965131505369,1.3442489900670491,0.0
832958.7270269084,3600.0,58.35126239770523,2.2510510515401165,11.156407991527026,1.3336081915184597,0.0
836558.7270269084,3600.0,60.60231344924523,2.251051051540003,12.08419727960084,1.3232617634661885,0.0
840158.7270269084,3600.0,62.85336450078535,2.2510510515401165,13.022120889781853,1.3131274413591036,0.0
843758.7270269084,3600.0,65.10441555232535,2.251051051540003,13.970038164927487,1.3031337763943682,0.0
847358.7270269084,3600.0,67.35546660386547,2.2510510515401165,14.92786916452478,1.2932200519428232,0.0
850958.7270269084,3600.0,69.60651765540547,2.251051051540003,15.895584290606024,1.2833359254587577,0.0
854558.7270269084,3600.0,71.85756870694559,2.2510510515401165,16.873194412894,1.2734409292521391,0.0
858158.7270269084,3600.0,74.10861975848559,2.251051051540003,17.860741575041736,1.2635038893922683,0.0
861758.7270269084,3600.0,76.35967081002559,2.251051051540003,18.858290331816033,1.2535022947657062,0.0
865358.7270269084,3600.0,78.19515857775085,1.8354877677252546,19.450356462032612,1.2434216375086748,0.0
868958.7270269084,3600.0,79.34515857775082,1.1499999999999773,19.36710172090635,1.2332547411262382,0.0
872558.7270269084,3600.0,80.4951585777508,1.1499999999999773,19.29410063125989,1.2230010896464378,0.0
876158.7270269084,3600.0,81.64515857775083,1.150000000000034,19.231434462669313,1.2126661685906122,0.0
879758.7270269084,3600.0,82.79515857775081,1.1499999999999773,19.17917363685347,1.20226082581582,0.0
883358.7270269084,3600.0,83.94515857775085,1.150000000000034,19.137372979550637,1.191800657302867,0.0
886958.7270269084,3600.0,85.09515857775082,1.1499999999999773,19.106067559705263,1.1813054198453514,0.0
890558.7270269084,3600.0,86.2451585777508,1.1499999999999773,19.085269090147666,1.1707984695575746,0.0
894158.7270269084,3600.0,87.39515857775083,1.150000000000034,19.074962867743672,1.160306222404028,0.0
897758.7270269084,3600.0,88.54515857775081,1.1499999999999773,19.07510523695451,1.149857630789139,0.0
901358.7270269084,3600.0,89.69515857775085,1.150000000000034,19.08561948183996,1.1394857551145847,0.0
904958.7270269084,3600.0,90.84515857775082,1.1499999999999773,19.106398454969025,1.129221026870912,0.0
908558.7270269084,3600.0,91.9951585777508,1.1499999999999773,19.137301599327127,1.1190968556418746,0.0
912158.7270269084,3600.0,93.14515857775083,1.150000000000034,19.178154475125474,1.1091471242016873,0.0
915758.7270269084,3600.0,94.29515857775081,1.1499999999999773,19.228748848253666,1.0994056268717856,0.0
919358.7270269084,3600.0,95.44515857775085,1.150000000000034,19.288843345137114,1.0899055031165865,0.0
922958.7270269084,3600.0,96.59515857775082,1.1499999999999773,19.358164684592833,1.0806786605442582,0.0
926558.7270269084,3600.0,97.7451585777508,1.1499999999999773,19.436409488852657,1.0717551957401525,0.0
930158.7270269084,3600.0,98.89515857775083,1.150000000000034,19.52324666250517,1.0631628263475221,0.0
933758.7270269084,3600.0,100.04515857775081,1.1499999999999773,19.618320310509905,1.0549263519952419,0.0
937358.7270269084,3600.0,101.19515857775085,1.150000000000034,19.721253145756656,1.0470671647532832,0.0
940958.7270269084,3600.0,102.34515857775082,1.1499999999999773,19.83165031451307,1.0396028312435632,0.0
944558.7270269084,3600.0,103.4951585777508,1.1499999999999773,19.94910354660357,1.0325467679094764,0.0
948158.7270269084,3600.0,104.64515857775083,1.150000000000034,20.07319551858013,1.0259080280234762,0.0
951758.7270269084,3600.0,105.36112077748851,0.7159621997376746,19.767632259829583,1.0215254584882203,0.0
955358.7270269084,3600.0,105.36112077748851,0.0,18.748580098357028,1.0190521614725547,0.0
958958.7270269084,3600.0,105.36112077748851,0.0,17.734222203082798,1.0143578952742303,0.0
962558.7270269084,3600.0,105.36112077748851,0.0,16.724336872967736,1.0098853301150612,0.0
966158.7270269084,3600.0,105.36112077748851,0.0,15.718629453670642,1.005707419297094,0.0
969758.7270269084,3600.0,105.36112077748851,0.0,14.716782043335884,1.0018474103347579,0.0
973358.7270269084,3600.0,105.36112077748851,0.0,13.718474559415979,0.9983074839199056,0.0
976958.7270269084,3600.0,105.36112077748851,0.0,12.723395673953274,0.9950788854627053,0.0
980558.7270269084,3600.0,105.36112077748851,0.0,11.731248644822076,0.992147029131198,0.0
984158.7270269084,3600.0,105.36112077748851,0.0,10.741751910834523,0.9894967339875526,0.0
987758.7270269084,3600.0,105.36112077748851,0.0,9.754645863616524,0.9871060472179991,0.0
991358.7270269084,3600.0,105.36112077748851,0.0,8.76969037364006,0.9849554899764641,0.0
994958.7270269084,3600.0,105.36112077748851,0.0,7.786664649701879,0.983025723938181,0.0
998558.7270269084,3600.0,105.36112077748851,0.0,6.805366711041073,0.9812979386608055,0.0
1.0021587270269084e6,3600.0,105.36112077748851,0.0,5.82561260390281,0.9797541071382633,0.0
1.0057587270269084e6,3600.0,105.36112077748851,0.0,4.847232843668705,0.9783797602341053,0.0
1.0093587270269084e6,3600.0,105.36112077748851,0.0,3.8700771388654314,0.9771557048032732,0.0
1.0129587270269084e6,3600.0,105.36112077748851,0.0,2.8940100286788453,0.9760671101865861,0.0
1.0165587270269084e6,3600.0,105.36112077748851,0.0,1.9189097641239918,0.9751002645548533,0.0
1.0201587270269084e6,3600.0,105.36112077748851,0.0,0.9446671942516014,0.9742425698723904,0.0
1.0237587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.9446671942516015,0.0
1.0273587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0309587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0345587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0381587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0417587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0453587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0489587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0525587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0561587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0597587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0633587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0669587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0705587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0741587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0777587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0813587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0849587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0885587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0921587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0957587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.0993587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1029587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1065587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1101587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1137587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1173587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1209587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1245587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1281587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
1.1317587270269084e6,3600.0,105.36112077748851,0.0,0.0,0.0,0.0
