-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,0.0006494796588964381,0.0006475000291835929,0.0006507284543441608,0.0006630247136838868,0.0007237437176719576,0.0007864642004512561,0.0011361742231714496,0.00756774849346984,0.008494404429660608,0.008507648003511791,0.008576121810087241,0.00864886680463857,0.008733601269737533,0.008942625568327107,0.009191663461965805,0.009818849774153959,0.010943081028450456,0.009451294658747805,0.010876768002035898,0.012850055155959385,0.014745968062929242,0.016063064459591637,0.016450223629598512,0.015681809223155582,0.01491580012390964,0.014777409573637747,0.014904351502640762,0.015155910698089222,0.015457118200387336,0.015748226193784166,0.016078016770622348,0.006530340833685202
6088.698535330415,0.0,3.5038457926203717e-5,-0.000181149874948701,-0.00017162174870401426,-0.001501417032967323,-0.007371753131206914,-0.0026335615416099535,-0.0018907359256428646,0.6230952116606362,-0.007409959024887258,-0.006187035749208507,-0.006598676448529015,-0.007363456173332928,0.3498286025849269,-0.14436610086346732,0.07925556508475405,-0.0005651480645441815,-0.0021630658867898573,-0.0012843288632195815,-0.0026001044299511747,-0.0021487325905442775,-0.002563055484584463,-0.002285300945203476,-0.0022823669856936865,-0.002123073832599116,-0.0020661577086503982,-0.0018549729181118854,-0.0015447076451554568,-0.001015900293099881,-0.00031217041859580094,0.0005374393480068694,0.0014901875961576098,0.0025203723669790833
8428.989550986951,0.0,0.003446794714765915,1.0870142601906601e-6,-8.040175098062532e-5,-0.0024958569925826106,-0.004345088323305571,-0.0037338425536144917,-0.002966659846369868,0.0037671647230418915,-0.004576222244845157,-0.0031550959366821573,-0.01066790360892336,-0.011885955273647131,-0.005762557799945325,-0.008840246691232087,-0.0035089725045218245,-0.00361437529677315,-0.0033621878644186755,-0.002145176813176005,-0.0005849743562457354,0.0007735581771769897,0.0005343769863580456,0.0006266966951052689,0.0008892244032958067,0.00029373751975001383,0.00037632213430389543,0.0018689400030999156,0.0011658179020621914,0.00030849324657275165,8.075091068177169e-6,7.246637463700906e-5,0.0001815446450845939,0.00018440043416394916
10890.352305413522,0.0,1.816826628415115e-11,2.282314867417088e-16,-3.550932296887724e-18,3.578171875691379e-17,-6.35303327930894e-9,-0.010591274560719456,-0.022938033661802082,-0.008214649408938459,-0.011729537691737967,-0.011479202155625581,-0.00747064690422162,-0.00421944615037522,-1.7010914123874847e-5,-4.391890022875163e-5,-0.002798418503729022,-0.0030317256571499246,0.000778187546255021,0.0007475047831706938,0.00044409451325966016,0.00021794574606780537,0.0004851750756942663,0.00023946625452270372,9.94035239255819e-5,2.378044923629084e-5,-1.1441894464277644e-5,-2.110942108050791e-5,-2.1305401889499873e-5,-4.399378594893743e-5,-3.4174359915536246e-5,-7.0682041409261786e-6,2.8621272430899118e-5,5.810973967323585e-5
13753.797536744205,0.0,-9.078850677186287e-13,1.62081301546292e-10,-1.00833271921663e-7,6.484547223570056e-7,-0.0008354940218662346,-0.002441460566870679,-0.0022231954552284884,-0.001708560454835031,-0.0013427936309196795,-0.0010284691019437405,-0.0007574840004816152,-0.00044539870151102267,-0.0002923967167334892,-0.00010181151271857049,-4.750491747784078e-5,2.5451951205345796e-5,-0.0001181370393551457,-0.00010053213006888088,-0.00032961452605262067,-0.000580297301964392,-0.0006686127598083261,-0.0006505530905647016,-0.0005830224950519121,-0.0004935646793468325,-0.00041674127882633446,-0.0003474618027809537,-0.0002817116596716198,-0.00021787301572124887,-0.00015518157120034655,-9.320726869602912e-5,-3.165837715809442e-5,2.9622050347897074e-5
16425.68977475781,0.0,-4.3633888836479484e-11,5.62581041333416e-9,3.019330100737549e-19,-4.010896302361071e-11,-5.97285018734251e-6,-0.00016297311685926905,-0.0006117378013656699,-0.000837301289429229,-0.0008341212215844543,-0.0007600645834986274,-0.000672869119333601,-0.000588098227908097,-0.0005140518173595069,-0.00045119617895939093,-0.0003626059173523779,-0.00031531987611745413,-0.0003094824650546746,-0.00032381191522558035,-0.0003630836194254976,-0.0003993177018197592,-0.00041210572473533746,-0.00040238202702869646,-0.00037692356849331653,-0.0003418731833882632,-0.00030109596948650364,-0.00025763626125527474,-0.00021266329489045635,-0.00016682355310467998,-0.00012048782599744889,-7.387302967070632e-5,-2.71090073526081e-5,1.9720672398640718e-5
19214.050292915625,0.0,-4.393323681199687e-11,5.352130582356521e-9,-1.2278560229834462e-13,-6.690426235681757e-7,-6.436014070661722e-5,-0.0002871136966990786,-0.00048803826854283434,-0.0005752519458627701,-0.0005893775034676117,-0.0005726030595629995,-0.0005444441323739475,-0.0005130734171360323,-0.0004823800771612164,-0.0004542742546430805,-0.000406659039619623,-0.0003732546929508694,-0.0003519039514583535,-0.00034421799707269905,-0.0003402484845753828,-0.0003346281521945437,-0.0003239485132338146,-0.00030742025186462847,-0.00028567573272673236,-0.00025979205018311375,-0.00022979990277419325,-0.000197684338821207,-0.00016405446471639006,-0.00012935775087125396,-9.392294182301076e-5,-5.799564718435838e-5,-2.1766408794367533e-5,1.460690846360219e-5
22040.446999151693,0.0,-4.427280580831463e-11,4.267069222557313e-9,-2.5611217738226754e-8,-1.1730084753997058e-5,-0.00014455313319617933,-0.000318280723629837,-0.00042654522043576476,-0.00047329378724790544,-0.00048612883308083143,-0.0004827483708888307,-0.0004716840662731305,-0.0004570751915856755,-0.00044105712575005893,-0.0004248871978001598,-0.000393837899688684,-0.00036645543392252293,-0.0003422466299486314,-0.00032733482272367145,-0.00031277286245396405,-0.0002972565578527016,-0.0002799643752477295,-0.0002605820678234358,-0.0002391454647291275,-0.00021587341398964595,-0.00018995872600636963,-0.00016292504981311716,-0.000135010979486419,-0.00010642177945358966,-7.733102226361041e-5,-4.788603856481902e-5,-1.8214749416603307e-5,1.1567177418986259e-5
