-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.4035,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.432,0.479,0.479,0.502,0.525,0.525,0.525,0.525,0.533,0.541,0.541,0.541,0.541,0.541,0.541,0.541
637.0058931222826,0.1947020248604465,0.19774238924137913,0.20331835063978337,0.4589696001241525,0.4624780541267741,0.4658144009592714,0.3678378292171475,0.4125174893456792,0.42764793396023926,0.2448874824742273,0.3180958017458358,0.30963185461621334,0.346617080159956,0.31977389634240194,0.36723517441765535,0.3846918895576571,0.39441517440234886,0.454360693978977,0.45557519643164673,0.45437735111480554,0.5582008968372045,0.5419088423676447,0.5326346990712862,0.5302968690550303,0.5340160762815188,0.5383804330068862,0.5399765324050075,0.5406383016247008,0.5408067546058326,0.5409189530210263,0.5409654848531033,0.5409816409023995
1190.8340223784398,0.22196499483096802,0.2808725305770163,0.337459475335271,0.37937864986738756,0.39985568793200793,0.40575686356594304,0.3935267153048968,0.38735753346201307,0.3645115410128515,0.33733343207279676,0.33123374754930357,0.3333266248600957,0.3454057031481666,0.3533188172018764,0.3666558063860232,0.3780892372204512,0.3841926900272159,0.44708866534330705,0.4483522298761784,0.44783405510086516,0.5548665662163006,0.545810675530566,0.5377942661363972,0.5342129538951084,0.5352651971788926,0.5377209416834101,0.5393305305044219,0.5402546143304229,0.5405792893649242,0.5407991346084964,0.5409029067883917,0.5409426645789309
3357.906327981741,0.30415241081064254,0.3262975386114513,0.3448053694370498,0.3574875041916188,0.36784060685128706,0.3732139639234797,0.3718157288976716,0.36542092057668707,0.3506258092380852,0.3650337193727372,0.36350886376968045,0.36333741865117325,0.364459752266692,0.3662697105763352,0.3692536802851335,0.3730635861487497,0.37581691009545504,0.440614306524291,0.44187789344220063,0.44243557576016224,0.5458402985435459,0.5438164917943377,0.5411468419825801,0.5391807669651356,0.538516065730537,0.5387558307442928,0.5392807225929559,0.5397862912804005,0.5401610775140289,0.5404220505308497,0.5405822079534854,0.540657473565834
5811.798516710957,0.337623588364314,0.3419142739204067,0.34725515405995444,0.35203940573742,0.3572802136334217,0.36086342420824497,0.36113042220603064,0.3586115446258164,0.353811621747001,0.3706902664095557,0.37050591021298346,0.37051559627334507,0.3707241490698961,0.37110124056418603,0.37183821996491506,0.37304886351295163,0.3741956428190909,0.4388358972374752,0.43974880131584937,0.44040698685924307,0.5413092790893824,0.5413340277993592,0.5407891763925252,0.5401517778258458,0.539736131310023,0.5396089236289616,0.5396863272687417,0.5398609357783299,0.5400530711983842,0.5402193203904394,0.5403376229527199,0.5403984332279905
8582.637359555796,0.34780100337211795,0.3487291310512398,0.35019711986370605,0.3518395582567978,0.3541075187528717,0.35616697492753446,0.3569510720340112,0.356681040992781,0.35592935082366084,0.37236383904349213,0.37240412006526485,0.3724884969623056,0.37261797006662367,0.37278987420771204,0.37310105439074415,0.3736212296297047,0.3741795423063511,0.43846647449226406,0.43907162840431,0.4395954457432747,0.5390771841144133,0.5396490145799394,0.5398620419711571,0.5398815517710652,0.5398460825182845,0.5398337582082104,0.5398690099487568,0.5399429650470347,0.5400343228959636,0.5401218408232056,0.5401890242566156,0.5402252055971826
11731.345554108711,0.35120563898880525,0.3514990381197559,0.35199171862237216,0.3526106430422552,0.3536048552430666,0.3548144651806168,0.3556999173295883,0.35630750940873057,0.35685062335049295,0.37296697215409536,0.37306045463174387,0.37316799996323663,0.37328967372061994,0.3734249467923362,0.3736457223937346,0.37398112099769354,0.3743406715789245,0.43841762223014746,0.4388448500380861,0.4392450515847792,0.5379344136342743,0.5385936377955828,0.5390455883797833,0.5393419588190447,0.5395377151511747,0.5396754002923922,0.5397835012962224,0.539875750377176,0.5399556123974931,0.5400209935546861,0.5400678210115156,0.5400923327015217
15095.410006182648,0.35263374496224814,0.3527830799695486,0.35302644969760943,0.3533462813134868,0.35390572255175795,0.35475054913892334,0.3555973709209721,0.3564347534830521,0.3573090809413372,0.3732290554756338,0.3733334248450705,0.3734441323354786,0.3735609715726331,0.37368361053279997,0.373874911192148,0.37414750127148666,0.37443131101322075,0.4384090434953656,0.43874522821990647,0.43906946944485137,0.5373070491783779,0.5379371785534498,0.5384425681270675,0.5388370334700792,0.5391408574807784,0.5393730759461417,0.5395514685316987,0.5396889740574157,0.539793829094682,0.5398705624490094,0.5399212302501467,0.5399465164744515
18602.237526932422,0.3534637805439008,0.3535732715379199,0.3537442967731182,0.35397116966211917,0.35438253088510885,0.3550697427275662,0.3558478247237624,0.35669339068031025,0.35760024608801044,0.37337525538393146,0.37347713039476,0.3735829887068291,0.3736925272049444,0.37380541999031136,0.3739787223644428,0.3742188733014109,0.37446444498620357,0.4383950376734259,0.4386809798499355,0.43895976017349747,0.5369089944059331,0.5374934064236605,0.5379951945461078,0.53841631732512,0.538763477943375,0.5390439273204912,0.5392672029361472,0.5394417766571792,0.5395744464709413,0.5396702122571009,0.5397324365030225,0.5397631131528842
22194.22671496902,0.35407539793300935,0.35417078506140814,0.35431544632930456,0.3545066252365368,0.35485649559154897,0.3554589796958272,0.3561676025869128,0.35695890254118146,0.35781381359762476,0.3734734120404548,0.37356898331120175,0.37366768140446344,0.37376918384276187,0.37387317255477015,0.3740319663536145,0.37424965693648793,0.3744705707783761,0.43837637147099984,0.43863050489082706,0.43887958909655655,0.5366223915039315,0.5371652394273042,0.5376477291033177,0.5380681979053255,0.5384280462590942,0.5387289746068216,0.5389756848130927,0.5391730131529644,0.5393253821380977,0.5394364698326644,0.5395090464012094,0.5395449172468854
25794.22671496902,0.3545704782466657,0.35465883128345543,0.35479003640137263,0.35496217520034956,0.3552770398648696,0.3558211169261605,0.35646681009509507,0.35719295677243224,0.35797913308366525,0.37354577953173906,0.37363464174038835,0.37372624784397684,0.37382028493419006,0.3739164524112423,0.37406309330876486,0.37426335448292686,0.37446607422248157,0.4383570309240672,0.43858849261305166,0.43881616267283546,0.5363990996100654,0.5369066526709692,0.5373665738917052,0.5377760736471086,0.5381343776539412,0.5384405315088692,0.5386965572765485,0.5389049118303233,0.5390681005733062,0.5391883838517121,0.539267570593964,0.5393068843280264
29394.22671496902,0.3549850523577863,0.3550686332320686,0.35519058450498897,0.355349298240157,0.3556385992485914,0.3561360572511555,0.35672639650786275,0.35739099183774503,0.3581109982721411,0.37360197902095166,0.37368470540647614,0.37376996162244364,0.37385745175560736,0.3739468946287279,0.37408327280593634,0.3742692947872672,0.37445751662525595,0.4383384902113734,0.43855224108724145,0.4387630698870625,0.5362140967442031,0.5366911337552294,0.5371285290209685,0.5375231325690264,0.5378731980666714,0.5381764244527838,0.5384333259581924,0.5386448798733334,0.5388122684511949,0.5389366613764133,0.539019044287876,0.5390600933780918
32994.226714969016,0.3553347638303441,0.3554145697979567,0.3555291582940432,0.3556770842991558,0.3559455599353183,0.35640383377816354,0.3569461688956484,0.357556259238006,0.3582173766129396,0.373646520508808,0.37372387388648487,0.3738036120170457,0.3738854558943844,0.37396914197444664,0.3740967921112741,0.3742708613047544,0.3744470303999178,0.4383208720552203,0.43851997994564307,0.43871679852549106,0.5360540693829325,0.5365040891999113,0.5369198755484383,0.5372981846670126,0.5376368090617686,0.5379327300929878,0.5381855939454416,0.5383954699028539,0.5385626785691955,0.5386876393234707,0.5387707436497694,0.5388122580157133
36594.226714969016,0.3556292862985531,0.3557059460455313,0.35581438314358416,0.3559532644750706,0.3562041909758752,0.35662910587706387,0.35713014448025515,0.3576930070035349,0.35830297066890726,0.373681775801159,0.3737544787792687,0.3738294532072268,0.37390643487306374,0.3739851751906158,0.3741053402098128,0.3742691984879053,0.37443509162308386,0.4383038334498387,0.4384904224993373,0.43867518963196295,0.5359112232294114,0.5363369412789605,0.5367322896789599,0.5370940452588351,0.5374197878118895,0.5377061122554332,0.5379521619757628,0.5381574546098801,0.5383217666766155,0.53844502828057,0.5385272333987567,0.5385683695813042
