iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.705787219577303,1.7509620020191576,0.3486949328718687,0.0,0.1542966732296378,0.010212036000035986
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.5574361828671215,1.5831734526687882,0.33503374327909263,0.0,0.14256433516831635,0.010895238597699839
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.351648963289193,1.1735037829970452,0.2605669722873767,0.0,0.1323870296279921,0.011656893209866938
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,2.1511360914703914,4.773794438531212,1.2412227992214468,0.2857172412928364,0.0,0.12434838625833322,0.01225012822091571
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,1.251300360971186,4.42967260918644,1.1040881120412465,0.2638013027506414,0.0,0.1177836382561992,0.012824455423823558
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.405787219551996,1.0282626384927198,0.2592562375915719,0.0,0.11229412297966235,0.01356098169123713
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.521904231818212,1.1862869798617552,0.32090378659012764,0.0,0.10726611846922651,0.0142212854099477
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.873553195115392,1.1484350037187667,0.33721217242389656,0.0,0.1021290350118278,0.014989425085372841
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,12.43812481856196,5.769645770030593,1.1476797501879759,0.33833148736322016,0.0,0.10016573238155502,0.013573661112198654
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,6.275275670529936,5.157203303767545,1.1446607192892984,0.3083773491597004,0.0,0.09329371101709683,0.012936497793394234
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.734202690671083,0.8801248482870605,0.2722584739117462,0.0,0.09165010508235127,0.013436922232972593
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.932246636726234,0.8266434001636114,0.2802751000417043,0.0,0.08933058866990962,0.014027887688203951
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,13.754489653290989,3.7333398684104395,0.6607785892405573,0.21714780852895288,0.0,0.08495322184334952,0.01268508577979488
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,8.060742514641959,4.586250689981512,0.9925890909575656,0.274651051708803,0.0,0.08458774645629319,0.011968926696567966
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,20.65115830136193,5.826923570397298,1.2102850871080761,0.34947734957757426,0.0,0.08315069316533652,0.010453177911555644
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,11.972592771097652,6.207548479397104,1.486872125571253,0.3794525816996295,0.0,0.08444520013651413,0.009724240803531849
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.753567104812134,0.8520157797668517,0.2730378119437127,0.0,0.08544950899488413,0.009989874042570561
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,3.311129148642067e-10,3.9628883866957665,0.6300141381541025,0.2248738436408999,0.0,0.0845521858124414,0.010307545609175572
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-3.311129148642067e-10,3.9371116132838324,0.5802430531527847,0.2219497889605293,0.0,0.08261308323210415,0.010685048714494522
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.465995480737433,0.6128681217242544,0.25027879111754103,0.0,0.08048393783369079,0.011097801636306952
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,17.50427260014561,3.724708276500337,0.584857367849402,0.21541347808761557,0.0,0.07944075474867418,0.01012652905040927
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,9.715219020381767,4.804471210234624,1.011384687859504,0.28799199451193047,0.0,0.07714022557634337,0.00962225244203911
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.313913501893694,0.9508448955054405,0.35703917851161293,0.0,0.07808914708273562,0.009799684779772293
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.086086498172847,0.7659065817412483,0.3380147908106821,0.0,0.07748442031528668,0.01010122974881093
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.6715216244775775,0.6437337415904665,0.31284797044825297,0.0,0.07557752953218255,0.010377988102895875
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.636412183976347,0.48919875225644205,0.2549975678877203,0.0,0.07344425061411641,0.010697618483020182
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,35.821316857583554,1.89757420914583,0.2492275089603737,0.1078220606761775,0.0,0.07251385940686816,0.009133770127246615
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,118.37662445203392,0.9420895052963942,0.4074572976315878,0.09248148322225092,0.0,0.0705693729635044,0.005969296088182835
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,57.39104046874985,1.3327011748529571,0.675480737228888,0.14107193677807928,0.0,0.09407465287550565,0.0050877554757663744
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,163.6154535433198,0.5174521735561939,0.2223055913408416,0.04950507905016366,0.0,0.13582873361781367,0.003601718400202958
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,176.04971845034697,0.404311618425254,0.273115182632651,0.050627979730208494,0.0,0.2898580582053256,0.002692360589206133
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,47.57896505577264,1.442309482262658,0.9559904945725464,0.17224432799503475,0.0,0.6939914136098366,0.0025170154500244566
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.622258297284134e-10,4.175971026130242,2.609768121704846,0.4685714889880117,0.0,0.8102477240716865,0.0025778044663869832
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.814809454853048,3.4743781742612327,0.6306512178293175,0.0,0.6969628639759122,0.0026774638890629194
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.622228654188916,3.2092253241045228,0.5923200838253457,0.0,0.5790934133421786,0.0027699415037246806
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.707419199145363,2.581875960115525,0.4853397388487828,0.0,0.4897022288131154,0.002844901236117071
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.8666570188856895,2.566008337702442,0.49188316134208065,0.0,0.4261106105725503,0.002917902421299642
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-6.622258297284134e-10,5.262961890973713,2.644417969733553,0.5194763610507707,0.0,0.373745354273467,0.0029915297233383082
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,6.622258297284134e-10,4.6703810901370275,2.242289350451486,0.4522335383806322,0.0,0.3285039525281377,0.0030878378070462852
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.614809454990677,2.1253055393824383,0.4399513077927786,0.0,0.2931155677152759,0.0031753991834133797
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.359266763048652,1.9189675759661355,0.4088105874495831,0.0,0.2641502182509896,0.003281764780572052
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.3518475640287875,1.8360041203683721,0.4025605308365314,0.0,0.24009008004780696,0.0033829069418894134
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.9959267553665541,4.0958975477453805,1.6557236553226602,0.3742278295231998,0.0,0.21974833764403456,0.003463468338245539
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,73.22301673631216,1.428996653594936,0.5657292450136566,0.13004635218834437,0.0,0.21025503357417108,0.003170852910537654
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,76.48112242744446,1.0075302753218693,0.5816745430279013,0.11214582369886017,0.0,0.23809110263422895,0.0028645315511923765
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,20.65554810042329,3.3417759122909274,1.850907407876619,0.35326302477536586,0.0,0.32622232260236217,0.0027840499059145554
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7908964779721828,4.6750630220624885,2.370187018520383,0.4652936811148862,0.0,0.3495225511031208,0.0028337525312839506
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,49.95177446672585,1.8653596601313893,0.9199621196829497,0.18398959832026307,0.0,0.3156451131496141,0.0026922069273956455
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,31.120793908258975,2.7159933082937755,1.5441030811176404,0.29121371118445083,0.0,0.3562852096542457,0.0025988560002412255
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.9505661035361754,4.910252179229644,2.5824121484925655,0.4976768716151554,0.0,0.386053667123079,0.002639653974520812
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7908964786275874,4.428941773684244,2.2061182276739686,0.4363076330857787,0.0,0.3532207914624479,0.0027070011290037544
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,91.190752169029,3.481327062288699,1.8606911110810813,0.3692822186706195,0.0,0.32313421932632025,0.0024953292300567836
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,51.46053127157984,3.395621482161289,2.078861462182857,0.3867884091486218,0.0,0.40041219064750067,0.0023791105638029013
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,4.710667812269776,2.6149349295273936,0.49038927062653315,0.0,0.4681846841711632,0.002420064902951355
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.5270196033349634,2.895644196359001,0.5563334715203219,0.0,0.422176880744189,0.0024741185783528573
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.218941189645591,2.601272148389114,0.5131042581437981,0.0,0.3674622850752769,0.0025224792950842155
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.317549008750291,2.5253314437422034,0.5123201675371405,0.0,0.3227375086596851,0.002568867490015815
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,300.77887907167224,2.022917048778936,0.9288004010367814,0.1925077851182948,0.0,0.30294430360667945,0.0021093245248264697
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,175.61860454811267,2.108298948086542,1.5630382269241494,0.40856645132317837,0.0,1.2662280566350574,0.0018040581536386616
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.00495301243609,2.4794454130098416,1.7597706381626779,0.4476894088550232,0.0,2.218363353625648,0.0018323343070314891
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,5.848688526410797,3.4095141069551573,2.3686843212431086,0.6003251494145267,0.0,1.9227009446525472,0.0018597537245142654
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,16.595273496065488,3.6132963428530047,2.4599753163884657,0.6234306951107911,0.0,1.575437897324747,0.001878271342082334
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,9.836255087632253,4.082354280979871,2.741349318805902,0.6945969114998718,0.0,1.4048392018527807,0.0019019030563631836
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.6002951447529767,4.028785100645337,2.6226390892529707,0.6642848089506259,0.0,1.1838828038441704,0.0019416881500445688
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,1.2289699098107576,3.7491458737553103,2.378202295463211,0.6047349469800807,0.0,0.995907023868611,0.001977298907522796
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,66.94363890963587,1.390478351445438,0.8655263138165026,0.22081387961950583,0.0,0.9122224696706098,0.0018990946018505837
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,202.532494910389,2.6494717531022616e-10,6.622258297284134e-11,1.6555645743210334e-11,0.0,1.3500772970449049,0.0016747861228441074
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,87.50378254731118,-2.6494717531022616e-10,0.0,-1.6555645743210334e-11,0.0,4.073492901289086,0.0016059793847839246
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,7.709873871658601,2.3282995969125864,1.7175519930121652,0.4412569905229873,0.0,3.8043365112242213,0.0016290637874450894
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,236.09002861208296,1.1993632885414058,0.8742175334562319,0.2236949674544917,0.0,3.942943831331263,0.0014809934571297402
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,160.68097250091682,0.4727774258951172,0.36951684779569405,0.10378476896288191,0.0,13.691978797885668,0.0013474453446847175
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,20.503374044652105,2.4201763291974316,1.8598676032895298,0.4995689685197462,0.0,10.122314213802156,0.001357831660372122
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.49242754682666146,4.509238547955135,3.38728518110608,0.8770337916542346,0.0,5.129745720450501,0.0013845987823065645
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.3244516594568267e-9,4.006195928942475,2.9160902014889984,0.7449632599564211,0.0,3.1820047406308163,0.0014086638728079404
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.3244516594568267e-9,3.5303808532226526,2.4958067705491658,0.633413480394843,0.0,2.3238337902413946,0.001429101456596118
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,81.51212643497274,1.5942656713880865,1.114926486153223,0.28345069878243834,0.0,1.947362595970219,0.0013849154706396197
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,76.6299952361112,1.5643863616136287,1.1558657751746466,0.2987166445169933,0.0,2.846629614478587,0.0013299349677666755
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,23.58663689754337,2.125225237225834,1.5571204252035216,0.39985987140232737,0.0,3.082529623004092,0.0013208756755891304
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,19.301575436180087,2.365461642023149,1.7043375684757223,0.4353261272382909,0.0,2.6280140001530015,0.0013357925674825654
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,8.677603765612503,3.6023974582759024,2.5512290373017947,0.6484284126014686,0.0,2.2873857757878397,0.0013506928423828487
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.200000000263856,2.88610200620073,0.7298433356698908,0.0,1.8063779398677866,0.0013745137876388408
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.199999999733961,2.802123739656679,0.7082886205044332,0.0,1.426766702582455,0.001405078684060898
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.485576726838758,2.264243958318957,0.5736102107451444,0.0,1.1622786816433859,0.0014298254257441368
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,28.46532619294976,1.1506119655452949,0.7363454152395263,0.18711752385024027,0.0,1.0067414614267705,0.0014134405896018163
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,15.388282160982385,2.2978579204368543,1.5015571526601548,0.3814658522811669,0.0,1.0614833108587902,0.0014067746513779858
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.105902898589761,1.9723639794537746,0.5015483842922137,0.0,0.9872491284857858,0.0014277915276298325
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.419279069884965,2.102919241957011,0.5924746598483779,0.0,0.8595999497982518,0.0014488217992723485
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.764909883711937,2.245864129825577,0.6605595806253319,0.0,0.7470965679170263,0.0014700629979524091
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.124549418484435,2.3865564454530954,0.7079181410174442,0.0,0.6501856761090892,0.001491609302082376
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.429819767424988,2.4781501745130186,0.7432042956458602,0.0,0.5661213882421237,0.0015132048223750207
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.8509011626865686,2.087652109639805,0.6340240873505607,0.0,0.49454411045169877,0.0015412949448969445
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,19.873789985888948,1.921967160123927,1.035269215285183,0.31747032917797924,0.0,0.44165614911420903,0.0015354116323881596
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,10.853349410248825,2.383928006606652,1.3207352273529693,0.40154385014444927,0.0,0.43974999691806715,0.0015298685843271502
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.6821046588841,1.946287502573682,0.5985633400102017,0.0,0.4304918801522035,0.0015465332419420984
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.064678295194199,2.0681453313997054,0.6463311561679177,0.0,0.3920907668974678,0.001565908562746265
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.7119302276713597,1.8272968977894948,0.5806670005090382,0.0,0.3530359090765103,0.0015964515266882317
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,48.398392654189024,1.2530274341921768,0.6057693229149947,0.19458265490602855,0.0,0.3289252909534639,0.0015704216397479983
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,41.27224573060346,0.6894563753910461,0.3941121315413625,0.12023530177687292,0.0,0.359440791842502,0.00153417142179581
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,27.601799281090393,1.490195490310498,0.8459554655006798,0.25744784642614604,0.0,0.4242880244130731,0.0014999970616665905
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,10.087709711642674,1.7634469305839957,0.9938317463229964,0.3009363586957505,0.0,0.45862124089291,0.0014939569136552975
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.6679812885766978,2.3699786669377545,1.2871790063872481,0.3922773341666357,0.0,0.45678447091813723,0.001514023434971798
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.22427924763576357,2.4895792808249553,1.3193452066795714,0.4059003629192972,0.0,0.4274655454610752,0.001536999940486863
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,2.6489033189136535e-9,3.130667540948366,1.6150387987582064,0.5024980035843782,0.0,0.3959977735436553,0.001559634631290767
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6489033189136535e-9,3.3007270343687196,1.651441913606135,0.521104873909465,0.0,0.3634443183391056,0.0015866167575450674
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.1335756781591044,1.5253836047471339,0.48835390186253136,0.0,0.33295255023560344,0.0016115002362058033
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,2.6489033189136535e-9,2.9007270342564198,1.3758650908206675,0.44690526147775955,0.0,0.30684002232862895,0.0016340298320484505
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,7.5406741795421794,2.159017310001559,1.0148476557361903,0.3331916031960773,0.0,0.2850794658876339,0.001637067677152065
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,5.145714978563092,2.0114244791694773,0.9541548603880301,0.3126966583440378,0.0,0.27331314255553707,0.0016419679244516596
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,191.50629410637805,0.7056397797833824,0.32825482083239876,0.10834769323032845,0.0,0.2727263815910135,0.0015380492792428264
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,101.71472309921626,0.5334992432613035,0.3559209406782884,0.10439571110749313,0.0,0.6411376521802765,0.0014838480069982998
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.7084157025019522,1.9082040827713627,1.2038762472596716,0.3508212482145936,0.0,0.9385521059396069,0.0014948907370441482
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5647883451247253,1.581365160765671,0.46214211905039093,0.0,0.862114068551989,0.0015097279382371783
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.953510751001204,1.182749267755014,0.3471809647649593,0.0,0.7702201503876722,0.0015328152760303642
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,10.364225358258636,1.2787951132785338,0.7693665547116098,0.22703396478330262,0.0,0.7059375161328774,0.0015326800177084586
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.531011078725442,2.027919929641712,1.2168244427498962,0.3591407643020261,0.0,0.6857637773529461,0.0015336161130768719
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,15.586772447706494,1.5666670240876783,0.9285288890860102,0.27520593024605233,0.0,0.6504834460880033,0.0015296834791228
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,8.26484988165305,2.112441983173426,1.2580456735585415,0.37231574050413485,0.0,0.6443704156751267,0.0015282199767478154
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.312106451005775,1.3444982685387288,0.37237371414052234,0.0,0.6138625231692174,0.0015483636226007597
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.100000000002183,1.2011001861924342,0.3193054236648152,0.0,0.5633058417146799,0.0015694848255264756
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.164648924900689,1.214561505287179,0.32522565859508745,0.0,0.5194083758892702,0.0015902389775714523
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.3939467743599607,1.3152717040088646,0.35511268931865203,0.0,0.47991013011244377,0.0016117238159380847
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2414043007458986,1.206004245549991,0.32856985944921746,0.0,0.4430102038637074,0.0016314578177848255
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.164648924631365,1.142470074249303,0.314124541444059,0.0,0.4111971128963319,0.001650048479478911
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,2.070702150274201,1.0716947310202443,0.2974749565673349,0.0,0.3835682783893617,0.0016674602050993342
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,1.3638077676625926,1.8777850773143427,0.9563249392164437,0.26790604364623505,0.0,0.35949009439184465,0.0016882646567868104
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,38.612512814309525,0.6561734087914601,0.332258371896927,0.0935361616301904,0.0,0.33804124369305555,0.0016702381177857214
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,42.39670184668398,0.25411673871940366,0.14728096734032192,0.03988635427596421,0.0,0.37847856981804284,0.001634706446449247
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,30.119127974983257,0.8278035202223464,0.4829413506708704,0.1297512377873815,0.0,0.4496404703728274,0.0015983892068618076
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,23.930247066945753,1.353263238172758,0.7936377982256317,0.21201412020418076,0.0,0.5005434089190999,0.0015723148649471807
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,107.86032882591542,0.5532052163063099,0.32430883663926124,0.08647223447442087,0.0,0.5616543328492867,0.0015091475337970124
