-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,4.586429092977779e-6,1.2882943608118772e-5,2.0641936151269796e-5,2.797921365120719e-5,4.267668179324627e-5,5.690664538135711e-5,7.153634154737875e-5,8.749422289031395e-5,-2.263402464516711e-5,-0.00010728951275586348,-0.00019546416893195242,-0.0002880503089880152,-0.00038590304258507365,-0.0004898234402988496,-0.0007171030132116848,-0.0009762592615502626,-0.0006163350810646591,-0.0002924638057085589,7.068455086013857e-6,0.0001794007824124645,0.00025049053265886203,0.0002701137979180747,0.00027791076069841526,0.000281753843711196,0.0002839375726536022,0.0002853093448713802,0.000286237437452082,0.0002869038268026083,0.00028741632244881556,0.0002878956398348219,0.0002892887375348592,0.0006006282893168322
6625.982819122641,0.0,-4.5783720905391384e-6,-4.914403325584722e-6,-5.501956818389104e-6,-6.501452872693091e-6,-9.294750981963718e-6,-1.5778486160849134e-5,-2.7503612864583946e-5,-4.6421380183870044e-5,-7.506132480725925e-5,-9.775029114150713e-5,-0.0001201729329676949,-0.0001415179480802466,-0.00016098972518684463,-0.00017782016705669929,-0.00020134724838657628,-0.00020664369090878166,-0.00019039990464530767,-0.00017596805442267845,-0.00015715010074103078,-5.531099502504474e-6,0.0002105294940540769,0.0002546750453459968,0.00026960745648820915,0.00027644562014001757,0.00028017328834766344,0.0002824489466752798,0.00028395372252706605,0.00028500959200032275,0.0002857863212853415,0.00028640003861879547,0.0002875934945400148,0.00028909868548350584
10222.70013567541,0.0,-8.189783443828807e-6,-1.2034824367608466e-5,-1.5914080552830838e-5,-1.9881310241320774e-5,-2.73143309057959e-5,-3.5641497513708595e-5,-4.4932484409874656e-5,-5.4986567213633835e-5,-6.524325153844812e-5,-7.30274935966478e-5,-8.047919995240896e-5,-8.748509602038542e-5,-9.39466711814527e-5,-9.978566507260478e-5,-0.00010901755150780255,-0.00011550400366307131,-0.00011956162753020287,-0.00012024855336347896,-0.00011619858537321956,-0.00010906605647434354,0.00014468586283294588,0.00023183666091428814,0.00025799309537308376,0.0002692381623310127,0.00027517141269763046,0.00027872007774950875,0.0002810306850963804,0.0002826303973234564,0.00028378705537216467,0.00028463683621458646,0.0002859252866637995,0.00028738520562625466
13822.70013567541,0.0,-8.637947632589803e-6,-1.287162733129753e-5,-1.703739367932216e-5,-2.114127675261865e-5,-2.8279296552162626e-5,-3.525689708238383e-5,-4.199898585456274e-5,-4.8371211440398334e-5,-5.4194804911491e-5,-5.865658297607058e-5,-6.288576030837058e-5,-6.687021475973975e-5,-7.060036434321278e-5,-7.40697673689911e-5,-7.976633507092495e-5,-8.450764816465112e-5,-8.834839841312861e-5,-8.970381304415131e-5,-8.808058952413427e-5,-8.47471124024814e-5,1.8800058449161373e-5,0.00019655930877543278,0.00024348775782113846,0.000260992416176056,0.00026966107104168374,0.0002746922309860414,0.0002779145938563792,0.0002801222195397732,0.000281707550294386,0.00028283751614001466,0.00028433332445376095,0.0002857319353278003
17422.70013567541,0.0,-8.188329654086892e-6,-1.1947872221013166e-5,-1.5612676722199557e-5,-1.9177732877503337e-5,-2.5104428638512206e-5,-3.064354561299011e-5,-3.5733336921637296e-5,-4.030824326796601e-5,-4.4304580401292024e-5,-4.74155232283624e-5,-5.032142605613071e-5,-5.3025230025806584e-5,-5.552998224686722e-5,-5.783898076665029e-5,-6.142618683101129e-5,-6.436007259493512e-5,-6.666826158672252e-5,-6.757008904416908e-5,-6.628525326454968e-5,-6.334140253647091e-5,-5.433242155999597e-5,0.0001407176281621745,0.00022451653041277725,0.00025136310989326414,0.0002635435246796953,0.0002703249663967112,0.0002745784192662935,0.00027745887089696534,0.00027951699526685173,0.0002809638214937846,0.0002827299517125655,0.00028414152125332394
21022.70013567541,0.0,-7.622442816378925e-6,-1.080559851648957e-5,-1.389122081059933e-5,-1.6873963044848985e-5,-2.1630280765573488e-5,-2.5995154045302004e-5,-2.9926334970156526e-5,-3.338747356648842e-5,-3.634975933846952e-5,-3.8710267330410576e-5,-4.088576959629644e-5,-4.2883347187548265e-5,-4.470969085229507e-5,-4.637119482538526e-5,-4.8762631219905384e-5,-5.064746232560408e-5,-5.205885726568441e-5,-5.271398083404801e-5,-5.182507882505493e-5,-4.962142478623601e-5,-4.6899978969954614e-5,4.190049967231638e-5,0.00019477946664571652,0.00023913804263755488,0.00025651892899809434,0.0002655296827223121,0.0002709912185384951,0.0002746257468055433,0.00027720312893111476,0.00027900086865632515,0.00028108260417920985,0.0002825350983226753
24622.70013567541,0.0,-7.124599758816286e-6,-9.804629969914607e-6,-1.238945177889078e-5,-1.4875350174283927e-5,-1.8658419910591843e-5,-2.208552498250591e-5,-2.512827387013545e-5,-2.7763933758739667e-5,-2.9975999409571323e-5,-3.179156888219967e-5,-3.343517688097167e-5,-3.491502235409665e-5,-3.6238720899850504e-5,-3.7413388226377806e-5,-3.888075140410149e-5,-3.9907986269530966e-5,-4.0526926319966016e-5,-4.090267214413473e-5,-4.001107681340413e-5,-3.796979889068999e-5,-3.5857310174938555e-5,-2.4252601367221747e-5,0.00014777487645067404,0.00022285096845165727,0.0002482234689798465,0.0002601965029418973,0.00026711626934336615,0.0002716097636427222,0.00027475943277770513,0.00027694248277887614,0.00027937791982931865,0.0002808828375434208
28222.70013567541,0.0,-6.7342214585269e-6,-9.021373820879573e-6,-1.1216576882972958e-5,-1.3317955157155844e-5,-1.6356821315972962e-5,-1.9080069179190913e-5,-2.1471403846966683e-5,-2.3518805398805727e-5,-2.52149138875363e-5,-2.666088936943468e-5,-2.7947903165180063e-5,-2.9085043364439494e-5,-3.008071939171407e-5,-3.094274525899469e-5,-3.18338929079988e-5,-3.235200627508419e-5,-3.253125188934266e-5,-3.2780871738413146e-5,-3.211044622133261e-5,-3.060912044088707e-5,-2.907406131197761e-5,-2.6102805417004187e-5,6.843355449338938e-5,0.00019798887604290617,0.00023773560593020135,0.00025408322718584154,0.0002628782525793138,0.00026838571793510465,0.00027217680129140053,0.00027478426970650185,0.0002776096271470833,0.00027917241423400214
