iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,0.0,4.699999999999818,3.316731586081815,0.5673772504668726,0.0,1.6555645743210334e-11,0.007138456413179475
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,-3.311129148642067e-10,5.091103487271994,3.4788925015510728,0.606373502480448,0.0,-1.6555645743210334e-11,0.007515033651460735
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.625919572699104,3.7240681570070393,0.6338071939999672,0.0,1.6555645743210334e-11,0.007918237794874747
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,3.311129148642067e-10,5.4088965127609185,3.462905106215757,0.577211361418609,0.0,-1.6555645743210334e-11,0.008516783564206851
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.721471316352108,3.5419835399245017,0.5803917266143337,0.0,1.6555645743210334e-11,0.009017839352135527
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.543712598189046,3.306383322089488,0.5321399708089238,0.0,-1.6555645743210334e-11,0.009602905128945363
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.3222412818341525,2.5032725509944598,0.40069202223163813,0.0,1.6555645743210334e-11,0.010420386615008784
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,1.998659809581227,4.78207295546801,2.713261949344094,0.43765181104370043,0.0,0.0,0.010879912668751629
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,1.0675258028985013,4.389729520319264,2.4315124087739264,0.3925264214330113,0.0,0.0,0.01124203932279139
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.421471316360055,2.378599049294081,0.3801325140244245,0.0,-3.311129148642067e-11,0.011776495345973699
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.547390889077462,2.8691929339582884,0.45210250313457223,0.0,3.311129148642067e-11,0.012363170432796604
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.869632170921648,2.890847026276404,0.44861656099342895,0.0,0.0,0.012967931939943098
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,10.586106644578877,5.337783324452516,2.575534984816983,0.42263958271676216,0.0,2.255262643302558e-11,0.011863081442011134
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,6.2779142242257535,5.266147889036802,2.587345565232397,0.4525358324513604,0.0,-5.566391791944625e-11,0.011349089455654009
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.736144306406544,2.1920508794299707,0.3613149876497772,0.0,3.311129148642067e-11,0.011737540574424936
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.929819617059991,2.178253300226231,0.3534648195961019,0.0,0.0,0.012123453915211448
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,12.714518895100468,3.6707620746600185,1.6104334052291733,0.27800581794087265,0.0,-3.353761712787673e-12,0.010970999159379047
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,6.939555192390117,4.421270505865948,2.0515482734681285,0.3802735669885742,0.0,3.353761712787673e-12,0.010461969661964814
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,19.21269707308369,5.7807798738154474,2.620268360055988,0.49382846238765765,0.0,-3.666400516522117e-12,0.009175807397944921
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,10.192198640096706,5.993292230281014,2.8192516786459265,0.5482614412480942,0.0,3.666400516522117e-12,0.008648181085707295
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.744186139426063,2.01391865511728,0.3622220306746726,0.0,0.0,0.008834102218733228
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9632962547836144,1.5868596647774353,0.2817431124630687,0.0,-3.311129148642067e-11,0.009028663593981398
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.936703745170007,1.5088378633157475,0.26627058835815376,0.0,3.311129148642067e-11,0.009382282147350771
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.469666293331727,1.6445754098744345,0.2888919505875691,0.0,0.0,0.009686361774431943
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,15.572729365250098,3.5095099789189135,1.300120093936684,0.24826122386098604,0.0,1.1610268302320037e-11,0.00893474899988643
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,8.956755534919978,4.712931426172531,1.932135214068012,0.39808519783292695,0.0,-1.1610268302320037e-11,0.008535877829130884
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.311408709801867,2.288208855766456,0.4384430053433306,0.0,-3.311129148642067e-11,0.008677921285323405
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,6.088591290198565,2.023558613204372,0.3779023199550231,0.0,3.311129148642067e-11,0.008892948489031351
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.6721478225659325,1.7914853285724064,0.3294917748010313,0.0,0.0,0.009168307427556414
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.640438828709989,1.414943753139383,0.2585009003903238,0.0,0.0,0.009468541561105295
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,28.26011387197923,1.8773053240590798,0.5844535437714455,0.11558199308780104,0.0,1.8971491044794675e-11,0.008257447895690273
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,132.36110427316078,1.304145828901028,0.728479434810481,0.25791581626258875,0.0,-2.0023094293719623e-11,0.005041049421858734
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,60.68563568606038,1.7946431249043826,1.1795070458703805,0.40040976475965806,0.0,2.0122570276726037e-11,0.004272977448849601
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,171.1189321068045,1.0305364269067354,0.6625845759802047,0.2155493887495865,0.0,-4.503419859247515e-11,0.0029797537039645827
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,183.51200298242247,0.9191138158390686,0.7120221022227611,0.24693370831942474,0.0,2.596323156467406e-11,0.002205714523947029
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,47.84431979905406,1.9528614206088264,1.4908868195965965,0.47978676879714754,0.0,0.006032136047906533,0.002054488012107331
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,0.0,4.388864080120072,3.158985213825588,0.9427203738010519,0.0,0.23335172242720148,0.002074704882685844
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.819050813263516,3.9821276531930323,1.1401465765934233,0.0,0.753898665903364,0.002103458376526692
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.61713902396383,3.65725152090468,1.0140080975631207,0.0,1.0990390435370045,0.0021598353668400407
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.698088210774699,2.931257285273915,0.7969347699077574,0.0,1.175988292539671,0.00220956642700758
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,6.622258297284134e-10,4.874291464008991,2.921137196903345,0.7826048918295854,0.0,1.1163771732252172,0.002258447230432307
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,-6.622258297284134e-10,5.2638101625248055,3.006949692559516,0.7894696738120786,0.0,1.0086592905366416,0.0023070604065077664
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.661898373330246,2.5418903387587193,0.6586343405491561,0.0,0.888777227706754,0.002372688505949753
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.619050813401145,2.414140528131327,0.6220386742527566,0.0,0.772387543089124,0.0024481088270016365
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.3533288614063395,2.1763324656576515,0.55685457468077,0.0,0.6655173846320395,0.002516846361941421
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.355240650624808,2.087637430001166,0.533548051516199,0.0,0.5691135350417937,0.002581104007673382
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.827791345123785,4.072261104702818,1.8740212518561918,0.4799869337504177,0.0,0.4832511865935629,0.0026334087334381954
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,71.46859217981671,1.4700364452190229,0.6728909444269107,0.17768270902936933,0.0,0.4102635619395727,0.002437044639252501
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,78.18625405172668,1.3783880298786357,0.9212846936945311,0.3029252607598707,0.0,0.34328904788877423,0.00220999635517459
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,21.1268739038303,3.1186800987045444,2.0438999343371336,0.6319581303908421,0.0,0.2862777078329941,0.0021539024122242375
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.64864606830497,4.443948062557752,2.6745024740251893,0.7623151911828145,0.0,0.2534787811432011,0.002169327527663678
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,44.27301903269267,2.218904789215287,1.2951204782673358,0.3677918282446342,0.0,0.24484164625548033,0.002077278369344633
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,27.63836340909819,2.127986403244279,1.3823950851540872,0.4235129011161902,0.0,0.27062877070829927,0.002017535371442388
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.5713382481931149,4.350101724144054,2.632450016070635,0.7500375098928558,0.0,0.2899327868333046,0.0020297175583876307
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.64864606830497,4.335823488490519,2.456534797113875,0.6719537094729731,0.0,0.3105796516758801,0.0020535580228055873
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,98.63890757812868,3.8116693590821455,2.3200310988021613,0.7139796882560461,0.0,0.33205020353773307,0.0018766575491046059
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,52.18580170726341,3.7067867765752567,2.5703256198903546,0.8278554629757195,0.0,0.32909565586550116,0.0017907175569459501
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,-1.3244516594568267e-9,4.819649785380989,3.0310503313416177,0.8696136422791412,0.0,0.33525375086142617,0.0018044626612968523
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,1.3244516594568267e-9,5.526084075092228,3.219187166463996,0.8764406844497188,0.0,0.3506313034456525,0.0018304465503184702
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.221747774725827,2.8431630015305416,0.7505062637033859,0.0,0.38309293230508956,0.001856640661184225
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.315210187740945,2.720041376809718,0.7046353273300383,0.0,0.4007729692122268,0.0018819698267604772
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,315.08645569807527,2.3763945166879807,1.235063100176916,0.3397492841381293,0.0,0.3992072922658565,0.0015864455366634833
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,171.12332335444648,2.6882202525152934,2.1165479157589004,1.101881577740862,0.0,0.36730497947348795,0.0013227389098013353
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,6.096059562897835,2.2873568097999737,1.7365190294352146,0.8768942120344292,0.0,0.3994937913039678,0.0013083564180767426
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,3.7907633998713663,3.232497509181485,2.2929335206107737,1.097811124986663,0.0,0.8890475824912585,0.001314160529709408
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,11.265728013778471,3.314761207251536,2.277210942127624,1.0737506301596085,0.0,1.5287392021568849,0.001323726338994243
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,6.336305764298231,3.6571019325785983,2.461937364380674,1.1524977833948782,0.0,1.7742802231437338,0.001338734465006987
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.0784599612696866,3.8093567113991753,2.454029575383231,1.1217088721032695,0.0,1.760863574336156,0.001361251577505329
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.8063516334743781,3.70950895941354,2.310570101192212,1.042443644979528,0.0,1.650136709225933,0.0013826632311681024
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,67.05210546420233,1.4139761718576551,0.8658557497874142,0.38933724427621996,0.0,1.4768863003146748,0.001332133721818356
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,208.68973785036246,0.048317851237129616,0.0351495718078354,0.017739792588869818,0.0,1.3978154624844876,0.0011802499033121312
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,87.32813394090954,2.190745362895541e-10,-3.6067149267182685e-11,-2.1465496047312627e-11,0.0,1.3358386474419888,0.0011157969742881012
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,5.096702638062425,2.37604906370359,1.777468436088384,0.8764727149672424,0.0,2.1058521840089384,0.0011233431596781474
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,230.89749646554878,1.2734498921282125,0.9390666007699338,0.4573822527030842,0.0,2.8105491989846314,0.0010456172147788774
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,172.00174497742069,0.787320888173042,0.645757389080643,0.3467576179759462,0.0,3.3077862473415394,0.0009393308167759285
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,23.192080650158573,2.870805738742831,2.348118413039373,1.2576236511190828,0.0,5.687112023527334,0.0008971413229001291
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.3475180544904788,4.627933967697345,3.629229169589536,1.8712772226778327,0.0,7.160070593968044,0.0009175905327445074
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.0,4.024761853516395,3.056835319777946,1.528178631874212,0.0,5.741064837683041,0.0009438365655992159
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.3244516594568267e-9,3.5262487438404833,2.605409305064512,1.2690694848389512,0.0,4.52231342489705,0.0009715926579883798
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,89.04555702004245,2.0037350277700057,1.4783107490767122,0.7241725150162637,0.0,3.782521831891586,0.0009403094513427447
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,82.86241983713126,2.0804330622998464,1.6223993184322296,0.8332354309742556,0.0,3.225586015398875,0.0009047393283349438
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,23.00582683909397,2.6297018120003486,2.0076161709866653,1.0096855087282819,0.0,3.4232309093990523,0.0009035926100450554
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,12.933367335295998,2.4983604057346724,1.860391974051396,0.9129776121101685,0.0,3.5669609756398017,0.0009210617188658598
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,5.661622464197649,2.890953319910068,2.1045791634370232,1.0183065049078124,0.0,3.3345550939086195,0.0009382267899319774
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.8333878614338346,2.6828240302366453,1.2692397362959724,0.0,3.003094995025691,0.000957733830378335
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.2000000003554305,2.831631877738147,1.314977986428275,0.0,2.650952929829174,0.0009773900369267439
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.4776222651001945,2.271096926628303,1.0409500214389027,0.0,2.306087352893286,0.0009937940539210713
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,21.040719523221583,1.277043559927506,0.824499107037667,0.37812344335463877,0.0,1.9796577528211117,0.0009896512674220227
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.553316716826316,1.4901376102458244,0.995957510867612,0.4692165856110364,0.0,1.7538625971519082,0.0009889076182898536
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.6264043439828697,1.6838801505032848,0.7730652179573241,0.0,1.5802240408604575,0.001000467111379283
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.415854810516464,2.0609397461370236,1.06048069651537,0.0,1.4617029384363036,0.0010129404074640694
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.764481851123776,2.157947892322767,1.1507884754087883,0.0,1.350887818038217,0.0010253628856603976
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.122409256485298,2.2639962918044603,1.1916257386509699,0.0,1.2334806350637564,0.0010377446888721917
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.428963702562612,2.3205868211989014,1.2043229777665942,0.0,1.1133401457003345,0.0010499008772371886
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.855181486998731,1.9388291650351732,0.9970685427482664,0.0,0.9957400286007783,0.001066752808155885
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,11.606056527976989,1.986190204919751,1.0005997873099943,0.522608784412796,0.0,0.895715243165597,0.0010681803972239288
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,6.039182502013318,1.5224761277999619,0.8187283307397024,0.4440708484994502,0.0,0.7820296930098607,0.0010707052502549027
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.2178879850631574,1.6355359882055893,0.8638814085262538,0.0,0.6988095293837375,0.0010806275283052847
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-2.6489033189136535e-9,4.065472380163669,1.9409933293268864,1.0027718378861437,0.0,0.6257664266485676,0.0010922377206445198
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,2.6489033189136535e-9,3.7071657183344087,1.6805322435446897,0.8573377750922191,0.0,0.5629979725416945,0.0011080083618317676
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,50.273938839245034,1.5430419656481718,0.7163021317876996,0.37599803807145804,0.0,0.4955630666154889,0.0010904459384334705
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,44.717017863032424,1.206101290583888,0.7405145467434409,0.42999980017066264,0.0,0.4691586753555441,0.0010696341567631822
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,26.601501208440368,1.9923294439826122,1.1991194603869246,0.68342796822688,0.0,0.41090701984595057,0.0010485320196196874
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,9.848344772215682,1.2368644414289065,0.7363876122919066,0.4158364074570784,0.0,0.3797992006653885,0.001041498628191047
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.38359215281161596,1.946611179935985,1.0762099143305761,0.5858142892652154,0.0,0.3743113058990275,0.0010462971253455394
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.13086194954155417,2.460287256571064,1.2962951739218909,0.6935167651332108,0.0,0.38819872124926746,0.0010555489036243569
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.124736470355515,1.5675002072249526,0.8259811936242016,0.0,0.40721954874305766,0.0010646006418949757
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.302344599075923,1.575935087922261,0.818899855310903,0.0,0.4178079589185586,0.0010779827754897994
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.134114866129835,1.4361471800900745,0.7409595032042517,0.0,0.4144650187861032,0.001090401112969251
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.902344598963623,1.2849955633182049,0.6603915250554735,0.0,0.39877494912761335,0.0011016978857469252
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.21977332584504,1.830162638401248,0.8051865330852479,0.4185112800271895,0.0,0.3701784149676257,0.001107344451107432
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,3.045916736003278,1.781040007090951,0.809629081638434,0.43118947883729675,0.0,0.34591972368264123,0.0011136519551444768
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,187.94462123488756,0.8554671282042818,0.41371129179213995,0.22777889127245032,0.0,0.3099411076177603,0.0010469775588692262
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,111.77675597820325,0.918752534619216,0.6664625383169209,0.39864030541446027,0.0,0.28605985180021776,0.0010066839288113314
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.42958848010414385,2.0099034250780505,1.3105440220735431,0.7375445240389666,0.0,0.28533200232240574,0.0010093922483222933
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5309679023905574,1.563708024281425,0.8601366375192612,0.0,0.4329537504605696,0.0010154778392436183
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.973303152625249,1.1778256714574695,0.640747095538515,0.0,0.6655330609906684,0.0010240200083440447
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,5.759125708108854,0.8660934143672421,0.5110370902568775,0.27824942740951997,0.0,0.8200462421339694,0.001026636890031887
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,3.9269072681594253,1.70423209527155,1.005702124001914,0.5498903139250189,0.0,0.8817286146027641,0.0010301442623129914
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,9.204258403929657,1.4089414563188711,0.8145379603054721,0.4425464424336383,0.0,0.9197122712311909,0.0010313394659524733
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,4.50882993872483,1.5810674764423993,0.9215202879432809,0.5044258090157996,0.0,0.8618961250548125,0.0010334340111350904
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6494717531022616e-9,2.070701267268987,1.182689775476092,0.5714233872762549,0.0,0.828609900699746,0.0010455561566028399
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6494717531022616e-9,2.0999999999994543,1.1763985401568675,0.532557350430551,0.0,0.7908319560717416,0.0010574096124525163
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.1663732637103976,1.1830416094820748,0.5320524980742931,0.0,0.7495476549673299,0.0010690534353903873
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6494717531022616e-9,2.3991197904765613,1.2757436830301572,0.5700034185470741,0.0,0.7035946226607166,0.0010809791223584703
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6494717531022616e-9,2.234506945811404,1.1582162381922103,0.5149415850154782,0.0,0.6540538688177548,0.0010983921353310707
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.166373263714263,1.0990034162643383,0.48781233366275956,0.0,0.6031232916382692,0.00111715100249127
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6494717531022616e-9,2.0672534730397274,1.0264949022168253,0.45477219315910133,0.0,0.552787589855825,0.0011361580399829648
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.9201690534808904,1.826523851162392,0.8934482374767185,0.39692838070698144,0.0,0.5042101015619096,0.0011512332080624945
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,36.34537428616852,0.9265044689332171,0.47357868910978596,0.2190228550104365,0.0,0.4501772431653137,0.0011411290498289494
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,40.02911782460899,0.7263866109934725,0.4427440171376702,0.22064368223585973,0.0,0.4180583445638888,0.0011195669608294895
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,28.051617893553953,0.8297018119992572,0.5120972378324495,0.2525101548051367,0.0,0.37968052058494095,0.001099500887876108
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,19.157137624683287,0.8946098167224363,0.5511005931215891,0.2685255303970706,0.0,0.3536699706044999,0.0010879231177300848
