-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,4299.4418499219155,4299.4418499219155,4299.4418499219155,4299.4418499219155,4299.4418499219155,4299.4418499219155,4299.4418499219155,4299.4418499219155,7942.048492609928,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,14431.226780893465,21.121303789773652,22.80735379691399,22.80735379691399,13.289416410279024,33130.97938039313,33130.97938039313,33130.97938039313,33130.97938039313,26799.707589296173,21342.63928777255,21342.63928777255,21342.63928777255,21342.63928777255,21342.63928777255,21342.63928777255,21342.63928777255
1759.9532848009912,1529.8071677440823,1506.320020485985,1530.4037338938826,1464.0083704346985,2047.3043829432481,1985.1915519658503,1531.128403000078,1710.4844396824935,1503.9525626380719,1299.2270394593857,1137.0316061556368,1007.1850493919364,867.7601772819078,731.5351587122732,543.9245110219604,297.73569941088056,139.873896267362,88.7518201217683,112.19698174153085,162.56475767421858,307.3145953297211,550.1485678458866,882.1217953322507,1456.526892249349,1986.1826124504926,2273.1705240298893,2913.579143234562,4874.064418457436,7625.6486534831165,10665.859257207654,13204.083920244013,14612.211540962104
3675.707837093266,1629.1950992808347,1618.338473195843,1609.3904299588044,1602.1096109192647,1594.08215886692,1578.3830149003952,1559.36847540078,1545.1297556295594,1528.8491496540496,1510.4249303948766,1491.0465117407325,1472.4825778183113,1454.9495071745237,1438.7389006588774,1416.7793376938298,1396.0950184937415,1387.3854317280702,1418.3621044967144,1552.09704579649,1737.2287947039918,1936.9709236213635,2189.8380520519167,2549.0043879663363,3036.4893004388714,3659.6177456489286,4436.635600151007,5439.457836735894,6733.876959512194,8284.592417477725,9904.042625749262,11283.082217853576,12084.802798488217
7019.928060178272,2124.765363928628,2113.4474632315514,2103.631323890171,2095.3067913153654,2085.0256729483176,2077.400841555957,2076.001582311006,2081.209074556586,2093.520859413914,2098.9553659970197,2098.046928252321,2098.244325759829,2099.612193898196,2102.217758738135,2108.134254283491,2121.711907446786,2141.6476370689325,2202.701339333644,2375.3681921718435,2580.4683705936613,2774.115061932356,2975.7960431012984,3227.8482499027955,3537.386552953145,3910.699140492082,4352.361952536871,4862.707084288091,5431.446401541572,6028.1394579450125,6594.986650875227,7049.979766814459,7306.578087382586
10588.65194511335,2629.1057330860203,2617.868046852539,2608.3376729878264,2600.512775868705,2591.3202739760345,2586.1711532841005,2588.239324298507,2597.7536264620257,2615.0447003478903,2622.220360179863,2621.906714363282,2622.6058355689074,2624.3427245067687,2627.142623910771,2633.014012660571,2645.4036309088224,2662.607333393853,2716.4716887268896,2866.47893075124,3036.6497093976295,3188.334051904322,3333.2673151004465,3501.2637806269076,3692.5460953563343,3906.0052803195977,4138.586229462653,4384.156390787719,4632.622794589974,4869.256734871425,5075.0551869025285,5228.9119060866615,5311.785871217191
14188.65194511335,3061.1035919903197,3049.6374955443807,3039.766612475191,3031.490400923958,3021.4551145413916,3014.758700727062,3014.7794490279207,3021.6197226799827,3035.4315255262118,3038.614290397005,3034.7901043252705,3031.7668902996747,3029.5546416256966,3028.1623406721615,3027.311700769237,3029.6546732651786,3035.497816612919,3070.6685862515214,3180.135766298121,3300.9452442856987,3402.991620769352,3494.435667160991,3595.9205233197154,3706.028349345637,3822.6122459362737,3942.743728322199,4062.379308928946,4176.4587804753655,4279.068774365818,4363.855802354356,4424.710640003859,4456.643216351161
17788.65194511335,3411.30186133917,3399.4845219740437,3389.0139060200677,3379.8918586168866,3368.221362170284,3358.3928515463876,3354.2812807535056,3355.9048150490853,3363.2967420074588,3361.0867549419354,3352.956678078931,3345.416859834655,3338.4720015101666,3332.1252060441166,3323.473397176408,3314.507767006179,3308.0329754500094,3323.8818024204675,3394.729859511448,3471.7601912064233,3532.689944186669,3583.765320248173,3639.534584925903,3698.709406314501,3759.715032271468,3820.786392569579,3879.776009379245,3934.331314214917,3982.0057907746777,4020.4190237066055,4047.4541002616884,4061.466411313805
21388.65194511335,3691.436001413739,3679.256684143529,3668.149936417325,3658.1208225806295,3644.6888808093586,3631.475130174548,3622.9268251536087,3619.025236894092,3619.748587982762,3612.483018735845,3600.4639298548445,3588.8673481840215,3577.6981449866425,3566.9593428208086,3551.4584918280343,3532.708417216706,3515.7757854329407,3515.609604535116,3555.860111342128,3599.6316515017506,3630.6104321066296,3653.8919152075327,3679.992307933041,3708.018931794244,3736.985674828202,3765.928072669515,3793.71425463911,3819.197694954603,3841.2654508623364,3858.8955675587704,3871.218864337413,3877.5783276404854
24988.65194511335,3917.1105561025897,3904.610956846363,3892.938034490071,3882.100343044164,3867.0990020663107,3850.8774831111687,3838.4143483684156,3829.6868839776016,3824.6616632627,3813.278545073859,3798.1571091138203,3783.3369135842595,3768.8253792492783,3754.627951463337,3733.7691775372136,3707.4400050867644,3682.509005821252,3670.283988709236,3688.1523764233184,3708.2504536917986,3718.488566307734,3723.2141392496137,3730.2522418095323,3739.0213785691512,3748.9172729015245,3759.424587661526,3769.9161163266544,3779.788243803086,3788.481056149527,3795.5000958260393,3800.438176050975,3802.9953875434835
28588.65194511335,4102.691022643017,4089.9285465775192,4077.7933936725594,4066.2974280108674,4050.021778522968,4031.3715734498387,4015.768976010393,4003.203715181051,3993.652404825012,3979.1440482872913,3961.6983246278014,3944.469510013201,3927.4681472030397,3910.702712206401,3885.883936294369,3853.9921095824275,3823.2425777585963,3802.338427342067,3804.4037919239545,3808.0853138510643,3804.1977937205584,3796.5830223865946,3791.254921666973,3787.836006279707,3785.949305889827,3785.3266702139763,3785.5984151914276,3786.421924667512,3787.4903838095397,3788.541750411713,3789.367431847937,3789.820099845635
32188.65194511335,4259.640279150923,4246.669416142634,4234.172771396115,4222.165118050969,4204.903088704569,4184.387623113645,4166.390898618516,4150.920471290474,4137.97054461284,4121.174565595264,4102.041925320073,4083.068081491971,4064.2664779802035,4045.648410174209,4017.981715819392,3982.109385477287,3947.22226417476,3920.192241680848,3911.2461983470002,3903.624310084322,3890.1253299821738,3874.244019661356,3860.764812280454,3849.439151309541,3840.025447181206,3832.39631761012,3826.3208618939466,3821.5918347257298,3818.0296858407455,3815.4866014412764,3813.8503596304918,3813.0478110567474
35788.65194511335,4396.475933940783,4383.341337330325,4370.566517222218,4358.168710735721,4340.158934290915,4318.2440845614055,4298.465198792602,4280.847504270267,4265.403323351986,4246.9596512937005,4226.618786210856,4206.39640052325,4186.308382317817,4166.368393811669,4136.673885784963,4097.977832490521,4060.168971128461,4028.8364184630154,4012.223391116446,3996.7935956896836,3976.707605522166,3955.22050076918,3936.2729164461125,3919.698209672545,3905.3375069457466,3893.1475589301645,3882.976608002842,3874.6926568422195,3868.1854688344993,3863.368553933448,3860.1810708657663,3858.589579058731
39388.65194511335,4519.278525444564,4506.014106028284,4493.024707589264,4480.3296360787335,4461.75442782115,4438.795543262391,4417.699193818971,4398.506041322304,4381.2443677818255,4361.617418823815,4340.411970364557,4319.296584712585,4298.289140826261,4277.405218054193,4246.264769519499,4205.5612322367615,4165.682655563967,4131.314742555076,4109.324521698167,4088.4482587158946,4063.7923303933885,4038.4454549668803,4015.760894774064,3995.624961721407,3977.9308519829365,3962.6880927805314,3949.792310149915,3939.15577663163,3930.7084702287675,3924.399136130457,3920.19632536989,3918.08938652643
42988.65194511335,4632.26491504172,4618.895365328064,4605.7378534200025,4592.813438759058,4573.806077143066,4550.062663632689,4527.987231483595,4507.633255896518,4489.042226680561,4468.5601210987315,4446.731101444078,4424.9716767090795,4403.301343924439,4381.737230109051,4349.555843027393,4307.41092503817,4266.050921335617,4229.517776044493,4203.7069856581,4178.975594077205,4151.097770597564,4123.046027759634,4097.7574565283585,4075.1532531783114,4055.16028257209,4037.8226691516206,4023.0655031289843,4010.828250532104,4001.065349057906,3993.7468233447034,3988.8589103125296,3986.4046865065625
46588.65194511335,4738.336255127973,4724.8791034472,4711.586553611933,4698.481181858783,4679.136605426014,4654.793432011869,4631.979410410302,4610.758500323296,4591.18289558185,4570.074088643473,4547.788450642633,4525.557267025254,4503.401370401898,4481.339155782518,4448.395994192825,4405.199000951519,4362.760955692433,4324.657025101536,4296.081851397999,4268.568826767736,4238.373589572528,4208.38675487229,4181.244050930408,4156.890056893532,4135.273901339306,4116.463315634999,4100.402226655603,4087.0473341155944,4076.3684634486344,4068.3489498267536,4062.9860503823243,4060.2913826058707
50188.65194511335,4839.478805954936,4825.946299785192,4812.541889989102,4799.289498470689,4779.674306755915,4754.861000432852,4731.476940026018,4709.594717497621,4689.275218170517,4667.697622811941,4645.0703642338385,4622.486008156266,4599.966517363319,4577.531351645226,4544.018078131206,4500.0358857984465,4456.79579800122,4417.52680333742,4386.904751287311,4357.336525830982,4325.4337549447655,4294.028655189846,4265.532977685283,4239.907219924176,4217.115507062401,4197.242297685861,4180.243791925467,4166.087845750355,4154.754187964902,4146.2346760863875,4140.5335906441105,4137.667968166743
53788.65194511335,4937.052182212568,4923.452787690502,4909.952598473606,4896.576761451941,4876.73723775498,4851.543944752597,4827.707018144842,4805.306289485762,4784.409813066609,4762.472265582175,4739.582468155445,4716.726451383567,4693.927162122698,4671.204980465602,4637.25310570366,4592.668648993833,4548.815463895801,4508.658705844693,4476.478653179779,4445.348880427644,4412.152004528984,4379.677993368985,4350.167077346163,4323.590745694781,4299.923384394097,4279.261752470255,4261.570139630227,4246.823717822261,4235.008677450624,4226.122407559331,4220.173720427962,4217.183121666214
57388.65194511335,5031.989928731695,5018.329447142205,5004.74455391769,4991.261537424286,4971.2296427773945,4945.718703015464,4921.509960315296,4898.689471564174,4877.331346145157,4855.108833905759,4832.010925890169,4808.939329903938,4785.917874180787,4762.967757577816,4728.667648011077,4683.606541676616,4639.269884903899,4598.415416467974,4565.011802364817,4532.6575729431215,4498.448375949818,4465.1430913058175,4434.846205641879,4407.536903060682,4383.196689005628,4361.931713418304,4343.711623484409,4328.516415247979,4316.336519011361,4307.172932093327,4301.0373996597655,4297.952644950757
60988.65194511335,5124.9063079019425,5111.189147659863,5097.527813028652,5083.949462760835,5063.748084324412,5037.963473267588,5013.439663132889,4990.26824169147,4968.5285994904025,4946.073153977842,4922.8048752295745,4899.556551723579,4876.3528230166685,4853.215637299734,4818.62974791369,4773.178717558218,4728.447986871977,4687.0267753419075,4652.629844302441,4619.282894490956,4584.254753121923,4550.2809999456085,4519.354982953527,4491.4613518478345,4466.586619774151,4444.844390084138,4426.207849622904,4410.660168461352,4398.194551697359,4388.8143409122185,4382.533166023957,4379.375148875798
64588.65194511335,5216.210211203739,5202.439594680722,5188.708256266357,5175.044334777422,5154.692812929554,5128.670630347349,5103.876723429341,5080.407019157365,5058.345401192087,5035.694958213313,5012.283621605868,4988.886502965541,4965.529017846959,4942.233827512571,4907.406375566431,4861.62645078134,4816.564245479403,4774.667676830675,4739.437762099713,4705.25903983396,4669.545861765224,4635.016067570845,4603.569009386005,4575.1933071429885,4549.879065972374,4527.746090901055,4508.769886410345,4492.935690904553,4480.238505389352,4470.683173349235,4464.284512509081,4461.067499755782
68188.65194511335,5306.244880921555,5292.422454764359,5278.624358610576,5264.879683365409,5244.387702418599,5218.147973392412,5193.11135867099,5169.378201745712,5147.036265620346,5124.2181374338215,5100.683664470833,5077.158131257316,5053.667610208656,5030.235452306355,4995.198324178705,4949.133245723129,4903.784185800921,4861.477136585858,4825.527913659933,4790.631235289242,4754.327404467625,4719.320469164325,4687.427995870029,4658.641583096103,4632.953988616937,4610.490398958031,4591.227823353338,4575.152833014161,4562.261573959962,4552.55983193861,4546.063150072063,4542.797000444381
71788.65194511335,5395.237563008297,5381.364392368201,5367.501701971795,5353.679524174497,5333.053553028901,5306.609269894725,5281.347072253271,5257.371438589747,5234.7739252285355,5211.805106227696,5188.160331086761,5164.520084029712,5140.911015016433,5117.356935865362,5082.133169533553,5035.814446328263,4990.210579035458,4947.539576405312,4910.952650175857,4875.4195886696925,4838.592534490487,4803.164604602317,4770.880399117279,4741.733817576329,4715.719631480016,4692.967856711954,4673.456457345057,4657.172840988327,4644.113860316818,4634.285867211553,4627.704820086912,4624.3964455574605
75388.65194511335,5483.350393322954,5469.427136291,5455.501253239743,5441.603711242052,5420.848035628358,5394.207899907011,5368.73166227989,5344.527783216603,5321.691438722748,5298.583606741022,5274.837157237886,5251.091059388729,5227.372600707294,5203.706175203748,5168.310840053333,5121.760395941312,5075.924490493304,5032.922689287854,4995.756490170092,4959.645455004644,4922.343320615535,4886.5343976763015,4853.896685220587,4824.425897999232,4798.1183672741845,4775.108549325931,4755.374977785097,4738.905550839908,4725.697524033251,4715.757556048397,4709.101807987197,4705.7560972188385
78988.65194511335,5570.702175068874,5556.729209986308,5542.741013949223,5528.769485152641,5507.886900407177,5481.056696860424,5455.374164950245,5430.951645283903,5407.887815824632,5384.649243578081,5360.807306043775,5336.961713865659,5313.140381705249,5289.3682751578135,5253.8115347439925,5207.043528203531,5160.990713609412,5117.681372450388,5079.977857793721,5043.330792525648,5005.588010307876,4969.426631501617,4936.462682639427,4906.693342934475,4880.11617701607,4856.869804570476,4836.9330539386565,4820.2940684057485,4806.950291869096,4796.908507794362,4790.184931890843,4786.8053595124875
82588.65194511335,5657.382196920251,5643.359697567907,5629.309686930563,5615.264993379529,5594.257208034196,5567.240608859425,5541.356785611417,5516.721890580932,5493.4380226364265,5470.074530199508,5446.141527691447,5422.20097978883,5398.281420742913,5374.408380153054,5338.697462558748,5291.72190536475,5245.462465074981,5201.860953659863,5163.648891221939,5126.49585901655,5088.337431570278,5051.844238443224,5018.573741105775,4988.524339761789,4961.6946048248565,4938.227130170847,4918.100845775447,4901.303967767268,4887.833978256964,4877.697658651501,4870.9111768277235,4867.5002291132805
86188.65194511335,5743.458577381181,5729.38657559854,5715.274984868931,5701.157564540976,5680.025535849747,5652.824748633015,5626.742734524802,5601.899414867351,5578.400257323416,5554.915974129697,5530.895116202857,5506.86290316233,5482.84848341034,5458.877945116486,5423.01807691574,5375.842202312091,5329.3835583099035,5285.500948340399,5246.800655208138,5209.16211361883,5170.605048811561,5133.794585578766,5100.231739724395,5069.91569684266,5042.845764132563,5019.168378215677,4998.862433314944,4981.916096356825,4968.3267818422355,4958.101180347125,4951.255340975591,4947.814808661633
89788.65194511335,5842.496654528983,5828.054715718652,5813.532172438217,5798.967692402993,5777.119080268195,5749.00743314757,5722.071157978035,5696.438771014946,5672.223703338968,5648.40575931368,5624.122974969294,5599.799961447795,5575.471494137429,5551.168586647195,5514.790666988389,5466.937665676342,5419.831135871093,5375.084750560292,5334.918531893129,5295.825651626633,5256.054500679222,5218.330588284219,5183.972403846365,5152.963291159893,5125.289012370302,5101.114399540719,5080.404151653491,5063.135425779334,5049.297225094705,5038.889987703204,5031.925349976034,5028.426066457075
93388.65194511335,5938.703318529051,5924.149892143563,5909.475796226444,5894.723615422489,5872.545684981562,5843.919032102993,5816.413154062986,5790.17219221081,5765.320915345477,5741.161768817543,5716.638201052134,5692.065869225587,5667.480878056431,5642.9155154094515,5606.138028737605,5557.747607550744,5510.1064087653085,5464.612148394648,5423.179279949236,5382.834320101163,5342.027127930765,5303.478761310238,5268.371631580058,5236.6904392096,5208.421116850639,5183.733425401676,5162.589745497933,5144.9646451041335,5130.844623034021,5120.227939355224,5113.124541294351,5109.5560909090145
96988.65194511335,6032.877284872868,6018.2449194184655,6003.463989873009,5988.578795225989,5966.165171397017,5937.16014013538,5909.222843261645,5882.507054774606,5857.146273298396,5832.710438291559,5807.992171803904,5783.218242417312,5758.425745559209,5733.647886464792,5696.546406009908,5647.716944890803,5599.635082694083,5553.518806806194,5511.029271765376,5469.635831499983,5427.957658574313,5388.704411072537,5352.946248931487,5320.671589369511,5291.869116790551,5266.714160212679,5245.169739158921,5227.210698679769,5212.823589480691,5202.0066163736265,5194.769660177888,5191.134377996397
100588.65194511335,6125.683762483524,6110.9775360460735,6096.099549462619,6081.095493110568,6058.47335052981,6029.13997613416,6000.83209757909,5973.710611808279,5947.915727668402,5923.2464596704485,5898.363594617045,5873.418561473168,5848.449372962325,5823.490076603604,5786.111299856879,5736.905465739582,5688.445303133989,5641.794694242799,5598.397008534748,5556.100665260524,5513.670435832357,5473.8057686112115,5437.479997124419,5404.684989397248,5375.4122724003555,5349.843091954529,5327.941657010146,5309.683752494106,5295.056661927974,5284.059155751502,5276.701547538772,5273.005820770997
104188.65194511335,6217.4534314466055,6202.675646275517,6187.705201128247,6172.5891180946655,6149.771913613373,6120.136335774076,6091.4913122954495,6064.003939550701,6037.820193346724,6012.944762915295,5987.916540598396,5962.820066591269,5937.694222211841,5912.573850150763,5874.948640643572,5825.408565854708,5776.612772127661,5729.4889743507065,5685.2880804829165,5642.192786377673,5599.096202256025,5558.689709030536,5521.86073742621,5488.604006894401,5458.9134747342105,5432.976064468659,5410.757043259355,5392.233091851984,5377.3922361932255,5366.233844786468,5358.768692651364,5355.019093415993
107788.65194511335,6308.397036828962,6293.548972970133,6278.4887383547375,6263.2646627669865,6240.260426602749,6210.338580025876,6181.377169755098,6153.54905795645,6127.005512306224,6101.942111445458,6076.781502214639,6051.546901413024,6026.27802891352,6001.010493197777,5963.16003191916,5913.314901333744,5864.2133064837035,5816.659537596863,5771.730306281828,5727.910644925705,5684.209410786194,5643.312006756513,5606.027821069606,5572.353854418679,5542.2860222174295,5516.016555701417,5493.511474862507,5474.748114330829,5459.7150519632205,5448.4121038798785,5440.8503862031375,5437.052444489098
111388.65194511335,6398.660998748901,6383.7433754872945,6368.59497140879,6353.265412374943,6330.079204071846,6299.881344899523,6270.6170894068655,6242.464822161137,6215.580828656099,6190.342048809969,6165.058116451375,6139.694709961463,6114.2923682699,6088.887446434763,6050.826647625323,6000.697101661771,5951.310893572339,5903.358064067761,5857.754476395772,5813.264372600091,5769.00308841548,5727.651828648173,5689.947681091227,5655.889466102382,5625.474650459806,5598.900430458527,5576.133275532016,5557.150915972397,5541.942264853368,5530.507407213376,5522.857656457106,5519.015678701684
114988.65194511335,6488.351472525773,6473.364651435209,6458.129033102157,6442.695534413688,6419.330531452035,6388.863302887556,6359.305116657183,6330.839730741105,6303.628276961776,6278.2229972021,6252.822204032568,6227.336641217982,6201.807653543217,6176.272329570246,6138.011852349711,6087.612671026562,6037.957049508108,5989.627456721755,5943.388791717603,5898.267536475738,5853.478600052249,5811.700441332323,5773.602101827062,5739.183868692717,5708.444440485468,5681.585702216951,5658.574320696242,5639.388202154734,5624.016406936766,5612.459132208565,5604.727762485004,5600.8449885574255
