∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
305422.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
309022.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
312622.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
316222.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
319822.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
323422.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
327022.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
330622.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
334222.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
337822.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
341422.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
345022.7001356754,3600.0,0.0,0.0,0.0,0.0,0.0
348622.7001356754,3600.0,0.014957833805696374,0.014957833805696374,0.0,0.014957833805696374,0.0
352222.7001356754,3600.0,0.03277243640717997,0.017814602601483598,0.0,0.017814602601483598,0.0
355822.7001356754,3600.0,0.05058703900866379,0.01781460260148382,0.0,0.01781460260148382,0.0
359422.7001356754,3600.0,0.06840164161014739,0.017814602601483598,0.0,0.017814602601483598,0.0
363022.7001356754,3600.0,0.08621624421163099,0.017814602601483598,0.0,0.017814602601483598,0.0
366622.7001356754,3600.0,0.10403084681311481,0.01781460260148382,0.0,0.01781460260148382,0.0
370222.7001356754,3600.0,0.1218454494145984,0.017814602601483598,0.0,0.017814602601483598,0.0
373822.7001356754,3600.0,0.139660052016082,0.017814602601483598,0.0,0.017814602601483598,0.0
377422.7001356754,3600.0,0.15747465461756582,0.01781460260148382,0.0,0.01781460260148382,0.0
381022.7001356754,3600.0,0.17528925721904942,0.017814602601483598,0.0,0.017814602601483598,0.0
384622.7001356754,3600.0,0.19310385982053302,0.017814602601483598,0.0,0.017814602601483598,0.0
388222.7001356754,3600.0,0.21091846242201684,0.01781460260148382,0.0,0.01781460260148382,0.0
391822.7001356754,3600.0,0.22873306502350044,0.017814602601483598,0.0,0.017814602601483598,0.0
395422.7001356754,3600.0,0.24654766762498403,0.017814602601483598,0.0,0.017814602601483598,0.0
399022.7001356754,3600.0,0.26436227022646785,0.01781460260148382,0.0,0.01781460260148382,0.0
402622.7001356754,3600.0,0.28217687282795145,0.017814602601483598,0.0,0.017814602601483598,0.0
406222.7001356754,3600.0,0.2999914754294353,0.01781460260148382,0.0,0.01781460260148382,0.0
409822.7001356754,3600.0,0.31780607803091865,0.017814602601483376,0.0,0.017814602601483376,0.0
413422.7001356754,3600.0,0.33562068063240247,0.01781460260148382,0.0,0.01781460260148382,0.0
417022.7001356754,3600.0,0.3534352832338863,0.01781460260148382,0.0,0.01781460260148382,0.0
420622.7001356754,3600.0,0.37124988583536966,0.017814602601483376,0.0,0.017814602601483376,0.0
424222.7001356754,3600.0,0.3890644884368535,0.01781460260148382,0.0,0.01781460260148382,0.0
427822.7001356754,3600.0,0.4068790910383373,0.01781460260148382,0.0,0.01781460260148382,0.0
431422.7001356754,3600.0,0.4246936936398207,0.017814602601483376,0.0,0.017814602601483376,0.0
435022.7001356754,3600.0,1.0758112515693767,0.6511175579295561,0.0,0.6511175579295561,0.0
438434.3629640179,3411.662828342539,1.8074905906002954,0.7316793390309186,0.0,0.7316793390309186,0.0
441899.3091054685,3464.946141450594,2.5505972896248323,0.743106699024537,0.0,0.743106699024537,0.0
445499.3091054685,3600.0,3.3226681984581745,0.7720709088333422,0.01813416533331791,0.7539367435000243,0.0
449099.3091054685,3600.0,4.0947391072915025,0.772070908833328,0.059367878225540016,0.7308371959411059,0.0
452699.3091054685,3600.0,4.86681001612483,0.772070908833328,0.11693966683698798,0.71449912022188,0.0
456299.3091054685,3600.0,5.638880924958173,0.7720709088333422,0.18773661207003456,0.7012739636002956,0.0
459899.3091054685,3600.0,6.410951833791501,0.772070908833328,0.27004471367994176,0.6897628072234208,0.0
463499.3091054685,3600.0,7.1830227426248285,0.772070908833328,0.3628371759938651,0.6792784465194046,0.0
467099.3091054685,3600.0,7.955093651458171,0.7720709088333422,0.465435521178426,0.6694725636487813,0.0
470699.3091054685,3600.0,8.727164560291499,0.772070908833328,0.5773370376043883,0.6601693924073657,0.0
474299.3091054685,3600.0,9.49923546912484,0.7720709088333422,0.6981323575923707,0.6512755888453597,0.0
477899.3091054685,3600.0,10.271306377958169,0.772070908833328,0.8274592474563933,0.6427440189693052,0.0
481499.3091054685,3600.0,11.043377286791497,0.772070908833328,0.9649800142799801,0.6345501420097411,0.0
485099.3091054685,3600.0,11.815448195624839,0.7720709088333422,1.110369628084308,0.6266812950290142,0.0
488699.3091054685,3600.0,12.587519104458167,0.772070908833328,1.2633091370694989,0.6191313998481371,0.0
492299.3091054685,3600.0,13.359590013291495,0.772070908833328,1.4234816888146689,0.611898357088158,0.0
495899.3091054685,3600.0,14.131660922124837,0.7720709088333422,1.5905698396511199,0.6049827579968914,0.0
499499.3091054685,3600.0,14.903731830958165,0.772070908833328,1.764253509172164,0.5983872393122835,0.0
503099.3091054685,3600.0,15.675802739791507,0.7720709088333422,1.944208263692729,0.5921161543127773,0.0
506699.3091054685,3600.0,16.447873648624835,0.772070908833328,2.1301037685069346,0.586175404019122,0.0
510299.3091054685,3600.0,17.219944557458163,0.772070908833328,2.3216023225269233,0.5805723548133392,0.0
513899.3091054685,3600.0,17.992015466291505,0.7720709088333422,2.5183574236296873,0.5753158077305782,0.0
517499.3091054685,3600.0,18.764086375124833,0.772070908833328,2.720010217738346,0.5704181147246694,0.0
521099.3091054685,3600.0,18.96793830088282,0.20385192575798783,2.3489290166862418,0.5749331268100919,0.0
524699.3091054684,3600.0,18.98218998296401,0.014251682081187766,1.7883879016083397,0.5747927971590898,0.0
528299.3091054684,3600.0,18.996441665045197,0.014251682081187766,1.230618869168897,0.5720207145206304,0.0
531899.3091054684,3600.0,19.010693347126384,0.014251682081187766,0.6754557091190424,0.5694148421310424,0.0
535499.3091054684,3600.0,19.024945029207572,0.014251682081187766,0.12261542502077338,0.5670919661794568,0.0
539099.3091054684,3600.0,19.039196711288756,0.014251682081184214,0.0,0.1368671071019576,0.0
542699.3091054684,3600.0,19.053448393369944,0.014251682081187766,0.0,0.014251682081187768,0.0
546299.3091054684,3600.0,19.067700075451132,0.014251682081187766,0.0,0.014251682081187768,0.0
549899.3091054684,3600.0,19.081951757532316,0.014251682081184214,0.0,0.014251682081184215,0.0
553499.3091054684,3600.0,19.096203439613504,0.014251682081187766,0.0,0.014251682081187768,0.0
557099.3091054684,3600.0,19.11045512169469,0.014251682081187766,0.0,0.014251682081187768,0.0
560699.3091054684,3600.0,19.12470680377588,0.014251682081187766,0.0,0.014251682081187768,0.0
564299.3091054684,3600.0,19.138958485857067,0.014251682081187766,0.0,0.014251682081187768,0.0
567899.3091054684,3600.0,19.15321016793825,0.014251682081184214,0.0,0.014251682081184215,0.0
571499.3091054684,3600.0,19.16746185001944,0.014251682081187766,0.0,0.014251682081187768,0.0
575099.3091054684,3600.0,19.181713532100627,0.014251682081187766,0.0,0.014251682081187768,0.0
578699.3091054684,3600.0,19.19596521418181,0.014251682081184214,0.0,0.014251682081184215,0.0
582299.3091054684,3600.0,19.210216896263,0.014251682081187766,0.0,0.014251682081187768,0.0
585899.3091054684,3600.0,19.224468578344187,0.014251682081187766,0.0,0.014251682081187768,0.0
589499.3091054684,3600.0,19.238720260425374,0.014251682081187766,0.0,0.014251682081187768,0.0
593099.3091054684,3600.0,19.252971942506562,0.014251682081187766,0.0,0.014251682081187768,0.0
596699.3091054684,3600.0,19.267223624587746,0.014251682081184214,0.0,0.014251682081184215,0.0
600299.3091054684,3600.0,19.281475306668934,0.014251682081187766,0.0,0.014251682081187768,0.0
603899.3091054684,3600.0,19.295726988750122,0.014251682081187766,0.0,0.014251682081187768,0.0
607499.3091054684,3600.0,19.301964150995897,0.006237162245774641,0.0,0.006237162245774641,0.0
611099.3091054684,3600.0,19.305527071516195,0.003562920520298718,0.0,0.003562920520298718,0.0
614699.3091054684,3600.0,19.30908999203649,0.0035629205202951653,0.0,0.003562920520295165,0.0
618299.3091054684,3600.0,19.312652912556786,0.0035629205202951653,0.0,0.003562920520295165,0.0
621899.3091054684,3600.0,19.316215833077084,0.003562920520298718,0.0,0.003562920520298718,0.0
625499.3091054684,3600.0,19.31977875359738,0.0035629205202951653,0.0,0.003562920520295165,0.0
629099.3091054684,3600.0,19.32334167411768,0.003562920520298718,0.0,0.003562920520298718,0.0
632699.3091054684,3600.0,19.326904594637973,0.0035629205202951653,0.0,0.003562920520295165,0.0
636299.3091054684,3600.0,19.330467515158272,0.003562920520298718,0.0,0.003562920520298718,0.0
639899.3091054684,3600.0,19.334030435678567,0.0035629205202951653,0.0,0.003562920520295165,0.0
643499.3091054684,3600.0,19.337593356198866,0.003562920520298718,0.0,0.003562920520298718,0.0
647099.3091054684,3600.0,19.34115627671916,0.0035629205202951653,0.0,0.003562920520295165,0.0
650699.3091054684,3600.0,19.34471919723946,0.003562920520298718,0.0,0.003562920520298718,0.0
654299.3091054684,3600.0,19.348282117759755,0.0035629205202951653,0.0,0.003562920520295165,0.0
657899.3091054684,3600.0,19.351845038280054,0.003562920520298718,0.0,0.003562920520298718,0.0
661499.3091054684,3600.0,19.35540795880035,0.0035629205202951653,0.0,0.003562920520295165,0.0
665099.3091054684,3600.0,19.358970879320644,0.0035629205202951653,0.0,0.003562920520295165,0.0
668699.3091054684,3600.0,19.362533799840943,0.003562920520298718,0.0,0.003562920520298718,0.0
672299.3091054684,3600.0,19.366096720361238,0.0035629205202951653,0.0,0.003562920520295165,0.0
675899.3091054684,3600.0,19.369659640881537,0.003562920520298718,0.0,0.003562920520298718,0.0
679499.3091054684,3600.0,19.373222561401832,0.0035629205202951653,0.0,0.003562920520295165,0.0
683099.3091054684,3600.0,19.37678548192213,0.003562920520298718,0.0,0.003562920520298718,0.0
686699.3091054684,3600.0,19.380348402442426,0.0035629205202951653,0.0,0.003562920520295165,0.0
690299.3091054684,3600.0,19.383911322962724,0.003562920520298718,0.0,0.003562920520298718,0.0
693899.3091054684,3600.0,19.491663001343404,0.10775167838068,0.0,0.10775167838068,0.0
697499.3091054684,3600.0,19.63417982215527,0.142516820811867,0.0,0.142516820811867,0.0
701099.3091054684,3600.0,19.776696642967142,0.14251682081187056,0.0,0.14251682081187056,0.0
704699.3091054684,3600.0,19.919213463779013,0.14251682081187056,0.0,0.14251682081187056,0.0
708299.3091054684,3600.0,20.06173028459088,0.142516820811867,0.0,0.142516820811867,0.0
711899.3091054684,3600.0,20.20424710540275,0.14251682081187056,0.0,0.14251682081187056,0.0
715499.3091054684,3600.0,20.34676392621462,0.14251682081187056,0.0,0.14251682081187056,0.0
719099.3091054684,3600.0,20.489280747026488,0.142516820811867,0.0,0.142516820811867,0.0
722699.3091054684,3600.0,20.63179756783836,0.14251682081187056,0.0,0.14251682081187056,0.0
726299.3091054684,3600.0,20.77431438865023,0.14251682081187056,0.0,0.14251682081187056,0.0
729899.3091054684,3600.0,20.916831209462096,0.142516820811867,0.0,0.142516820811867,0.0
733499.3091054684,3600.0,21.059348030273966,0.14251682081187056,0.0,0.14251682081187056,0.0
737099.3091054684,3600.0,21.201864851085837,0.14251682081187056,0.0,0.14251682081187056,0.0
740699.3091054684,3600.0,21.344381671897704,0.142516820811867,0.0,0.142516820811867,0.0
744299.3091054684,3600.0,21.486898492709575,0.14251682081187056,0.0,0.14251682081187056,0.0
747899.3091054684,3600.0,21.629415313521445,0.14251682081187056,0.0,0.14251682081187056,0.0
751499.3091054684,3600.0,21.771932134333312,0.142516820811867,0.0,0.142516820811867,0.0
755099.3091054684,3600.0,21.914448955145183,0.14251682081187056,0.0,0.14251682081187056,0.0
758699.3091054684,3600.0,22.056965775957053,0.14251682081187056,0.0,0.14251682081187056,0.0
762299.3091054684,3600.0,22.19948259676892,0.142516820811867,0.0,0.142516820811867,0.0
765899.3091054684,3600.0,22.34199941758079,0.14251682081187056,0.0,0.14251682081187056,0.0
769499.3091054684,3600.0,22.48451623839266,0.14251682081187056,0.0,0.14251682081187056,0.0
773099.3091054684,3600.0,22.62703305920453,0.142516820811867,0.0,0.142516820811867,0.0
776699.3091054684,3600.0,22.7695498800164,0.14251682081187056,0.0,0.14251682081187056,0.0
780299.3091054684,3600.0,24.51599991797974,1.746450037963342,0.9362676443961929,0.8101823935671492,0.0
783766.7694449865,3467.4603395179984,26.713639504575553,2.1976395865958125,2.4099932172704746,0.7239140137215307,0.0
787366.7694449865,3600.0,28.99528132224225,2.2816418176666957,3.9976417881127224,0.6939932468244479,0.0
790966.7694449865,3600.0,31.276923139908888,2.281641817666639,5.6011055921975474,0.6781780135818138,0.0
794566.7694449865,3600.0,33.558564957575584,2.2816418176666957,7.217186705145055,0.665560704719188,0.0
798166.7694449865,3600.0,35.84020677524222,2.281641817666639,8.843863453122797,0.6549650696888971,0.0
801766.7694449865,3600.0,38.12184859290892,2.2816418176666957,10.479988196250867,0.6455170745386258,0.0
805366.7694449865,3600.0,40.40349041057556,2.281641817666639,12.12482886222243,0.6368011516950762,0.0
808966.7694449865,3600.0,42.68513222824225,2.2816418176666957,13.777847354961908,0.6286233249272168,0.0
812566.7694449865,3600.0,44.96677404590895,2.2816418176666957,15.438598757747531,0.620890414881071,0.0
816166.7694449865,3600.0,47.24841586357553,2.281641817666582,17.10668469895344,0.6135558764606728,0.0
819766.7694449865,3600.0,49.530057681242226,2.2816418176666957,18.781731117240927,0.6065953993792093,0.0
823366.7694449865,3600.0,51.81169949890892,2.2816418176666957,20.463376943137895,0.5999959917697275,0.0
826966.7694449865,3600.0,54.09334131657562,2.2816418176666957,22.151267681446186,0.5937510793584053,0.0
830566.7694449865,3600.0,56.3749831342422,2.281641817666582,23.8450512375909,0.5878582615218662,0.0
834166.7694449865,3600.0,58.656624951908896,2.2816418176666957,25.54437481672032,0.582318238537276,0.0
837766.7694449865,3600.0,60.93826676957559,2.2816418176666957,27.2488806367093,0.5771359976777184,0.0
841366.7694449865,3600.0,63.21990858724229,2.2816418176666957,28.958200941389762,0.5723215129862318,0.0
844966.7694449865,3600.0,65.50155040490887,2.281641817666582,30.671962525458888,0.5678802335974567,0.0
848566.7694449865,3600.0,67.78319222257556,2.2816418176666957,32.389782067386356,0.563822275739227,0.0
852166.7694449865,3600.0,70.06483404024226,2.2816418176666957,34.1112691226772,0.560154762375852,0.0
855766.7694449865,3600.0,72.34647585790884,2.281641817666582,35.836020697174234,0.5568902431695477,0.0
859366.7694449865,3600.0,74.62811767557554,2.2816418176666957,37.56362359620792,0.5540389186330117,0.0
862966.7694449865,3600.0,76.90975949324223,2.2816418176666957,39.293657474723105,0.5516079391515092,0.0
866566.7694449865,3600.0,78.38455029972675,1.4747908064845205,40.22012441398488,0.5483238672227486,0.0
870166.7694449865,3600.0,79.53455029972673,1.1499999999999773,40.82405622941119,0.546068184573663,0.0
873766.7694449865,3600.0,80.68455029972671,1.1499999999999773,41.42936966664708,0.5446865627640918,0.0
877366.7694449865,3600.0,81.83455029972674,1.150000000000034,42.035721113594455,0.5436485530526554,0.0
880966.7694449865,3600.0,82.98455029972672,1.1499999999999773,42.64285056238387,0.5428705512105623,0.0
884566.7694449865,3600.0,84.13455029972675,1.150000000000034,43.25056547715459,0.5422850852293166,0.0
888166.7694449865,3600.0,85.28455029972673,1.1499999999999773,43.858723785285925,0.5418416918686404,0.0
891766.7694449865,3600.0,86.43455029972671,1.1499999999999773,44.467221317873864,0.5415024674120374,0.0
895366.7694449865,3600.0,87.58455029972674,1.150000000000034,45.07598157857116,0.541239739302739,0.0
898966.7694449865,3600.0,88.73455029972672,1.1499999999999773,45.68494719461626,0.5410343839548801,0.0
902566.7694449865,3600.0,89.88455029972675,1.150000000000034,46.29407617536021,0.5408710192560804,0.0
906166.7694449865,3600.0,91.03455029972673,1.1499999999999773,46.9033366694461,0.5407395059140896,0.0
909766.7694449865,3600.0,92.18455029972671,1.1499999999999773,47.51270420524877,0.5406324641973086,0.0
913366.7694449865,3600.0,93.33455029972674,1.150000000000034,48.12215973898374,0.5405444662650609,0.0
916966.7694449865,3600.0,94.48455029972672,1.1499999999999773,48.73168826876711,0.5404714702166089,0.0
920566.7694449865,3600.0,95.63455029972675,1.150000000000034,49.34127784135049,0.5404104274166528,0.0
924166.7694449865,3600.0,96.78455029972673,1.1499999999999773,49.95091883214299,0.5403590092074779,0.0
927766.7694449865,3600.0,97.93455029972671,1.1499999999999773,50.560603416878315,0.5403154152646508,0.0
931366.7694449865,3600.0,99.08455029972674,1.150000000000034,51.17032488990464,0.540278526973708,0.0
934966.7694449865,3600.0,100.23455029972672,1.1499999999999773,51.78007803240752,0.5402468574970953,0.0
938566.7694449865,3600.0,101.38455029972675,1.150000000000034,52.38985848906157,0.5402195433459909,0.0
942166.7694449865,3600.0,102.53455029972673,1.1499999999999773,52.99966260411687,0.5401958849446729,0.0
945766.7694449865,3600.0,103.68455029972671,1.1499999999999773,53.60948729094253,0.5401753131743163,0.0
949366.7694449865,3600.0,104.83455029972674,1.150000000000034,54.21932992930846,0.5401573616341082,0.0
952966.7694449865,3600.0,105.16461006035614,0.33005976062939624,54.001188665051046,0.5482010248868079,0.0
956566.7694449865,3600.0,105.16461006035614,0.0,53.44908550920813,0.5521031558429144,0.0
960166.7694449865,3600.0,105.16461006035614,0.0,52.89641613450118,0.5526693747069515,0.0
963766.7694449865,3600.0,105.16461006035614,0.0,52.34345051115354,0.5529656233476388,0.0
967366.7694449865,3600.0,105.16461006035614,0.0,51.79028951950499,0.5531609916485536,0.0
970966.7694449865,3600.0,105.16461006035614,0.0,51.23698269263942,0.5533068268655654,0.0
974566.7694449865,3600.0,105.16461006035614,0.0,50.68356022057027,0.5534224720691512,0.0
978166.7694449865,3600.0,105.16461006035614,0.0,50.13004332009996,0.5535169004703135,0.0
981766.7694449865,3600.0,105.16461006035614,0.0,49.57644808218585,0.5535952379141094,0.0
985366.7694449865,3600.0,105.16461006035614,0.0,49.02278771708423,0.5536603651016208,0.0
988966.7694449865,3600.0,105.16461006035614,0.0,48.46907225964235,0.553715457441875,0.0
992566.7694449865,3600.0,105.16461006035614,0.0,47.915309915970056,0.5537623436722967,0.0
996166.7694449865,3600.0,105.16461006035614,0.0,47.361507453636605,0.5538024623334508,0.0
999766.7694449865,3600.0,105.16461006035614,0.0,46.807670498040295,0.5538369555963101,0.0
1.0033667694449865e6,3600.0,105.16461006035614,0.0,46.253803758371326,0.5538667396689689,0.0
1.0069667694449865e6,3600.0,105.16461006035614,0.0,45.69991120290497,0.553892555466355,0.0
1.0105667694449865e6,3600.0,105.16461006035614,0.0,45.14599619653409,0.5539150063708789,0.0
1.0141667694449865e6,3600.0,105.16461006035614,0.0,44.59206192354893,0.5539342729851597,0.0
1.0177667694449865e6,3600.0,105.16461006035614,0.0,44.03811075971049,0.5539511638384411,0.0
1.0213667694449865e6,3600.0,105.16461006035614,0.0,43.484144767441364,0.5539659922691271,0.0
1.0249667694449865e6,3600.0,105.16461006035614,0.0,42.93016573779009,0.5539790296512734,0.0
1.0285667694449865e6,3600.0,105.16461006035614,0.0,42.37617523231368,0.5539905054764134,0.0
1.0321667694449865e6,3600.0,105.16461006035614,0.0,41.82217461718019,0.5540006151334893,0.0
1.0357667694449865e6,3600.0,105.16461006035614,0.0,41.26816537830655,0.5540092388736397,0.0
1.0393667694449865e6,3600.0,105.16461006035597,-1.7053025658242404e-13,40.69805104398283,0.5701143343235486,0.0
1.0429667694449865e6,3600.0,105.16461006035597,0.0,40.12007552436614,0.577975519616686,0.0
1.0465667694449865e6,3600.0,105.16461006035597,0.0,39.54084146791272,0.5792340564534229,0.0
1.0501667694449865e6,3600.0,105.16461006035597,0.0,38.960867732880274,0.5799737350324463,0.0
1.0537667694449865e6,3600.0,105.16461006035597,0.0,38.380359993369275,0.580507739510999,0.0
1.0573667694449865e6,3600.0,105.16461006035597,0.0,37.79942935621516,0.5809306371541183,0.0
1.0609667694449865e6,3600.0,105.16461006035597,0.0,37.21815012478942,0.5812792314257393,0.0
1.0645667694449865e6,3600.0,105.16461006035597,0.0,36.636578054586,0.5815720702034142,0.0
1.0681667694449865e6,3600.0,105.16461006035597,0.0,36.05476099483864,0.5818170597473653,0.0
1.0717667694449865e6,3600.0,105.16461006035597,0.0,35.47273600549737,0.5820249893412708,0.0
1.0753667694449865e6,3600.0,105.16461006035597,0.0,34.89053318553424,0.5822028199631291,0.0
1.0789667694449865e6,3600.0,105.16461006035597,0.0,34.308177885115484,0.5823553004187545,0.0
1.0825667694449865e6,3600.0,105.16461006035597,0.0,33.72569288894712,0.5824849961683611,0.0
1.0861667694449865e6,3600.0,105.16461006035597,0.0,33.14309495743124,0.5825979315158847,0.0
1.0897667694449865e6,3600.0,105.16461006035597,0.0,32.560399918978945,0.5826950384522931,0.0
1.0933667694449865e6,3600.0,105.16461006035597,0.0,31.977622091052577,0.5827778279263676,0.0
1.0969667694449865e6,3600.0,105.16461006035597,0.0,31.39477510450398,0.5828469865485957,0.0
1.1005667694449865e6,3600.0,105.16461006035597,0.0,30.811869333729245,0.5829057707747367,0.0
1.1041667694449865e6,3600.0,105.16461006035597,0.0,30.228913745151747,0.582955588577498,0.0
1.1077667694449865e6,3600.0,105.16461006035597,0.0,29.64591740111778,0.5829963440339654,0.0
1.1113667694449865e6,3600.0,105.16461006035597,0.0,29.062886360154216,0.5830310409635651,0.0
1.1149667694449865e6,3600.0,105.16461006035597,0.0,28.479825887576407,0.5830604725778095,0.0
1.1185667694449865e6,3600.0,105.16461006035597,0.0,27.89674047686345,0.5830854107129575,0.0
1.1221667694449865e6,3600.0,105.16461006035597,0.0,27.313635355119676,0.5831051217437739,0.0
1.1257667694449865e6,3600.0,105.16461006035614,1.7053025658242404e-13,26.733282682298317,0.5803526728215296,0.0
1.1293667694449865e6,3600.0,105.16461006035614,0.0,26.154286663166232,0.5789960191320844,0.0
