∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.461091453367065e6,3600.0,130.891767983406,0.105704944013155,0.0,0.105704944013155,0.0
2.464691453367065e6,3600.0,130.99747292741915,0.105704944013155,0.0,0.105704944013155,0.0
2.468291453367065e6,3600.0,131.1031778714323,0.105704944013155,0.0,0.105704944013155,0.0
2.471891453367065e6,3600.0,131.2088828154455,0.10570494401318342,0.0,0.10570494401318342,0.0
2.475491453367065e6,3600.0,131.31458775945868,0.10570494401318342,0.0,0.10570494401318342,0.0
2.479091453367065e6,3600.0,131.42029270347183,0.105704944013155,0.0,0.105704944013155,0.0
2.482691453367065e6,3600.0,131.52599764748499,0.105704944013155,0.0,0.105704944013155,0.0
2.486291453367065e6,3600.0,131.63170259149814,0.105704944013155,0.0,0.105704944013155,0.0
2.489891453367065e6,3600.0,131.73740753551132,0.10570494401318342,0.0,0.10570494401318342,0.0
2.493491453367065e6,3600.0,131.8431124795245,0.10570494401318342,0.0,0.10570494401318342,0.0
2.497091453367065e6,3600.0,131.94881742353766,0.105704944013155,0.0,0.105704944013155,0.0
2.500691453367065e6,3600.0,132.05452236755082,0.105704944013155,0.0,0.105704944013155,0.0
2.504291453367065e6,3600.0,132.16022731156397,0.105704944013155,0.0,0.105704944013155,0.0
2.507891453367065e6,3600.0,132.23649604639118,0.07626873482720953,0.0,0.07626873482720953,0.0
2.511491453367065e6,3600.0,132.2959550773986,0.05945903100740679,0.0,0.05945903100740679,0.0
2.515091453367065e6,3600.0,132.355414108406,0.05945903100740679,0.0,0.05945903100740679,0.0
2.518691453367065e6,3600.0,132.4148731394134,0.05945903100740679,0.0,0.05945903100740679,0.0
2.522291453367065e6,3600.0,132.4743321704208,0.05945903100740679,0.0,0.05945903100740679,0.0
2.525891453367065e6,3600.0,132.53379120142822,0.05945903100740679,0.0,0.05945903100740679,0.0
2.529491453367065e6,3600.0,132.59325023243562,0.05945903100740679,0.0,0.05945903100740679,0.0
2.533091453367065e6,3600.0,132.652709263443,0.05945903100737837,0.0,0.05945903100737837,0.0
2.536691453367065e6,3600.0,132.7121682944504,0.05945903100740679,0.0,0.05945903100740679,0.0
2.540291453367065e6,3600.0,132.7716273254578,0.05945903100740679,0.0,0.05945903100740679,0.0
2.543891453367065e6,3600.0,132.83108635646522,0.05945903100740679,0.0,0.05945903100740679,0.0
2.547491453367065e6,3600.0,132.89054538747263,0.05945903100740679,0.0,0.05945903100740679,0.0
2.551091453367065e6,3600.0,132.95000441848003,0.05945903100740679,0.0,0.05945903100740679,0.0
2.554691453367065e6,3600.0,133.00946344948744,0.05945903100740679,0.0,0.05945903100740679,0.0
2.558291453367065e6,3600.0,133.06892248049485,0.05945903100740679,0.0,0.05945903100740679,0.0
2.561891453367065e6,3600.0,133.12838151150225,0.05945903100740679,0.0,0.05945903100740679,0.0
2.565491453367065e6,3600.0,133.18784054250966,0.05945903100740679,0.0,0.05945903100740679,0.0
2.569091453367065e6,3600.0,133.24729957351707,0.05945903100740679,0.0,0.05945903100740679,0.0
2.572691453367065e6,3600.0,133.30675860452448,0.05945903100740679,0.0,0.05945903100740679,0.0
2.576291453367065e6,3600.0,133.36621763553188,0.05945903100740679,0.0,0.05945903100740679,0.0
2.579891453367065e6,3600.0,133.4256766665393,0.05945903100740679,0.0,0.05945903100740679,0.0
2.583491453367065e6,3600.0,133.4851356975467,0.05945903100740679,0.0,0.05945903100740679,0.0
2.587091453367065e6,3600.0,133.5445947285541,0.05945903100740679,0.0,0.05945903100740679,0.0
2.590691453367065e6,3600.0,133.6040537595615,0.05945903100740679,0.0,0.05945903100740679,0.0
2.594291453367065e6,3600.0,133.62776882227138,0.023715062709868562,0.0,0.023715062709868562,0.0
2.597891453367065e6,3600.0,133.6310721017718,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.601491453367065e6,3600.0,133.6343753812722,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.605091453367065e6,3600.0,133.63767866077262,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.608691453367065e6,3600.0,133.64098194027304,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.612291453367065e6,3600.0,133.64428521977345,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.615891453367065e6,3600.0,133.64758849927387,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.619491453367065e6,3600.0,133.65089177877428,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.623091453367065e6,3600.0,133.65419505827467,0.0033032795003862248,0.0,0.0033032795003862248,0.0
2.626691453367065e6,3600.0,133.65749833777508,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.630291453367065e6,3600.0,133.6608016172755,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.633891453367065e6,3600.0,133.6641048967759,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.637491453367065e6,3600.0,133.66740817627633,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.641091453367065e6,3600.0,133.67071145577674,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.644691453367065e6,3600.0,133.67401473527715,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.648291453367065e6,3600.0,133.67731801477754,0.0033032795003862248,0.0,0.0033032795003862248,0.0
2.651891453367065e6,3600.0,133.68062129427796,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.655491453367065e6,3600.0,133.68392457377837,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.659091453367065e6,3600.0,133.68722785327878,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.662691453367065e6,3600.0,133.6905311327792,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.666291453367065e6,3600.0,133.6938344122796,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.669891453367065e6,3600.0,133.69713769178003,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.673491453367065e6,3600.0,133.70044097128044,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.677091453367065e6,3600.0,133.70374425078086,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.680691453367065e6,3600.0,133.73227856672654,0.028534315945677236,0.0,0.028534315945677236,0.0
2.684291453367065e6,3600.0,133.7752212002319,0.04294263350536198,0.0,0.04294263350536198,0.0
2.687891453367065e6,3600.0,133.81816383373723,0.04294263350533356,0.0,0.04294263350533356,0.0
2.691491453367065e6,3600.0,133.86110646724256,0.04294263350533356,0.0,0.04294263350533356,0.0
2.695091453367065e6,3600.0,133.90404910074793,0.04294263350536198,0.0,0.04294263350536198,0.0
2.698691453367065e6,3600.0,133.9469917342533,0.04294263350536198,0.0,0.04294263350536198,0.0
2.702291453367065e6,3600.0,133.98993436775862,0.04294263350533356,0.0,0.04294263350533356,0.0
2.705891453367065e6,3600.0,134.03287700126398,0.04294263350536198,0.0,0.04294263350536198,0.0
2.709491453367065e6,3600.0,134.07581963476932,0.04294263350533356,0.0,0.04294263350533356,0.0
2.713091453367065e6,3600.0,134.11876226827468,0.04294263350536198,0.0,0.04294263350536198,0.0
2.716691453367065e6,3600.0,134.16170490178,0.04294263350533356,0.0,0.04294263350533356,0.0
2.720291453367065e6,3600.0,134.20464753528537,0.04294263350536198,0.0,0.04294263350536198,0.0
2.723891453367065e6,3600.0,134.24759016879074,0.04294263350536198,0.0,0.04294263350536198,0.0
2.727491453367065e6,3600.0,134.29053280229607,0.04294263350533356,0.0,0.04294263350533356,0.0
2.731091453367065e6,3600.0,134.3334754358014,0.04294263350533356,0.0,0.04294263350533356,0.0
2.734691453367065e6,3600.0,134.37641806930677,0.04294263350536198,0.0,0.04294263350536198,0.0
2.738291453367065e6,3600.0,134.41936070281213,0.04294263350536198,0.0,0.04294263350536198,0.0
2.741891453367065e6,3600.0,134.46230333631746,0.04294263350533356,0.0,0.04294263350533356,0.0
2.745491453367065e6,3600.0,134.50524596982282,0.04294263350536198,0.0,0.04294263350536198,0.0
2.749091453367065e6,3600.0,134.54818860332816,0.04294263350533356,0.0,0.04294263350533356,0.0
2.752691453367065e6,3600.0,134.59113123683352,0.04294263350536198,0.0,0.04294263350536198,0.0
2.756291453367065e6,3600.0,134.63407387033885,0.04294263350533356,0.0,0.04294263350533356,0.0
2.759891453367065e6,3600.0,134.67701650384421,0.04294263350536198,0.0,0.04294263350536198,0.0
2.763491453367065e6,3600.0,134.71995913734958,0.04294263350536198,0.0,0.04294263350536198,0.0
2.767091453367065e6,3600.0,134.73556814803914,0.015609010689559,0.0,0.015609010689559001,0.0
2.770691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.774291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.777891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.781491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.785091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.788691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.792291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.795891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.799491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.803091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.806691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.810291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.813891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.817491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.821091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.824691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.828291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.831891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.835491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.839091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.842691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.846291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.849891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.853491453367065e6,3600.0,134.73556814803985,7.105427357601002e-13,0.0,7.105427357601002e-13,4.383823268521719e9
2.857091453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.696491596123593e9
2.860691453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.007232678087344e9
2.864291453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.31618696695e9
2.867891453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.623415807129375e9
2.871491453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.92896158403875e9
2.875091453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.232856353955e9
2.878691453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.535125824179375e9
2.882291453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.835791470989375e9
2.885891453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,7.134871772196875e9
2.889491453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,7.432382973401875e9
2.893091453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,7.728339591196563e9
2.896691453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,8.022754760178437e9
2.900291453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,8.315640483125e9
2.903891453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,8.607007818725e9
2.907491453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,8.896867027254375e9
2.911091453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,9.185227687090626e9
2.914691453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,9.47209878993e9
2.918291453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,9.75748882000375e9
2.921891453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,1.0041405821009375e10
2.925491453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,1.032385745298125e10
2.929091453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,1.088584387219125e10
2.932691453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,1.1444381422995e10
2.936291453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,1.2000040090130625e10
2.939891453367065e6,3600.0,134.73556814803914,-7.105427357601002e-13,0.0,-7.105427357601002e-13,Inf
2.943491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.947091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.950691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.954291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.957891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.961491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.965091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.968691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.972291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.975891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.979491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.983091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.986691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.990291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.993891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.997491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.001091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.004691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.008291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.011891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.015491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.019091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.022691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.026291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.029891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.033491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.037091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.040691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.044291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.047891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.051491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.055091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.058691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.062291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.065891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.069491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.073091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.076691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.080291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.083891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.087491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.091091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.094691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.098291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.101891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.105491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.109091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.112691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.116291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.119891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.123491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.127091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.130691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.134291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.137891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.141491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.145091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.148691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.152291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.155891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.159491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.163091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.166691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.170291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.173891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.177491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.181091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.184691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.188291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.191891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.195491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.199091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.202691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.206291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.209891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.213491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.217091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.220691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.224291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.227891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.231491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.235091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.238691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.242291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.245891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.249491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.253091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.256691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.260291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.263891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.267491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.271091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.274691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.278291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.281891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.285491453367065e6,3600.0,134.73556814803985,7.105427357601002e-13,0.0,7.105427357601002e-13,4.8846432054275e10
3.289091453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.90538892372125e10
3.292691453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.9468244033695e10
3.296291453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.988093915982e10
3.299891453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.02927008830125e10
3.303491453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.07034633626225e10
3.307091453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.11131798818675e10
3.310691453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.15218140869125e10
3.314291453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.192933684473e10
3.317891453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.233572429305e10
3.321491453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.2740956565895e10
3.325091453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.314501692496e10
3.328691453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.3547891146685e10
3.332291453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.39495670764325e10
3.335891453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.4350034295125e10
3.339491453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.474928386349e10
3.343091453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.51473081209075e10
3.346691453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.55441005236825e10
3.350291453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.593965551221e10
3.353891453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.6333968400045e10
3.357491453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.672703527951e10
3.361091453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.7118852940605e10
3.364691453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.750941880023e10
3.368291453367065e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.78987308401275e10
3.371891453367065e6,3600.0,134.73556814803914,-7.105427357601002e-13,0.0,-7.105427357601002e-13,Inf
3.375491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.379091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.382691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.386291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.389891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.393491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.397091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.400691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.404291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.407891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.411491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.415091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.418691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.422291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.425891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.429491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.433091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.436691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.440291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.443891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.447491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.451091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.454691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.458291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.461891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.465491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.469091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.472691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.476291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.479891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.483491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.487091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.490691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.494291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.497891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.501491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.505091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.508691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.512291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.515891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.519491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.523091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.526691453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.530291453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.533891453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.537491453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.541091453367065e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.544691453367065e6,3600.0,134.74187590715076,0.006307759111621181,0.0,0.006307759111621181,8.879301138243058
3.548291453367065e6,3600.0,134.751785745652,0.00990983850124394,0.0,0.00990983850124394,3.458098380079456
3.551891453367065e6,3600.0,134.76169558415324,0.00990983850124394,0.0,0.00990983850124394,2.1521158867988808
3.555491453367065e6,3600.0,134.77160542265446,0.009909838501215518,0.0,0.009909838501215518,1.5684651459197505
3.559091453367065e6,3600.0,134.7815152611557,0.00990983850124394,0.0,0.00990983850124394,1.2365494619458874
3.562691453367065e6,3600.0,134.79142509965692,0.009909838501215518,0.0,0.009909838501215518,1.0224027260363449
3.566291453367065e6,3600.0,134.80133493815816,0.00990983850124394,0.0,0.00990983850124394,0.8727864834721484
3.569891453367065e6,3600.0,134.8112447766594,0.00990983850124394,0.0,0.00990983850124394,0.7623489402470429
3.573491453367065e6,3600.0,134.82115461516065,0.00990983850124394,0.0,0.00990983850124394,0.6774801537250543
3.577091453367065e6,3600.0,134.83106445366187,0.009909838501215518,0.0,0.009909838501215518,0.6102196164636738
3.580691453367065e6,3600.0,134.8409742921631,0.00990983850124394,0.0,0.00990983850124394,0.555600551259686
3.584291453367065e6,3600.0,134.85088413066433,0.009909838501215518,0.0,0.009909838501215518,0.5103635435733448
3.587891453367065e6,3600.0,134.86079396916557,0.00990983850124394,0.0,0.00990983850124394,0.47228096415385434
3.591491453367065e6,3600.0,134.8707038076668,0.00990983850124394,0.0,0.00990983850124394,0.43977864502978736
3.595091453367065e6,3600.0,134.88061364616806,0.00990983850124394,0.0,0.00990983850124394,0.411712644892654
3.598691453367065e6,3600.0,134.89052348466927,0.009909838501215518,0.0,0.009909838501215518,0.3872316745247692
3.602291453367065e6,3600.0,134.90043332317052,0.00990983850124394,0.0,0.00990983850124394,0.3656891395494241
