Year,Month,Day,Hour,Minute,Second,Z=200mm
2013.0,8.0,15.0,9.0,0.0,0.0,35.30866241455078
2013.0,8.0,16.0,9.0,0.0,0.0,37.30866241455078
2013.0,8.0,17.0,9.0,0.0,0.0,32.90866470336914
2013.0,8.0,18.0,9.0,0.0,0.0,29.90866470336914
2013.0,8.0,19.0,9.0,0.0,0.0,28.80866241455078
2013.0,8.0,20.0,9.0,0.0,0.0,28.30866241455078
2013.0,8.0,21.0,9.0,0.0,0.0,32.108665466308594
2013.0,8.0,22.0,9.0,0.0,0.0,35.20866394042969
2013.0,8.0,23.0,9.0,0.0,0.0,35.90866470336914
2013.0,8.0,24.0,9.0,0.0,0.0,34.80866241455078
2013.0,8.0,25.0,9.0,0.0,0.0,31.40866470336914
2013.0,8.0,26.0,9.0,0.0,0.0,30.708663940429688
2013.0,8.0,27.0,9.0,0.0,0.0,30.108665466308594
2013.0,8.0,28.0,9.0,0.0,0.0,29.30866241455078
2013.0,8.0,29.0,9.0,0.0,0.0,33.30866241455078
2013.0,8.0,30.0,9.0,0.0,0.0,31.508663177490234
2013.0,8.0,31.0,9.0,0.0,0.0,29.708663940429688
2013.0,9.0,1.0,9.0,0.0,0.0,28.90866470336914
2013.0,9.0,2.0,9.0,0.0,0.0,28.40866470336914
2013.0,9.0,3.0,9.0,0.0,0.0,27.80866241455078
2013.0,9.0,4.0,9.0,0.0,0.0,28.508663177490234
2013.0,9.0,5.0,9.0,0.0,0.0,32.40866470336914
2013.0,9.0,6.0,9.0,0.0,0.0,30.008663177490234
2013.0,9.0,7.0,9.0,0.0,0.0,29.008663177490234
2013.0,9.0,8.0,9.0,0.0,0.0,29.90866470336914
2013.0,9.0,9.0,9.0,0.0,0.0,33.108665466308594
2013.0,9.0,10.0,9.0,0.0,0.0,31.80866241455078
2013.0,9.0,11.0,9.0,0.0,0.0,36.108665466308594
2013.0,9.0,12.0,9.0,0.0,0.0,34.108665466308594
2013.0,9.0,13.0,9.0,0.0,0.0,31.80866241455078
2013.0,9.0,14.0,9.0,0.0,0.0,31.108665466308594
2013.0,9.0,15.0,9.0,0.0,0.0,30.40866470336914
2013.0,9.0,16.0,9.0,0.0,0.0,29.008663177490234
2013.0,9.0,17.0,9.0,0.0,0.0,28.108665466308594
2013.0,9.0,18.0,9.0,0.0,0.0,27.508663177490234
2013.0,9.0,19.0,9.0,0.0,0.0,26.80866241455078
2013.0,9.0,20.0,9.0,0.0,0.0,28.80866241455078
2013.0,9.0,21.0,9.0,0.0,0.0,33.008663177490234
2013.0,9.0,22.0,9.0,0.0,0.0,33.30866241455078
2013.0,9.0,23.0,9.0,0.0,0.0,31.208663940429688
2013.0,9.0,24.0,9.0,0.0,0.0,29.80866241455078
2013.0,9.0,25.0,9.0,0.0,0.0,28.008663177490234
2013.0,9.0,26.0,9.0,0.0,0.0,27.008663177490234
2013.0,9.0,27.0,9.0,0.0,0.0,26.30866241455078
2013.0,9.0,28.0,9.0,0.0,0.0,31.508663177490234
2013.0,9.0,29.0,9.0,0.0,0.0,34.108665466308594
2013.0,9.0,30.0,9.0,0.0,0.0,32.608665466308594
2013.0,10.0,1.0,9.0,0.0,0.0,29.40866470336914
2013.0,10.0,2.0,9.0,0.0,0.0,27.90866470336914
2013.0,10.0,3.0,9.0,0.0,0.0,30.90866470336914
2013.0,10.0,4.0,9.0,0.0,0.0,30.208663940429688
2013.0,10.0,5.0,9.0,0.0,0.0,28.608665466308594
2013.0,10.0,6.0,9.0,0.0,0.0,31.608665466308594
2013.0,10.0,7.0,9.0,0.0,0.0,30.608665466308594
2013.0,10.0,8.0,9.0,0.0,0.0,30.708663940429688
2013.0,10.0,9.0,9.0,0.0,0.0,30.108665466308594
2013.0,10.0,10.0,9.0,0.0,0.0,30.30866241455078
2013.0,10.0,11.0,9.0,0.0,0.0,31.108665466308594
2013.0,10.0,12.0,9.0,0.0,0.0,31.208663940429688
2013.0,10.0,13.0,9.0,0.0,0.0,30.208663940429688
2013.0,10.0,14.0,9.0,0.0,0.0,33.90866470336914
2013.0,10.0,15.0,9.0,0.0,0.0,34.20866394042969
2013.0,10.0,16.0,9.0,0.0,0.0,30.30866241455078
2013.0,10.0,17.0,9.0,0.0,0.0,30.608665466308594
2013.0,10.0,18.0,9.0,0.0,0.0,33.508663177490234
2013.0,10.0,19.0,9.0,0.0,0.0,32.70866394042969
2013.0,10.0,20.0,9.0,0.0,0.0,29.708663940429688
2013.0,10.0,21.0,9.0,0.0,0.0,28.008663177490234
2013.0,10.0,22.0,9.0,0.0,0.0,33.008663177490234
2013.0,10.0,23.0,9.0,0.0,0.0,31.30866241455078
2013.0,10.0,24.0,9.0,0.0,0.0,31.108665466308594
2013.0,10.0,25.0,9.0,0.0,0.0,33.008663177490234
2013.0,10.0,26.0,9.0,0.0,0.0,33.80866241455078
2013.0,10.0,27.0,9.0,0.0,0.0,34.30866241455078
2013.0,10.0,28.0,9.0,0.0,0.0,33.30866241455078
2013.0,10.0,29.0,9.0,0.0,0.0,30.508663177490234
2013.0,10.0,30.0,9.0,0.0,0.0,28.608665466308594
2013.0,10.0,31.0,9.0,0.0,0.0,28.008663177490234
2013.0,11.0,1.0,9.0,0.0,0.0,29.708663940429688
2013.0,11.0,2.0,9.0,0.0,0.0,28.208663940429688
2013.0,11.0,3.0,9.0,0.0,0.0,27.208663940429688
2013.0,11.0,4.0,9.0,0.0,0.0,26.508663177490234
2013.0,11.0,5.0,9.0,0.0,0.0,26.008663177490234
2013.0,11.0,6.0,9.0,0.0,0.0,25.708663940429688
2013.0,11.0,7.0,9.0,0.0,0.0,24.90866470336914
2013.0,11.0,8.0,9.0,0.0,0.0,24.108665466308594
2013.0,11.0,9.0,9.0,0.0,0.0,23.40866470336914
2013.0,11.0,10.0,9.0,0.0,0.0,23.008663177490234
2013.0,11.0,11.0,9.0,0.0,0.0,22.708663940429688
2013.0,11.0,12.0,9.0,0.0,0.0,22.208663940429688
2013.0,11.0,13.0,9.0,0.0,0.0,21.508663177490234
2013.0,11.0,14.0,9.0,0.0,0.0,20.508663177490234
2013.0,11.0,15.0,9.0,0.0,0.0,20.008663177490234
2013.0,11.0,16.0,9.0,0.0,0.0,19.508663177490234
2013.0,11.0,17.0,9.0,0.0,0.0,19.008663177490234
2013.0,11.0,18.0,9.0,0.0,0.0,18.108665466308594
2013.0,11.0,19.0,9.0,0.0,0.0,16.90866470336914
2013.0,11.0,20.0,9.0,0.0,0.0,15.508663177490234
2013.0,11.0,21.0,9.0,0.0,0.0,-999.0
2013.0,11.0,22.0,9.0,0.0,0.0,8.600000381469727
2013.0,11.0,23.0,9.0,0.0,0.0,8.300000190734863
2013.0,11.0,24.0,9.0,0.0,0.0,8.100000381469727
2013.0,11.0,25.0,9.0,0.0,0.0,7.699999809265137
2013.0,11.0,26.0,9.0,0.0,0.0,19.100000381469727
2013.0,11.0,27.0,9.0,0.0,0.0,18.700000762939453
2013.0,11.0,28.0,9.0,0.0,0.0,17.0
2013.0,11.0,29.0,9.0,0.0,0.0,15.600000381469727
2013.0,11.0,30.0,9.0,0.0,0.0,22.600000381469727
2013.0,12.0,1.0,9.0,0.0,0.0,22.899999618530273
2013.0,12.0,2.0,9.0,0.0,0.0,21.299999237060547
2013.0,12.0,3.0,9.0,0.0,0.0,18.200000762939453
2013.0,12.0,4.0,9.0,0.0,0.0,16.299999237060547
2013.0,12.0,5.0,9.0,0.0,0.0,15.0
2013.0,12.0,6.0,9.0,0.0,0.0,14.199999809265137
2013.0,12.0,7.0,9.0,0.0,0.0,17.899999618530273
2013.0,12.0,8.0,9.0,0.0,0.0,26.100000381469727
2013.0,12.0,9.0,9.0,0.0,0.0,23.5
2013.0,12.0,10.0,9.0,0.0,0.0,21.5
2013.0,12.0,11.0,9.0,0.0,0.0,20.5
2013.0,12.0,12.0,9.0,0.0,0.0,19.399999618530273
2013.0,12.0,13.0,9.0,0.0,0.0,22.799999237060547
2013.0,12.0,14.0,9.0,0.0,0.0,21.700000762939453
2013.0,12.0,15.0,9.0,0.0,0.0,19.0
2013.0,12.0,16.0,9.0,0.0,0.0,18.799999237060547
2013.0,12.0,17.0,9.0,0.0,0.0,22.100000381469727
2013.0,12.0,18.0,9.0,0.0,0.0,19.100000381469727
2013.0,12.0,19.0,9.0,0.0,0.0,17.799999237060547
2013.0,12.0,20.0,9.0,0.0,0.0,16.399999618530273
2013.0,12.0,21.0,9.0,0.0,0.0,15.399999618530273
2013.0,12.0,22.0,9.0,0.0,0.0,22.299999237060547
2013.0,12.0,23.0,9.0,0.0,0.0,19.700000762939453
2013.0,12.0,24.0,9.0,0.0,0.0,20.399999618530273
2013.0,12.0,25.0,9.0,0.0,0.0,26.899999618530273
2013.0,12.0,26.0,9.0,0.0,0.0,22.399999618530273
2013.0,12.0,27.0,9.0,0.0,0.0,19.5
2013.0,12.0,28.0,9.0,0.0,0.0,17.399999618530273
2013.0,12.0,29.0,9.0,0.0,0.0,16.0
2013.0,12.0,30.0,9.0,0.0,0.0,15.100000381469727
2013.0,12.0,31.0,9.0,0.0,0.0,19.600000381469727
2014.0,1.0,1.0,9.0,0.0,0.0,21.600000381469727
2014.0,1.0,2.0,9.0,0.0,0.0,27.299999237060547
2014.0,1.0,3.0,9.0,0.0,0.0,28.799999237060547
2014.0,1.0,4.0,9.0,0.0,0.0,26.700000762939453
2014.0,1.0,5.0,9.0,0.0,0.0,23.200000762939453
2014.0,1.0,6.0,9.0,0.0,0.0,25.200000762939453
2014.0,1.0,7.0,9.0,0.0,0.0,21.399999618530273
2014.0,1.0,8.0,9.0,0.0,0.0,26.399999618530273
2014.0,1.0,9.0,9.0,0.0,0.0,22.600000381469727
2014.0,1.0,10.0,9.0,0.0,0.0,20.700000762939453
2014.0,1.0,11.0,9.0,0.0,0.0,19.100000381469727
2014.0,1.0,12.0,9.0,0.0,0.0,18.100000381469727
2014.0,1.0,13.0,9.0,0.0,0.0,28.700000762939453
2014.0,1.0,14.0,9.0,0.0,0.0,23.700000762939453
2014.0,1.0,15.0,9.0,0.0,0.0,20.299999237060547
2014.0,1.0,16.0,9.0,0.0,0.0,18.600000381469727
2014.0,1.0,17.0,9.0,0.0,0.0,27.399999618530273
2014.0,1.0,18.0,9.0,0.0,0.0,22.200000762939453
2014.0,1.0,19.0,9.0,0.0,0.0,19.799999237060547
2014.0,1.0,20.0,9.0,0.0,0.0,24.899999618530273
2014.0,1.0,21.0,9.0,0.0,0.0,22.5
2014.0,1.0,22.0,9.0,0.0,0.0,19.600000381469727
2014.0,1.0,23.0,9.0,0.0,0.0,23.299999237060547
2014.0,1.0,24.0,9.0,0.0,0.0,24.399999618530273
2014.0,1.0,25.0,9.0,0.0,0.0,22.0
2014.0,1.0,26.0,9.0,0.0,0.0,23.200000762939453
2014.0,1.0,27.0,9.0,0.0,0.0,28.299999237060547
2014.0,1.0,28.0,9.0,0.0,0.0,23.100000381469727
2014.0,1.0,29.0,9.0,0.0,0.0,20.399999618530273
2014.0,1.0,30.0,9.0,0.0,0.0,19.200000762939453
2014.0,1.0,31.0,9.0,0.0,0.0,17.899999618530273
2014.0,2.0,1.0,9.0,0.0,0.0,16.799999237060547
2014.0,2.0,2.0,9.0,0.0,0.0,16.0
2014.0,2.0,3.0,9.0,0.0,0.0,15.300000190734863
2014.0,2.0,4.0,9.0,0.0,0.0,14.899999618530273
2014.0,2.0,5.0,9.0,0.0,0.0,14.600000381469727
2014.0,2.0,6.0,9.0,0.0,0.0,14.0
2014.0,2.0,7.0,9.0,0.0,0.0,13.300000190734863
2014.0,2.0,8.0,9.0,0.0,0.0,12.699999809265137
2014.0,2.0,9.0,9.0,0.0,0.0,12.0
2014.0,2.0,10.0,9.0,0.0,0.0,11.100000381469727
2014.0,2.0,11.0,9.0,0.0,0.0,10.199999809265137
2014.0,2.0,12.0,9.0,0.0,0.0,9.699999809265137
2014.0,2.0,13.0,9.0,0.0,0.0,9.5
2014.0,2.0,14.0,9.0,0.0,0.0,9.5
2014.0,2.0,15.0,9.0,0.0,0.0,9.399999618530273
2014.0,2.0,16.0,9.0,0.0,0.0,9.199999809265137
2014.0,2.0,17.0,9.0,0.0,0.0,9.0
2014.0,2.0,18.0,9.0,0.0,0.0,13.800000190734863
2014.0,2.0,19.0,9.0,0.0,0.0,19.799999237060547
2014.0,2.0,20.0,9.0,0.0,0.0,22.100000381469727
2014.0,2.0,21.0,9.0,0.0,0.0,19.200000762939453
2014.0,2.0,22.0,9.0,0.0,0.0,20.299999237060547
2014.0,2.0,23.0,9.0,0.0,0.0,22.799999237060547
2014.0,2.0,24.0,9.0,0.0,0.0,21.299999237060547
2014.0,2.0,25.0,9.0,0.0,0.0,21.200000762939453
2014.0,2.0,26.0,9.0,0.0,0.0,21.399999618530273
2014.0,2.0,27.0,9.0,0.0,0.0,19.600000381469727
2014.0,2.0,28.0,9.0,0.0,0.0,20.200000762939453
2014.0,3.0,1.0,9.0,0.0,0.0,23.200000762939453
2014.0,3.0,2.0,9.0,0.0,0.0,21.100000381469727
2014.0,3.0,3.0,9.0,0.0,0.0,24.899999618530273
2014.0,3.0,4.0,9.0,0.0,0.0,23.5
2014.0,3.0,5.0,9.0,0.0,0.0,21.600000381469727
2014.0,3.0,6.0,9.0,0.0,0.0,19.799999237060547
2014.0,3.0,7.0,9.0,0.0,0.0,18.5
2014.0,3.0,8.0,9.0,0.0,0.0,17.5
2014.0,3.0,9.0,9.0,0.0,0.0,16.899999618530273
2014.0,3.0,10.0,9.0,0.0,0.0,16.299999237060547
2014.0,3.0,11.0,9.0,0.0,0.0,15.899999618530273
2014.0,3.0,12.0,9.0,0.0,0.0,15.5
2014.0,3.0,13.0,9.0,0.0,0.0,15.300000190734863
2014.0,3.0,14.0,9.0,0.0,0.0,16.600000381469727
2014.0,3.0,15.0,9.0,0.0,0.0,18.5
2014.0,3.0,16.0,9.0,0.0,0.0,17.899999618530273
2014.0,3.0,17.0,9.0,0.0,0.0,17.5
2014.0,3.0,18.0,9.0,0.0,0.0,25.299999237060547
2014.0,3.0,19.0,9.0,0.0,0.0,23.600000381469727
2014.0,3.0,20.0,9.0,0.0,0.0,22.299999237060547
2014.0,3.0,21.0,9.0,0.0,0.0,23.100000381469727
2014.0,3.0,22.0,9.0,0.0,0.0,21.299999237060547
2014.0,3.0,23.0,9.0,0.0,0.0,20.100000381469727
2014.0,3.0,24.0,9.0,0.0,0.0,19.299999237060547
2014.0,3.0,25.0,9.0,0.0,0.0,20.100000381469727
2014.0,3.0,26.0,9.0,0.0,0.0,24.799999237060547
2014.0,3.0,27.0,9.0,0.0,0.0,22.399999618530273
2014.0,3.0,28.0,9.0,0.0,0.0,21.0
2014.0,3.0,29.0,9.0,0.0,0.0,20.200000762939453
2014.0,3.0,30.0,9.0,0.0,0.0,20.100000381469727
2014.0,3.0,31.0,9.0,0.0,0.0,19.5
2014.0,4.0,1.0,9.0,0.0,0.0,18.899999618530273
2014.0,4.0,2.0,9.0,0.0,0.0,18.100000381469727
2014.0,4.0,3.0,9.0,0.0,0.0,17.5
2014.0,4.0,4.0,9.0,0.0,0.0,16.899999618530273
2014.0,4.0,5.0,9.0,0.0,0.0,16.5
2014.0,4.0,6.0,9.0,0.0,0.0,22.899999618530273
2014.0,4.0,7.0,9.0,0.0,0.0,26.200000762939453
2014.0,4.0,8.0,9.0,0.0,0.0,24.0
2014.0,4.0,9.0,9.0,0.0,0.0,22.399999618530273
2014.0,4.0,10.0,9.0,0.0,0.0,21.200000762939453
2014.0,4.0,11.0,9.0,0.0,0.0,20.5
2014.0,4.0,12.0,9.0,0.0,0.0,20.0
2014.0,4.0,13.0,9.0,0.0,0.0,19.600000381469727
2014.0,4.0,14.0,9.0,0.0,0.0,22.100000381469727
2014.0,4.0,15.0,9.0,0.0,0.0,29.399999618530273
2014.0,4.0,16.0,9.0,0.0,0.0,30.299999237060547
2014.0,4.0,17.0,9.0,0.0,0.0,25.600000381469727
2014.0,4.0,18.0,9.0,0.0,0.0,23.399999618530273
2014.0,4.0,19.0,9.0,0.0,0.0,24.100000381469727
2014.0,4.0,20.0,9.0,0.0,0.0,30.899999618530273
2014.0,4.0,21.0,9.0,0.0,0.0,27.5
2014.0,4.0,22.0,9.0,0.0,0.0,24.600000381469727
2014.0,4.0,23.0,9.0,0.0,0.0,23.700000762939453
2014.0,4.0,24.0,9.0,0.0,0.0,26.399999618530273
2014.0,4.0,25.0,9.0,0.0,0.0,27.0
2014.0,4.0,26.0,9.0,0.0,0.0,27.799999237060547
2014.0,4.0,27.0,9.0,0.0,0.0,24.5
2014.0,4.0,28.0,9.0,0.0,0.0,28.100000381469727
2014.0,4.0,29.0,9.0,0.0,0.0,26.600000381469727
2014.0,4.0,30.0,9.0,0.0,0.0,24.399999618530273
2014.0,5.0,1.0,9.0,0.0,0.0,23.100000381469727
2014.0,5.0,2.0,9.0,0.0,0.0,22.299999237060547
2014.0,5.0,3.0,9.0,0.0,0.0,21.600000381469727
2014.0,5.0,4.0,9.0,0.0,0.0,21.0
2014.0,5.0,5.0,9.0,0.0,0.0,24.200000762939453
2014.0,5.0,6.0,9.0,0.0,0.0,31.5
2014.0,5.0,7.0,9.0,0.0,0.0,28.5
2014.0,5.0,8.0,9.0,0.0,0.0,28.5
2014.0,5.0,9.0,9.0,0.0,0.0,26.399999618530273
2014.0,5.0,10.0,9.0,0.0,0.0,24.399999618530273
2014.0,5.0,11.0,9.0,0.0,0.0,23.299999237060547
2014.0,5.0,12.0,9.0,0.0,0.0,22.5
2014.0,5.0,13.0,9.0,0.0,0.0,23.5
2014.0,5.0,14.0,9.0,0.0,0.0,25.600000381469727
2014.0,5.0,15.0,9.0,0.0,0.0,24.399999618530273
2014.0,5.0,16.0,9.0,0.0,0.0,23.600000381469727
2014.0,5.0,17.0,9.0,0.0,0.0,22.899999618530273
2014.0,5.0,18.0,9.0,0.0,0.0,23.899999618530273
2014.0,5.0,19.0,9.0,0.0,0.0,27.399999618530273
2014.0,5.0,20.0,9.0,0.0,0.0,31.200000762939453
2014.0,5.0,21.0,9.0,0.0,0.0,31.200000762939453
2014.0,5.0,22.0,9.0,0.0,0.0,28.299999237060547
2014.0,5.0,23.0,9.0,0.0,0.0,29.100000381469727
2014.0,5.0,24.0,9.0,0.0,0.0,30.700000762939453
2014.0,5.0,25.0,9.0,0.0,0.0,30.700000762939453
2014.0,5.0,26.0,9.0,0.0,0.0,31.299999237060547
2014.0,5.0,27.0,9.0,0.0,0.0,27.0
2014.0,5.0,28.0,9.0,0.0,0.0,25.399999618530273
2014.0,5.0,29.0,9.0,0.0,0.0,28.100000381469727
2014.0,5.0,30.0,9.0,0.0,0.0,28.899999618530273
2014.0,5.0,31.0,9.0,0.0,0.0,26.0
2014.0,6.0,1.0,9.0,0.0,0.0,24.799999237060547
2014.0,6.0,2.0,9.0,0.0,0.0,24.0
2014.0,6.0,3.0,9.0,0.0,0.0,23.399999618530273
2014.0,6.0,4.0,9.0,0.0,0.0,23.0
2014.0,6.0,5.0,9.0,0.0,0.0,22.700000762939453
2014.0,6.0,6.0,9.0,0.0,0.0,33.79999923706055
2014.0,6.0,7.0,9.0,0.0,0.0,32.0
2014.0,6.0,8.0,9.0,0.0,0.0,27.899999618530273
2014.0,6.0,9.0,9.0,0.0,0.0,26.5
2014.0,6.0,10.0,9.0,0.0,0.0,28.799999237060547
2014.0,6.0,11.0,9.0,0.0,0.0,26.0
2014.0,6.0,12.0,9.0,0.0,0.0,24.799999237060547
2014.0,6.0,13.0,9.0,0.0,0.0,24.100000381469727
2014.0,6.0,14.0,9.0,0.0,0.0,23.5
2014.0,6.0,15.0,9.0,0.0,0.0,23.0
2014.0,6.0,16.0,9.0,0.0,0.0,22.600000381469727
2014.0,6.0,17.0,9.0,0.0,0.0,30.799999237060547
2014.0,6.0,18.0,9.0,0.0,0.0,30.200000762939453
2014.0,6.0,19.0,9.0,0.0,0.0,28.100000381469727
2014.0,6.0,20.0,9.0,0.0,0.0,26.899999618530273
2014.0,6.0,21.0,9.0,0.0,0.0,27.100000381469727
2014.0,6.0,22.0,9.0,0.0,0.0,30.700000762939453
2014.0,6.0,23.0,9.0,0.0,0.0,26.899999618530273
2014.0,6.0,24.0,9.0,0.0,0.0,25.5
2014.0,6.0,25.0,9.0,0.0,0.0,29.700000762939453
2014.0,6.0,26.0,9.0,0.0,0.0,33.0
2014.0,6.0,27.0,9.0,0.0,0.0,28.100000381469727
2014.0,6.0,28.0,9.0,0.0,0.0,30.200000762939453
2014.0,6.0,29.0,9.0,0.0,0.0,27.200000762939453
2014.0,6.0,30.0,9.0,0.0,0.0,29.100000381469727
2014.0,7.0,1.0,9.0,0.0,0.0,31.899999618530273
2014.0,7.0,2.0,9.0,0.0,0.0,30.100000381469727
2014.0,7.0,3.0,9.0,0.0,0.0,27.5
2014.0,7.0,4.0,9.0,0.0,0.0,26.200000762939453
2014.0,7.0,5.0,9.0,0.0,0.0,28.399999618530273
2014.0,7.0,6.0,9.0,0.0,0.0,28.5
2014.0,7.0,7.0,9.0,0.0,0.0,26.600000381469727
2014.0,7.0,8.0,9.0,0.0,0.0,25.600000381469727
2014.0,7.0,9.0,9.0,0.0,0.0,24.700000762939453
2014.0,7.0,10.0,9.0,0.0,0.0,24.100000381469727
2014.0,7.0,11.0,9.0,0.0,0.0,30.700000762939453
2014.0,7.0,12.0,9.0,0.0,0.0,32.29999923706055
2014.0,7.0,13.0,9.0,0.0,0.0,32.599998474121094
2014.0,7.0,14.0,9.0,0.0,0.0,31.5
2014.0,7.0,15.0,9.0,0.0,0.0,28.299999237060547
2014.0,7.0,16.0,9.0,0.0,0.0,26.600000381469727
2014.0,7.0,17.0,9.0,0.0,0.0,25.700000762939453
2014.0,7.0,18.0,9.0,0.0,0.0,25.0
2014.0,7.0,19.0,9.0,0.0,0.0,24.399999618530273
2014.0,7.0,20.0,9.0,0.0,0.0,23.899999618530273
2014.0,7.0,21.0,9.0,0.0,0.0,23.399999618530273
2014.0,7.0,22.0,9.0,0.0,0.0,22.899999618530273
2014.0,7.0,23.0,9.0,0.0,0.0,22.5
2014.0,7.0,24.0,9.0,0.0,0.0,22.200000762939453
2014.0,7.0,25.0,9.0,0.0,0.0,22.0
2014.0,7.0,26.0,9.0,0.0,0.0,21.700000762939453
2014.0,7.0,27.0,9.0,0.0,0.0,21.299999237060547
2014.0,7.0,28.0,9.0,0.0,0.0,21.0
2014.0,7.0,29.0,9.0,0.0,0.0,25.200000762939453
2014.0,7.0,30.0,9.0,0.0,0.0,29.600000381469727
2014.0,7.0,31.0,9.0,0.0,0.0,30.700000762939453
2014.0,8.0,1.0,9.0,0.0,0.0,32.099998474121094
2014.0,8.0,2.0,9.0,0.0,0.0,31.600000381469727
2014.0,8.0,3.0,9.0,0.0,0.0,33.20000076293945
2014.0,8.0,4.0,9.0,0.0,0.0,29.399999618530273
2014.0,8.0,5.0,9.0,0.0,0.0,27.299999237060547
2014.0,8.0,6.0,9.0,0.0,0.0,29.5
2014.0,8.0,7.0,9.0,0.0,0.0,30.0
2014.0,8.0,8.0,9.0,0.0,0.0,32.400001525878906
2014.0,8.0,9.0,9.0,0.0,0.0,28.5
2014.0,8.0,10.0,9.0,0.0,0.0,26.5
2014.0,8.0,11.0,9.0,0.0,0.0,28.299999237060547
2014.0,8.0,12.0,9.0,0.0,0.0,33.29999923706055
2014.0,8.0,13.0,9.0,0.0,0.0,29.100000381469727
2014.0,8.0,14.0,9.0,0.0,0.0,29.5
2014.0,8.0,15.0,9.0,0.0,0.0,29.0
2014.0,8.0,16.0,9.0,0.0,0.0,27.100000381469727
2014.0,8.0,17.0,9.0,0.0,0.0,25.799999237060547
2014.0,8.0,18.0,9.0,0.0,0.0,24.799999237060547
2014.0,8.0,19.0,9.0,0.0,0.0,24.100000381469727
2014.0,8.0,20.0,9.0,0.0,0.0,23.600000381469727
2014.0,8.0,21.0,9.0,0.0,0.0,23.100000381469727
2014.0,8.0,22.0,9.0,0.0,0.0,22.5
2014.0,8.0,23.0,9.0,0.0,0.0,21.899999618530273
2014.0,8.0,24.0,9.0,0.0,0.0,21.399999618530273
2014.0,8.0,25.0,9.0,0.0,0.0,20.899999618530273
2014.0,8.0,26.0,9.0,0.0,0.0,20.5
2014.0,8.0,27.0,9.0,0.0,0.0,20.100000381469727
2014.0,8.0,28.0,9.0,0.0,0.0,19.700000762939453
2014.0,8.0,29.0,9.0,0.0,0.0,19.399999618530273
2014.0,8.0,30.0,9.0,0.0,0.0,19.0
2014.0,8.0,31.0,9.0,0.0,0.0,18.700000762939453
2014.0,9.0,1.0,9.0,0.0,0.0,18.399999618530273
2014.0,9.0,2.0,9.0,0.0,0.0,18.100000381469727
2014.0,9.0,3.0,9.0,0.0,0.0,17.700000762939453
2014.0,9.0,4.0,9.0,0.0,0.0,17.5
2014.0,9.0,5.0,9.0,0.0,0.0,17.200000762939453
2014.0,9.0,6.0,9.0,0.0,0.0,16.899999618530273
2014.0,9.0,7.0,9.0,0.0,0.0,16.600000381469727
2014.0,9.0,8.0,9.0,0.0,0.0,16.399999618530273
2014.0,9.0,9.0,9.0,0.0,0.0,16.200000762939453
2014.0,9.0,10.0,9.0,0.0,0.0,16.0
2014.0,9.0,11.0,9.0,0.0,0.0,15.899999618530273
2014.0,9.0,12.0,9.0,0.0,0.0,16.0
2014.0,9.0,13.0,9.0,0.0,0.0,25.899999618530273
2014.0,9.0,14.0,9.0,0.0,0.0,27.700000762939453
2014.0,9.0,15.0,9.0,0.0,0.0,25.399999618530273
2014.0,9.0,16.0,9.0,0.0,0.0,30.299999237060547
2014.0,9.0,17.0,9.0,0.0,0.0,29.5
2014.0,9.0,18.0,9.0,0.0,0.0,26.299999237060547
2014.0,9.0,19.0,9.0,0.0,0.0,27.200000762939453
2014.0,9.0,20.0,9.0,0.0,0.0,31.700000762939453
2014.0,9.0,21.0,9.0,0.0,0.0,28.0
2014.0,9.0,22.0,9.0,0.0,0.0,26.5
2014.0,9.0,23.0,9.0,0.0,0.0,26.5
2014.0,9.0,24.0,9.0,0.0,0.0,24.899999618530273
2014.0,9.0,25.0,9.0,0.0,0.0,23.899999618530273
2014.0,9.0,26.0,9.0,0.0,0.0,23.899999618530273
2014.0,9.0,27.0,9.0,0.0,0.0,32.29999923706055
2014.0,9.0,28.0,9.0,0.0,0.0,29.899999618530273
2014.0,9.0,29.0,9.0,0.0,0.0,26.5
2014.0,9.0,30.0,9.0,0.0,0.0,24.700000762939453
2014.0,10.0,1.0,9.0,0.0,0.0,23.299999237060547
2014.0,10.0,2.0,9.0,0.0,0.0,22.299999237060547
2014.0,10.0,3.0,9.0,0.0,0.0,27.0
2014.0,10.0,4.0,9.0,0.0,0.0,28.899999618530273
2014.0,10.0,5.0,9.0,0.0,0.0,26.5
2014.0,10.0,6.0,9.0,0.0,0.0,32.0
2014.0,10.0,7.0,9.0,0.0,0.0,29.299999237060547
2014.0,10.0,8.0,9.0,0.0,0.0,28.5
2014.0,10.0,9.0,9.0,0.0,0.0,30.299999237060547
2014.0,10.0,10.0,9.0,0.0,0.0,28.899999618530273
2014.0,10.0,11.0,9.0,0.0,0.0,26.100000381469727
2014.0,10.0,12.0,9.0,0.0,0.0,24.5
2014.0,10.0,13.0,9.0,0.0,0.0,23.200000762939453
2014.0,10.0,14.0,9.0,0.0,0.0,22.899999618530273
2014.0,10.0,15.0,9.0,0.0,0.0,24.399999618530273
2014.0,10.0,16.0,9.0,0.0,0.0,26.600000381469727
2014.0,10.0,17.0,9.0,0.0,0.0,28.399999618530273
2014.0,10.0,18.0,9.0,0.0,0.0,30.700000762939453
2014.0,10.0,19.0,9.0,0.0,0.0,27.299999237060547
2014.0,10.0,20.0,9.0,0.0,0.0,25.200000762939453
2014.0,10.0,21.0,9.0,0.0,0.0,25.5
