Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2005,4,6,9,0,0,2.5067884922,0.0
2005,4,7,9,0,0,1.88460087776,11.8000001907
2005,4,8,9,0,0,0.570678770542,11.8999996185
2005,4,9,9,0,0,1.96728491783,0.0
2005,4,10,9,0,0,2.52619743347,0.0
2005,4,11,9,0,0,2.45929050446,0.0
2005,4,12,9,0,0,1.5659378767,0.0
2005,4,13,9,0,0,2.6598045826,0.0
2005,4,14,9,0,0,1.74812996387,0.0
2005,4,15,9,0,0,2.01793670654,0.0
2005,4,16,9,0,0,1.37012779713,0.0
2005,4,17,9,0,0,1.58770442009,0.0
2005,4,18,9,0,0,1.57549095154,0.0
2005,4,19,9,0,0,1.3245973587,17.0
2005,4,20,9,0,0,1.74814724922,5.30000019073
2005,4,21,9,0,0,2.37648916245,0.0
2005,4,22,9,0,0,1.94414889812,16.2999992371
2005,4,23,9,0,0,1.05729615688,4.40000009537
2005,4,24,9,0,0,2.36450052261,0.0
2005,4,25,9,0,0,2.20566749573,0.0
2005,4,26,9,0,0,1.07724869251,0.0
2005,4,27,9,0,0,1.25435400009,0.0
2005,4,28,9,0,0,1.86881875992,0.0
2005,4,29,9,0,0,1.01693570614,57.5999984741
2005,4,30,9,0,0,1.98449623585,0.0
2005,5,1,9,0,0,1.85628938675,35.7999992371
2005,5,2,9,0,0,0.277541846037,30.3999996185
2005,5,3,9,0,0,1.76384115219,0.0
2005,5,4,9,0,0,1.83170413971,0.0
2005,5,5,9,0,0,1.8627730608,0.0
2005,5,6,9,0,0,1.11799657345,0.0
2005,5,7,9,0,0,0.491927713156,28.5
2005,5,8,9,0,0,1.74787330627,0.0
2005,5,9,9,0,0,1.62683200836,15.1999998093
2005,5,10,9,0,0,0.437268733978,37.7999992371
2005,5,11,9,0,0,0.849840939045,38.9000015259
2005,5,12,9,0,0,1.28096950054,0.0
2005,5,13,9,0,0,1.27415657043,20.3999996185
2005,5,14,9,0,0,0.670277059078,7.30000019073
2005,5,15,9,0,0,1.58405923843,0.0
2005,5,16,9,0,0,1.54595506191,0.0
2005,5,17,9,0,0,1.13797473907,0.0
2005,5,18,9,0,0,0.952428221703,0.0
2005,5,19,9,0,0,1.28824913502,0.0
2005,5,20,9,0,0,0.831061244011,0.0
2005,5,21,9,0,0,1.33334732056,0.0
2005,5,22,9,0,0,0.888840079308,0.0
2005,5,23,9,0,0,1.11000096798,0.0
2005,5,24,9,0,0,1.41558885574,0.0
2005,5,25,9,0,0,1.4366992712,0.0
2005,5,26,9,0,0,0.644387841225,20.3999996185
2005,5,27,9,0,0,0.384261369705,58.5999984741
2005,5,28,9,0,0,1.05683815479,61.7000007629
2005,5,29,9,0,0,0.51848089695,12.0
2005,5,30,9,0,0,1.1562230587,0.0
2005,5,31,9,0,0,0.36014097929,19.7000007629
2005,6,1,9,0,0,0.352333217859,14.1999998093
2005,6,2,9,0,0,0.41296350956,17.6000003815
2005,6,3,9,0,0,1.24240577221,0.0
2005,6,4,9,0,0,1.06420230865,0.0
2005,6,5,9,0,0,0.664233088493,0.0
2005,6,6,9,0,0,1.17230117321,0.0
2005,6,7,9,0,0,1.06090307236,7.19999980927
2005,6,8,9,0,0,1.11985290051,4.80000019073
2005,6,9,9,0,0,0.286946773529,57.5
2005,6,10,9,0,0,0.373281657696,27.7999992371
2005,6,11,9,0,0,0.940128922462,0.0
2005,6,12,9,0,0,1.15399682522,0.0
2005,6,13,9,0,0,1.13379657269,0.0
2005,6,14,9,0,0,1.14272487164,0.0
2005,6,15,9,0,0,0.897713959217,0.0
2005,6,16,9,0,0,1.11081981659,0.0
2005,6,17,9,0,0,0.470814675093,66.0999984741
2005,6,18,9,0,0,0.601880908012,28.2999992371
2005,6,19,9,0,0,0.57275557518,8.30000019073
2005,6,20,9,0,0,0.577773272991,86.0999984741
2005,6,21,9,0,0,0.4700114429,18.0
2005,6,22,9,0,0,1.11026799679,0.0
2005,6,23,9,0,0,1.02652215958,0.0
2005,6,24,9,0,0,1.05253791809,0.0
2005,6,25,9,0,0,1.02251172066,0.0
2005,6,26,9,0,0,1.19544064999,0.0
2005,6,27,9,0,0,1.14326035976,0.0
2005,6,28,9,0,0,0.55997812748,54.0
2005,6,29,9,0,0,0.885135293007,10.5
2005,6,30,9,0,0,1.07575368881,0.0
2005,7,1,9,0,0,1.01739120483,0.0
2005,7,2,9,0,0,0.928854703903,23.0
2005,7,3,9,0,0,0.410543948412,158.899993896
2005,7,4,9,0,0,0.267835408449,11.5
2005,7,5,9,0,0,1.06977641582,0.0
2005,7,6,9,0,0,1.10861444473,0.0
2005,7,7,9,0,0,0.917549192905,29.2000007629
2005,7,8,9,0,0,0.221064254642,21.7999992371
2005,7,9,9,0,0,1.20799827576,0.0
2005,7,10,9,0,0,1.10220777988,0.0
2005,7,11,9,0,0,1.11592078209,0.0
2005,7,12,9,0,0,1.30136466026,0.0
2005,7,13,9,0,0,0.886006712914,41.7000007629
2005,7,14,9,0,0,0.318741053343,5.69999980927
2005,7,15,9,0,0,1.23964190483,0.0
2005,7,16,9,0,0,1.06264102459,0.0
2005,7,17,9,0,0,1.25505101681,0.0
2005,7,18,9,0,0,0.741605222225,5.19999980927
2005,7,19,9,0,0,1.16214358807,0.0
2005,7,20,9,0,0,1.27074801922,0.0
2005,7,21,9,0,0,1.29868090153,0.0
2005,7,22,9,0,0,1.10440337658,5.19999980927
2005,7,23,9,0,0,0.463585406542,15.5
2005,7,24,9,0,0,0.825576543808,6.59999990463
2005,7,25,9,0,0,0.558762967587,70.0
2005,7,26,9,0,0,0.346237003803,29.2000007629
2005,7,27,9,0,0,0.287246078253,22.2000007629
2005,7,28,9,0,0,1.12031757832,0.0
2005,7,29,9,0,0,1.37666535378,2.90000009537
2005,7,30,9,0,0,1.18515396118,4.90000009537
2005,7,31,9,0,0,0.44277215004,22.1000003815
2005,8,1,9,0,0,1.13012588024,0.0
2005,8,2,9,0,0,1.32355833054,0.0
2005,8,3,9,0,0,1.39780366421,0.0
2005,8,4,9,0,0,1.2357968092,0.0
2005,8,5,9,0,0,1.22129762173,0.0
2005,8,6,9,0,0,1.71790421009,0.0
2005,8,7,9,0,0,1.67862296104,0.0
2005,8,8,9,0,0,0.909291982651,22.8999996185
2005,8,9,9,0,0,0.731405973434,2.90000009537
2005,8,10,9,0,0,1.34701633453,0.0
2005,8,11,9,0,0,0.601446568966,68.9000015259
2005,8,12,9,0,0,0.532939314842,43.0
2005,8,13,9,0,0,0.634464919567,41.0
2005,8,14,9,0,0,1.51183974743,0.0
2005,8,15,9,0,0,1.53501033783,0.0
2005,8,16,9,0,0,0.653799474239,57.5999984741
2005,8,17,9,0,0,1.38855969906,0.0
2005,8,18,9,0,0,1.83817720413,0.0
2005,8,19,9,0,0,1.65114879608,14.5
2005,8,20,9,0,0,0.853246092796,11.5
2005,8,21,9,0,0,1.23740446568,15.6000003815
2005,8,22,9,0,0,0.53613615036,61.0999984741
2005,8,23,9,0,0,0.417317301035,63.0
2005,8,24,9,0,0,1.78949832916,5.0
2005,8,25,9,0,0,1.78551077843,0.0
2005,8,26,9,0,0,1.05378401279,0.0
2005,8,27,9,0,0,1.85757875443,0.0
2005,8,28,9,0,0,1.7477864027,0.0
2005,8,29,9,0,0,2.18741726875,0.0
2005,8,30,9,0,0,1.36639499664,0.0
2005,8,31,9,0,0,1.14006853104,0.0
2005,9,1,9,0,0,1.07789599895,39.7999992371
2005,9,2,9,0,0,0.408209085464,57.0
2005,9,3,9,0,0,0.572177350521,42.5
2005,9,4,9,0,0,0.463957220316,124.0
2005,9,5,9,0,0,0.544808626175,56.5
2005,9,6,9,0,0,0.448246866465,106.900001526
2005,9,7,9,0,0,1.28371536732,18.2000007629
2005,9,8,9,0,0,1.59684491158,0.0
2005,9,9,9,0,0,1.89548110962,0.0
2005,9,10,9,0,0,1.41025197506,0.0
2005,9,11,9,0,0,2.59336924553,0.0
2005,9,12,9,0,0,2.12551164627,0.0
2005,9,13,9,0,0,2.66657519341,0.0
2005,9,14,9,0,0,2.61291599274,27.0
2005,9,15,9,0,0,1.60974097252,26.3999996185
2005,9,16,9,0,0,1.15736579895,33.2999992371
2005,9,17,9,0,0,1.68700897694,5.80000019073
2005,9,18,9,0,0,2.49951124191,10.1000003815
2005,9,19,9,0,0,2.06153106689,0.0
2005,9,20,9,0,0,2.8952293396,0.0
2005,9,21,9,0,0,3.12548565865,3.70000004768
2005,9,22,9,0,0,1.69193172455,0.0
2005,9,23,9,0,0,2.28646612167,0.0
2005,9,24,9,0,0,2.61783623695,41.2999992371
2005,9,25,9,0,0,1.05029273033,7.59999990463
2005,9,26,9,0,0,3.04121947289,0.0
2005,9,27,9,0,0,0.850786089897,29.5
2005,9,28,9,0,0,3.18178939819,0.0
2005,9,29,9,0,0,3.35554480553,0.0
2005,9,30,9,0,0,2.04250597954,64.5
2005,10,1,9,0,0,1.39035391808,5.0
2005,10,2,9,0,0,2.32678675652,0.0
2005,10,3,9,0,0,3.44340610504,0.0
2005,10,4,9,0,0,0.766483426094,29.7999992371
2005,10,5,9,0,0,2.50037837029,0.0
2005,10,6,9,0,0,1.4885365963,24.3999996185
2005,10,7,9,0,0,0.79740768671,31.7999992371
2005,10,8,9,0,0,2.74356842041,0.0
2005,10,9,9,0,0,2.34351968765,7.30000019073
2005,10,10,9,0,0,1.13856124878,8.19999980927
2005,10,11,9,0,0,3.92968988419,0.0
2005,10,12,9,0,0,1.74871516228,9.19999980927
2005,10,13,9,0,0,3.20977663994,0.0
2005,10,14,9,0,0,2.8337469101,0.0
2005,10,15,9,0,0,1.4979006052,13.8000001907
2005,10,16,9,0,0,3.47117638588,0.0
2005,10,17,9,0,0,3.22402358055,0.0
2005,10,18,9,0,0,3.50181460381,0.0
2005,10,19,9,0,0,3.15395522118,0.0
2005,10,20,9,0,0,3.51425266266,0.0
2005,10,21,9,0,0,4.20372581482,0.0
2005,10,22,9,0,0,3.79760909081,0.0
2005,10,23,9,0,0,2.55589079857,4.09999990463
2005,10,24,9,0,0,3.901304245,0.0
2005,10,25,9,0,0,4.03830575943,0.0
2005,10,26,9,0,0,4.56294155121,0.0
2005,10,27,9,0,0,2.62145781517,0.0
2005,10,28,9,0,0,1.77649056911,114.699996948
2005,10,29,9,0,0,1.06100547314,17.6000003815
2005,10,30,9,0,0,3.37190389633,0.0
2005,10,31,9,0,0,3.14971733093,0.0
2005,11,1,9,0,0,2.79119515419,0.0
2005,11,2,9,0,0,2.78596067429,3.09999990463
2005,11,3,9,0,0,1.39700293541,21.7999992371
2005,11,4,9,0,0,1.29278612137,38.4000015259
2005,11,5,9,0,0,4.25029802322,0.0
2005,11,6,9,0,0,2.85581111908,0.0
2005,11,7,9,0,0,4.35550880432,0.0
2005,11,8,9,0,0,3.73285889626,0.0
2005,11,9,9,0,0,4.48797082901,0.0
2005,11,10,9,0,0,2.61588025093,0.0
2005,11,11,9,0,0,3.44161343575,42.9000015259
2005,11,12,9,0,0,2.32895493507,17.7000007629
2005,11,13,9,0,0,2.86942625046,9.69999980927
2005,11,14,9,0,0,3.265157938,3.09999990463
2005,11,15,9,0,0,4.09468221664,12.6000003815
2005,11,16,9,0,0,2.34816789627,16.7999992371
2005,11,17,9,0,0,3.47435426712,0.0
2005,11,18,9,0,0,3.35654616356,0.0
2005,11,19,9,0,0,3.70276713371,0.0
2005,11,20,9,0,0,1.93065869808,96.0
2005,11,21,9,0,0,2.8588848114,7.90000009537
2005,11,22,9,0,0,4.1066069603,0.0
2005,11,23,9,0,0,2.77645635605,0.0
2005,11,24,9,0,0,3.51425027847,6.5
2005,11,25,9,0,0,3.39330530167,0.0
2005,11,26,9,0,0,5.11479091644,0.0
2005,11,27,9,0,0,5.34882259369,0.0
2005,11,28,9,0,0,5.74823999405,0.0
2005,11,29,9,0,0,5.14632606506,0.0
2005,11,30,9,0,0,3.38139462471,0.0
2005,12,1,9,0,0,2.49241328239,0.0
2005,12,2,9,0,0,3.23982524872,6.59999990463
2005,12,3,9,0,0,0.851493954659,46.2000007629
2005,12,4,9,0,0,2.6549448967,9.69999980927
2005,12,5,9,0,0,2.56278610229,23.1000003815
2005,12,6,9,0,0,2.30247497559,0.0
2005,12,7,9,0,0,5.54909944534,3.09999990463
2005,12,8,9,0,0,1.18300831318,21.7999992371
2005,12,9,9,0,0,3.43972921371,5.59999990463
2005,12,10,9,0,0,6.05805063248,0.0
2005,12,11,9,0,0,5.09272098541,0.0
2005,12,12,9,0,0,2.2932972908,0.0
2005,12,13,9,0,0,4.12081003189,0.0
2005,12,14,9,0,0,4.43841695786,34.2999992371
2005,12,15,9,0,0,1.6562666893,21.1000003815
2005,12,16,9,0,0,4.80645751953,0.0
2005,12,17,9,0,0,6.08281183243,0.0
2005,12,18,9,0,0,4.87597370148,7.69999980927
2005,12,19,9,0,0,2.16692328453,22.8999996185
2005,12,20,9,0,0,0.957937717438,134.399993896
2005,12,21,9,0,0,2.88975572586,23.8999996185
2005,12,22,9,0,0,1.72393751144,16.3999996185
2005,12,23,9,0,0,3.92816138268,0.0
2005,12,24,9,0,0,6.27577590942,0.0
2005,12,25,9,0,0,1.54590642452,13.5
2005,12,26,9,0,0,4.43168640137,20.7999992371
2005,12,27,9,0,0,5.50388145447,0.0
2005,12,28,9,0,0,5.29195022583,0.0
2005,12,29,9,0,0,5.13814401627,5.19999980927
2005,12,30,9,0,0,0.967210829258,38.7999992371
2005,12,31,9,0,0,5.62312030792,0.0
2006,1,1,9,0,0,2.84881687164,88.8000030518
2006,1,2,9,0,0,2.35559153557,27.0
2006,1,3,9,0,0,0.760719060898,57.5999984741
2006,1,4,9,0,0,2.80239343643,6.90000009537
2006,1,5,9,0,0,3.60595273972,0.0
2006,1,6,9,0,0,5.5226688385,0.0
2006,1,7,9,0,0,2.29596447945,6.30000019073
2006,1,8,9,0,0,2.95219564438,9.39999961853
2006,1,9,9,0,0,4.58003139496,0.0
2006,1,10,9,0,0,4.48979616165,0.0
2006,1,11,9,0,0,1.28066623211,294.700012207
2006,1,12,9,0,0,3.54660749435,3.5
2006,1,13,9,0,0,1.63660919666,20.1000003815
2006,1,14,9,0,0,5.0983915329,14.8999996185
2006,1,15,9,0,0,3.86951351166,0.0
2006,1,16,9,0,0,5.30227565765,0.0
2006,1,17,9,0,0,4.31135225296,58.0
2006,1,18,9,0,0,2.27696108818,0.0
2006,1,19,9,0,0,4.70525979996,0.0
2006,1,20,9,0,0,5.02930259705,0.0
2006,1,21,9,0,0,3.68206954002,0.0
2006,1,22,9,0,0,3.04156374931,0.0
2006,1,23,9,0,0,4.0535492897,0.0
2006,1,24,9,0,0,4.41534137726,0.0
2006,1,25,9,0,0,5.34547376633,0.0
2006,1,26,9,0,0,5.36077785492,0.0
2006,1,27,9,0,0,5.29721403122,0.0
2006,1,28,9,0,0,5.40167570114,0.0
2006,1,29,9,0,0,5.61958503723,0.0
2006,1,30,9,0,0,4.86489391327,0.0
2006,1,31,9,0,0,2.31800580025,0.0
2006,2,1,9,0,0,5.17348432541,0.0
2006,2,2,9,0,0,3.03723931313,4.19999980927
2006,2,3,9,0,0,3.40267848969,0.0
2006,2,4,9,0,0,4.24700021744,0.0
2006,2,5,9,0,0,4.59206867218,0.0
2006,2,6,9,0,0,5.20247125626,0.0
2006,2,7,9,0,0,2.83460855484,22.5
2006,2,8,9,0,0,1.81860244274,0.0
2006,2,9,9,0,0,3.90233469009,0.0
2006,2,10,9,0,0,5.1269068718,9.30000019073
2006,2,11,9,0,0,2.16753673553,65.0999984741
2006,2,12,9,0,0,2.5957429409,19.3999996185
2006,2,13,9,0,0,4.34416246414,4.40000009537
2006,2,14,9,0,0,1.30172932148,13.3999996185
2006,2,15,9,0,0,3.40732359886,0.0
2006,2,16,9,0,0,3.54363131523,0.0
2006,2,17,9,0,0,4.4356098175,0.0
2006,2,18,9,0,0,3.62269043922,0.0
2006,2,19,9,0,0,4.94485092163,0.0
2006,2,20,9,0,0,3.20521712303,26.0
2006,2,21,9,0,0,1.48366808891,28.6000003815
2006,2,22,9,0,0,1.29182958603,18.3999996185
2006,2,23,9,0,0,4.21122074127,0.0
2006,2,24,9,0,0,4.08594036102,0.0
2006,2,25,9,0,0,3.15869379044,0.0
2006,2,26,9,0,0,2.64102077484,0.0
2006,2,27,9,0,0,1.21665108204,27.5
2006,2,28,9,0,0,3.82730770111,0.0
2006,3,1,9,0,0,1.17745673656,23.7999992371
2006,3,2,9,0,0,1.62311506271,5.09999990463
2006,3,3,9,0,0,3.47027254105,0.0
2006,3,4,9,0,0,3.22571396828,0.0
2006,3,5,9,0,0,3.28808164597,0.0
2006,3,6,9,0,0,1.91777765751,93.6999969482
2006,3,7,9,0,0,1.11386024952,30.6000003815
2006,3,8,9,0,0,1.75781404972,8.69999980927
2006,3,9,9,0,0,3.35192155838,0.0
2006,3,10,9,0,0,0.859542191029,30.1000003815
2006,3,11,9,0,0,2.38676095009,10.5
2006,3,12,9,0,0,3.49761962891,0.0
2006,3,13,9,0,0,3.38317894936,0.0
2006,3,14,9,0,0,2.21489977837,8.30000019073
2006,3,15,9,0,0,2.52305483818,0.0
2006,3,16,9,0,0,1.86613750458,0.0
2006,3,17,9,0,0,2.52724552155,0.0
2006,3,18,9,0,0,1.08390402794,11.0
2006,3,19,9,0,0,2.41268706322,0.0
2006,3,20,9,0,0,1.52325320244,35.7000007629
2006,3,21,9,0,0,2.60691809654,0.0
2006,3,22,9,0,0,3.28235530853,0.0
2006,3,23,9,0,0,3.41031455994,0.0
2006,3,24,9,0,0,3.30002760887,0.0
2006,3,25,9,0,0,3.59032988548,0.0
2006,3,26,9,0,0,2.13616466522,0.0
2006,3,27,9,0,0,1.65362274647,0.0
2006,3,28,9,0,0,3.36673402786,0.0
2006,3,29,9,0,0,3.44802308083,0.0
2006,3,30,9,0,0,1.57367312908,0.0
2006,3,31,9,0,0,1.90313029289,0.0
2006,4,1,9,0,0,2.22176814079,3.79999995232
2006,4,2,9,0,0,1.00021076202,54.4000015259
2006,4,3,9,0,0,0.786550700665,121.699996948
2006,4,4,9,0,0,2.51696562767,3.90000009537
2006,4,5,9,0,0,1.57319283485,0.0
2006,4,6,9,0,0,1.28353822231,36.0
2006,4,7,9,0,0,1.40321612358,46.0
2006,4,8,9,0,0,1.06245911121,40.2000007629
2006,4,9,9,0,0,0.80860131979,27.7999992371
2006,4,10,9,0,0,1.84905576706,6.5
2006,4,11,9,0,0,2.57009935379,0.0
2006,4,12,9,0,0,2.276252985,13.1000003815
2006,4,13,9,0,0,2.39462661743,0.0
2006,4,14,9,0,0,1.89452302456,0.0
2006,4,15,9,0,0,2.32493710518,0.0
2006,4,16,9,0,0,0.977661430836,34.4000015259
2006,4,17,9,0,0,1.02789282799,22.2000007629
2006,4,18,9,0,0,1.15761578083,0.0
2006,4,19,9,0,0,1.98637199402,0.0
2006,4,20,9,0,0,2.42539763451,3.90000009537
2006,4,21,9,0,0,0.819408297539,53.5999984741
2006,4,22,9,0,0,0.884511351585,72.9000015259
2006,4,23,9,0,0,1.06595122814,5.30000019073
2006,4,24,9,0,0,0.528267562389,41.0
2006,4,25,9,0,0,0.403863698244,4.40000009537
2006,4,26,9,0,0,0.564171612263,17.1000003815
2006,4,27,9,0,0,1.72629547119,0.0
2006,4,28,9,0,0,1.20436751842,0.0
2006,4,29,9,0,0,2.09062790871,0.0
2006,4,30,9,0,0,2.11677241325,0.0
2006,5,1,9,0,0,1.31669414043,0.0
2006,5,2,9,0,0,1.37927377224,0.0
2006,5,3,9,0,0,1.85735249519,0.0
2006,5,4,9,0,0,1.2068939209,0.0
2006,5,5,9,0,0,1.91297113895,0.0
2006,5,6,9,0,0,1.84467256069,0.0
2006,5,7,9,0,0,1.64881706238,0.0
2006,5,8,9,0,0,1.64368247986,4.40000009537
2006,5,9,9,0,0,0.923449158669,13.5
2006,5,10,9,0,0,1.43127906322,43.0999984741
2006,5,11,9,0,0,0.861107766628,6.5
2006,5,12,9,0,0,1.37757360935,0.0
2006,5,13,9,0,0,1.4733325243,41.2000007629
2006,5,14,9,0,0,1.01550769806,0.0
2006,5,15,9,0,0,1.45398449898,0.0
2006,5,16,9,0,0,1.59054136276,0.0
2006,5,17,9,0,0,1.43531298637,0.0
2006,5,18,9,0,0,0.853742003441,0.0
2006,5,19,9,0,0,1.52782225609,0.0
2006,5,20,9,0,0,1.24826490879,7.5
2006,5,21,9,0,0,0.383081108332,77.6999969482
2006,5,22,9,0,0,0.285373538733,23.2000007629
2006,5,23,9,0,0,0.851378440857,6.40000009537
2006,5,24,9,0,0,1.08152234554,3.5
2006,5,25,9,0,0,0.902619183064,57.5999984741
2006,5,26,9,0,0,0.47809997201,63.2999992371
2006,5,27,9,0,0,0.509569704533,16.2999992371
2006,5,28,9,0,0,0.623247802258,10.0
2006,5,29,9,0,0,1.21980285645,0.0
2006,5,30,9,0,0,1.28484344482,0.0
2006,5,31,9,0,0,1.06634008884,0.0
2006,6,1,9,0,0,1.27999615669,0.0
2006,6,2,9,0,0,0.464806556702,0.0
2006,6,3,9,0,0,0.540478169918,64.9000015259
2006,6,4,9,0,0,0.536721646786,0.0
2006,6,5,9,0,0,1.35427629948,0.0
2006,6,6,9,0,0,1.21843457222,0.0
2006,6,7,9,0,0,0.807205736637,0.0
2006,6,8,9,0,0,0.794751703739,0.0
2006,6,9,9,0,0,0.749055027962,5.09999990463
2006,6,10,9,0,0,1.18803310394,9.89999961853
2006,6,11,9,0,0,0.36633592844,173.5
2006,6,12,9,0,0,0.499597847462,3.59999990463
2006,6,13,9,0,0,1.07080125809,0.0
2006,6,14,9,0,0,0.740427553654,18.7000007629
2006,6,15,9,0,0,0.917314350605,35.4000015259
2006,6,16,9,0,0,0.379552572966,15.3999996185
2006,6,17,9,0,0,1.01286828518,9.10000038147
2006,6,18,9,0,0,0.600234985352,0.0
2006,6,19,9,0,0,1.27466583252,0.0
2006,6,20,9,0,0,1.18189907074,17.7000007629
2006,6,21,9,0,0,0.421060293913,12.1000003815
2006,6,22,9,0,0,1.58879983425,0.0
2006,6,23,9,0,0,1.12447750568,0.0
2006,6,24,9,0,0,1.12199580669,0.0
2006,6,25,9,0,0,1.15422821045,0.0
2006,6,26,9,0,0,1.12478232384,0.0
2006,6,27,9,0,0,1.16594839096,0.0
2006,6,28,9,0,0,1.15963923931,0.0
2006,6,29,9,0,0,0.874495983124,0.0
2006,6,30,9,0,0,1.03409469128,0.0
2006,7,1,9,0,0,0.927088320255,0.0
2006,7,2,9,0,0,0.827743649483,0.0
2006,7,3,9,0,0,0.744242429733,21.6000003815
2006,7,4,9,0,0,0.857543051243,0.0
2006,7,5,9,0,0,1.41478657722,0.0
2006,7,6,9,0,0,1.00152206421,0.0
2006,7,7,9,0,0,0.732411265373,21.0
2006,7,8,9,0,0,0.531796813011,33.5
2006,7,9,9,0,0,0.906136274338,13.3999996185
2006,7,10,9,0,0,0.715978145599,27.0
2006,7,11,9,0,0,0.252191543579,42.9000015259
2006,7,12,9,0,0,0.255069285631,39.0999984741
2006,7,13,9,0,0,0.29076436162,18.8999996185
2006,7,14,9,0,0,1.2357172966,0.0
2006,7,15,9,0,0,1.2607486248,0.0
2006,7,16,9,0,0,1.08938503265,0.0
2006,7,17,9,0,0,1.22365415096,0.0
2006,7,18,9,0,0,0.559157192707,27.5
2006,7,19,9,0,0,0.66405582428,0.0
2006,7,20,9,0,0,1.49102699757,0.0
2006,7,21,9,0,0,2.11084842682,0.0
2006,7,22,9,0,0,1.39830851555,0.0
2006,7,23,9,0,0,0.716623008251,7.80000019073
2006,7,24,9,0,0,1.12658751011,0.0
2006,7,25,9,0,0,1.37039601803,0.0
2006,7,26,9,0,0,1.36356282234,0.0
2006,7,27,9,0,0,1.39428603649,0.0
2006,7,28,9,0,0,0.777078509331,0.0
2006,7,29,9,0,0,0.990980148315,5.90000009537
2006,7,30,9,0,0,0.538807034492,72.8000030518
2006,7,31,9,0,0,1.01098120213,10.0
2006,8,1,9,0,0,1.52734005451,0.0
2006,8,2,9,0,0,0.673745334148,5.59999990463
2006,8,3,9,0,0,1.36847805977,0.0
2006,8,4,9,0,0,1.51417446136,0.0
2006,8,5,9,0,0,1.70858931541,0.0
2006,8,6,9,0,0,1.28770518303,0.0
2006,8,7,9,0,0,1.08744478226,0.0
2006,8,8,9,0,0,2.07705354691,0.0
2006,8,9,9,0,0,1.84161651134,0.0
2006,8,10,9,0,0,1.55892455578,0.0
2006,8,11,9,0,0,1.74325764179,26.3999996185
2006,8,12,9,0,0,0.709236681461,11.6999998093
2006,8,13,9,0,0,1.30752432346,0.0
2006,8,14,9,0,0,1.64093899727,0.0
2006,8,15,9,0,0,1.91414320469,0.0
2006,8,16,9,0,0,1.43638157845,0.0
2006,8,17,9,0,0,1.84022378922,0.0
2006,8,18,9,0,0,0.940683543682,111.699996948
2006,8,19,9,0,0,1.42696726322,37.5999984741
2006,8,20,9,0,0,0.947389781475,28.5
2006,8,21,9,0,0,0.459734082222,14.0
2006,8,22,9,0,0,1.91862440109,0.0
2006,8,23,9,0,0,2.19495272636,0.0
2006,8,24,9,0,0,1.32006168365,31.8999996185
2006,8,25,9,0,0,0.619978010654,23.1000003815
2006,8,26,9,0,0,1.72781825066,0.0
2006,8,27,9,0,0,2.2503592968,5.5
2006,8,28,9,0,0,1.32513058186,11.0
2006,8,29,9,0,0,1.61354374886,0.0
2006,8,30,9,0,0,1.29776906967,0.0
2006,8,31,9,0,0,1.12110054493,10.8000001907
2006,9,1,9,0,0,1.14619410038,23.2000007629
2006,9,2,9,0,0,0.626574635506,20.8999996185
2006,9,3,9,0,0,2.00798630714,8.5
2006,9,4,9,0,0,0.870580434799,55.4000015259
2006,9,5,9,0,0,0.912318706512,37.5
2006,9,6,9,0,0,1.96565973759,6.40000009537
2006,9,7,9,0,0,1.46287429333,3.59999990463
2006,9,8,9,0,0,2.13725280762,0.0
2006,9,9,9,0,0,1.58057415485,0.0
2006,9,10,9,0,0,2.83533620834,0.0
2006,9,11,9,0,0,2.76243233681,0.0
2006,9,12,9,0,0,1.72079253197,0.0
2006,9,13,9,0,0,2.81058645248,0.0
2006,9,14,9,0,0,2.1334528923,0.0
2006,9,15,9,0,0,0.694555521011,32.2000007629
2006,9,16,9,0,0,1.00626051426,27.7000007629
2006,9,17,9,0,0,2.15042185783,0.0
2006,9,18,9,0,0,3.08385419846,23.2000007629
2006,9,19,9,0,0,0.636091828346,53.5
2006,9,20,9,0,0,0.820132791996,48.9000015259
2006,9,21,9,0,0,1.81097793579,16.8999996185
2006,9,22,9,0,0,2.53383374214,0.0
2006,9,23,9,0,0,1.18606424332,54.4000015259
2006,9,24,9,0,0,1.87632131577,2.90000009537
2006,9,25,9,0,0,0.844737231731,47.2999992371
2006,9,26,9,0,0,3.04538631439,0.0
2006,9,27,9,0,0,2.46301865578,0.0
2006,9,28,9,0,0,3.18231749535,0.0
2006,9,29,9,0,0,3.4139881134,3.0
2006,9,30,9,0,0,1.64479875565,5.5
2006,10,1,9,0,0,1.39444196224,6.0
2006,10,2,9,0,0,2.55779862404,0.0
2006,10,3,9,0,0,2.1132569313,0.0
2006,10,4,9,0,0,3.78862810135,0.0
2006,10,5,9,0,0,3.84029221535,0.0
2006,10,6,9,0,0,3.96943545341,0.0
2006,10,7,9,0,0,0.986993253231,29.2000007629
2006,10,8,9,0,0,2.31067013741,59.0999984741
2006,10,9,9,0,0,2.21343302727,22.2999992371
2006,10,10,9,0,0,3.28132462502,0.0
2006,10,11,9,0,0,3.36805272102,5.19999980927
2006,10,12,9,0,0,1.84444022179,0.0
2006,10,13,9,0,0,1.70759928226,7.69999980927
2006,10,14,9,0,0,0.695684969425,94.3000030518
2006,10,15,9,0,0,0.629684627056,58.5
2006,10,16,9,0,0,2.12884736061,7.59999990463
