∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.673697e6,3597.0,187.68279136146108,0.0,0.0,0.0,0.0001440000712821957
7.677293e6,3596.0,187.68279136146108,0.0,0.0,0.0,0.00014399957267612732
7.680888e6,3595.0,187.68279136146108,0.0,0.0,0.0,0.00014399908383048584
7.684483e6,3595.0,187.68279136146108,0.0,0.0,0.0,0.00014399860363039634
7.688076e6,3593.0,187.68279136146108,0.0,0.0,0.0,0.00014399813262104056
7.691668e6,3592.0,187.68279136146108,0.0,0.0,0.0,0.00014399779097868797
7.695257e6,3589.0,187.68279136146108,0.0,0.0,0.0,0.0001439975226941833
7.698844e6,3587.0,187.68279136146108,0.0,0.0,0.0,0.00014399726020136163
7.702431e6,3587.0,187.68279136146108,0.0,0.0,0.0,0.00014399699972098145
7.706017e6,3586.0,187.68279136146108,0.0,0.0,0.0,0.00014399674095692884
7.709603e6,3586.0,187.68279136146108,0.0,0.0,0.0,0.00014399648346812973
7.713189e6,3586.0,187.68279136146108,0.0,0.0,0.0,0.00014399622722308824
7.716775e6,3586.0,187.68279136146108,0.0,0.0,0.0,0.0001439959722314245
7.720361e6,3586.0,187.68279136146108,0.0,0.0,0.0,0.0001439957185160685
7.723947e6,3586.0,187.68279136146108,0.0,0.0,0.0,0.0001439954661036402
7.727533e6,3586.0,187.68279136146108,0.0,0.0,0.0,0.0001439952150175968
7.73112e6,3587.0,187.68279136146108,0.0,0.0,0.0,0.0001439949649993822
7.734707e6,3587.0,187.68279136146108,0.0,0.0,0.0,0.00014399471634655994
7.738294e6,3587.0,187.68279136146108,0.0,0.0,0.0,0.0001439944690708586
7.741882e6,3588.0,187.68279136146108,0.0,0.0,0.0,0.00014399422290607873
7.74547e6,3588.0,187.68279136146108,0.0,0.0,0.0,0.00014399397813265221
7.749059e6,3589.0,187.68279136146108,0.0,0.0,0.0,0.00014399373448148044
7.752648e6,3589.0,187.68279136146108,0.0,0.0,0.0,0.00014399349222574725
7.756237e6,3589.0,187.68279136146108,0.0,0.0,0.0,0.0001439932513625535
7.759827e6,3590.0,187.68279136146108,0.0,0.0,0.0,0.00014399301162082374
7.763417e6,3590.0,187.68279136146108,0.0,0.0,0.0,0.00014399277326412183
7.767008e6,3591.0,187.68279136146108,0.0,0.0,0.0,0.0001439925360212406
7.770599e6,3591.0,187.68279136146108,0.0,0.0,0.0,0.0001439923001511315
7.774191e6,3592.0,187.68279136146108,0.0,0.0,0.0,0.00014399206538456407
7.777783e6,3592.0,187.68279136146108,0.0,0.0,0.0,0.0001439917521626928
7.781376e6,3593.0,187.68279136146108,0.0,0.0,0.0,0.0001439913348812157
7.78497e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.0001439909280128813
7.788564e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014399053126658336
7.792158e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014399014270578679
7.795752e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398976110215238
7.799346e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398938563968663
7.80294e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398901573288246
7.806534e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398865093394504
7.810128e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398829088534996
7.813722e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.0001439879352915105
7.817316e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.0001439875839023045
7.82091e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398723650226863
7.824504e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.0001439868929030865
7.828098e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398655293844937
7.831692e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398621646036612
7.835286e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398588333600063
7.83888e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398555344543134
7.842474e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398522667954285
7.846068e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.0001439849029388398
7.849662e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398458213173374
7.853256e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398426417467502
7.85685e6,3594.0,187.68279136146108,0.0,0.0,0.0,0.00014398394899043938
7.860445e6,3595.0,187.68279136146108,0.0,0.0,0.0,0.0001439836361582472
7.86404e6,3595.0,187.72187516883898,0.0390838073778923,0.0,0.0390838073778923,0.0001439314644000237
7.867485e6,3445.0,187.80397499592377,0.08209982708478947,0.0,0.08209982708478947,0.0001438162517236145
7.870699e6,3214.0,187.88056972574972,0.07659472982595616,0.0,0.07659472982595616,0.0001437132035579888
7.873844e6,3145.0,187.955520075875,0.07495035012527751,0.0,0.07495035012527751,0.00014361329398081927
7.876974e6,3130.0,188.0301129521523,0.0745928762773076,0.0,0.0745928762773076,0.00014351419242601723
7.880099e6,3125.0,188.1045866704803,0.07447371832799377,0.0,0.07447371832799377,0.00014341544410890632
7.883237e6,3138.0,188.17937019947655,0.07478352899624952,0.0,0.07478352899624952,0.0001433461121681958
7.886386e6,3149.0,188.25441587596129,0.07504567648473426,0.0,0.07504567648473426,0.00014325193481913508
7.88955e6,3164.0,188.329819026294,0.07540315033270417,0.0,0.07540315033270417,0.00014315184992964527
7.892735e6,3185.0,188.4057226400139,0.07590361371990184,0.0,0.07590361371990184,0.00014305133601519087
7.895945e6,3210.0,188.4822220434804,0.07649940346649942,0.0,0.07649940346649942,0.00014295024639274717
7.899181e6,3236.0,188.5593410682834,0.07711902480301092,0.0,0.07711902480301092,0.00014284853772231386
7.902441e6,3260.0,188.63703205124315,0.07769098295975141,0.0,0.07769098295975141,0.0001427462658272911
7.905725e6,3284.0,188.71529499235967,0.07826294111652032,0.0,0.07826294111652032,0.00014264342557178736
7.909035e6,3310.0,188.79417755481268,0.0788825624530034,0.0,0.0788825624530034,0.0001425399509090872
7.912373e6,3338.0,188.87372740178188,0.07954984696920064,0.0,0.07954984696920064,0.00014243577771686077
7.91574e6,3367.0,188.9539683648572,0.08024096307531181,0.0,0.08024096307531181,0.00014233087463559293
7.919137e6,3397.0,189.03492427562844,0.08095591077125164,0.0,0.08095591077125164,0.00014222521126023096
7.922563e6,3426.0,189.11657130250578,0.08164702687733438,0.0,0.08164702687733438,0.00014211882022874319
7.926019e6,3456.0,189.19893327707908,0.08236197457330263,0.0,0.08236197457330263,0.00014243534059407616
7.929505e6,3486.0,189.2820101993483,0.08307692226921404,0.0,0.08307692226921404,0.00014272183798899764
7.933021e6,3516.0,189.3658020693135,0.08379186996521071,0.0,0.08379186996521071,0.00014297994661196338
7.936567e6,3546.0,189.45030888697463,0.08450681766112211,0.0,0.08450681766112211,0.00014321168664249354
7.940138e6,3571.0,189.53541149438237,0.08510260740774811,0.0,0.08510260740774811,0.0001434182076512891
7.943721e6,3583.0,189.62080008086852,0.08538858648614678,0.0,0.08538858648614678,0.00014359973075278443
7.947309e6,3588.0,189.70630782530398,0.08550774443546061,0.0,0.08550774443546061,0.00014375756819492012
7.950098e6,2789.0,189.94315091097792,0.2368430856739394,0.0,0.2368430856739394,0.00014344815011206475
7.952935e6,2837.0,190.38314859616298,0.43999768518506244,0.0,0.43999768518506244,0.000142817017724404
7.955617e6,2682.0,190.79910692949647,0.4159583333334922,0.0,0.4159583333334922,0.00014226969066162968
7.958247e6,2630.0,191.20700044801492,0.4078935185184491,0.0,0.4078935185184491,0.0001417444614012839
7.960831e6,2584.0,191.60775970727423,0.4007592592593028,0.0,0.4007592592593028,0.0001412343583548073
7.96338e6,2549.0,192.00309072579262,0.3953310185183909,0.0,0.3953310185183909,0.0001407355687887216
7.965906e6,2526.0,192.39485461468166,0.3917638888890451,0.0,0.39176388888904506,0.0001402451119419431
7.96839e6,2484.0,192.7801046146817,0.38525000000004184,0.0,0.38525000000004184,0.00013976634727565635
7.970853e6,2463.0,193.16209767023724,0.3819930555555402,0.0,0.38199305555554025,0.00013929495464243597
7.973292e6,2439.0,193.54036850357056,0.37827083333331757,0.0,0.37827083333331757,0.00013883134671725415
7.975697e6,2405.0,193.91336618875562,0.37299768518505516,0.0,0.37299768518505516,0.00013837726046374562
7.978083e6,2386.0,194.2834171146817,0.3700509259260798,0.0,0.3700509259260798,0.00013792971475027713
7.98045e6,2367.0,194.65052128134835,0.3671041666666497,0.0,0.3671041666666497,0.00013748860320833602
7.982783e6,2333.0,195.01235229986673,0.3618310185183873,0.0,0.3618310185183873,0.00013705659551067098
7.985095e6,2312.0,195.37092637394085,0.358574074074113,0.0,0.358574074074113,0.00013663115590255192
7.98738e6,2285.0,195.72531294801502,0.3543865740741694,0.0,0.3543865740741694,0.0001360526766849324
7.989632e6,2252.0,196.07458146653335,0.3492685185183291,0.0,0.3492685185183291,0.0001355088228314183
7.991864e6,2232.0,196.42074813320005,0.34616666666670426,0.0,0.34616666666670426,0.00013498921130714237
7.994082e6,2218.0,196.76474350357057,0.3439953703705214,0.0,0.3439953703705214,0.00013448857247715034
7.996291e6,2209.0,197.10734304060747,0.3425995370369037,0.0,0.3425995370369037,0.0001340029797919206
7.998494e6,2203.0,197.44901202208894,0.34166898148146174,0.0,0.34166898148146174,0.0001335298903169748
8.000693e6,2199.0,197.79006063320003,0.3410486111110913,0.0,0.3410486111110913,0.0001330674941679937
8.002889e6,2196.0,198.1306439665334,0.3405833333333703,0.0,0.3405833333333703,0.00013261457037877712
8.005083e6,2194.0,198.4709171146817,0.3402731481482988,0.0,0.3402731481482988,0.00013217005588541097
8.007276e6,2193.0,198.81103517023712,0.34011805555542196,0.0,0.34011805555542196,0.00013173301768541938
8.009469e6,2193.0,199.15115322579277,0.34011805555564933,0.0,0.34011805555564933,0.00013130263084893353
8.011662e6,2193.0,199.4912712813482,0.34011805555542196,0.0,0.34011805555542196,0.00013087845454144993
8.013855e6,2193.0,199.83138933690384,0.34011805555564933,0.0,0.34011805555564933,0.00013046009471715295
8.016048e6,2193.0,200.17150739245926,0.34011805555542196,0.0,0.34011805555542196,0.00013004719768282182
8.018242e6,2194.0,200.51178054060756,0.3402731481482988,0.0,0.3402731481482988,0.00012963917543593577
8.020437e6,2195.0,200.85220878134828,0.34042824074072087,0.0,0.34042824074072087,0.00012923575603609541
8.022633e6,2196.0,201.19279211468165,0.3405833333333703,0.0,0.3405833333333703,0.00012883669241702135
8.02483e6,2197.0,201.53353054060744,0.3407384259257924,0.0,0.3407384259257924,0.0001284417594621676
8.027028e6,2198.0,201.8744240591261,0.3408935185186692,0.0,0.3408935185186692,0.00012805075150759037
8.029227e6,2199.0,202.2154726702372,0.3410486111110913,0.0,0.3410486111110913,0.00012766348020470798
8.031427e6,2200.0,202.55667637394095,0.34120370370374076,0.0,0.34120370370374076,0.00012727977267891429
8.033628e6,2201.0,202.8980351702371,0.34135879629616284,0.0,0.34135879629616284,0.00012689946994302387
8.035831e6,2203.0,203.141840725795,0.2438055555578842,0.0,0.2438055555578842,0.00012665836967767032
8.038345e6,2514.0,203.141840725795,0.0,0.0,0.0,0.00012665902802046208
8.040664e6,2319.0,203.141840725795,0.0,0.0,0.0,0.0001266590436133607
8.043072e6,2408.0,203.141840725795,0.0,0.0,0.0,0.0001267254388684052
8.045512e6,2440.0,203.141840725795,0.0,0.0,0.0,0.0001267565601693236
8.047899e6,2387.0,203.141840725795,0.0,0.0,0.0,0.00012677069652319004
8.050292e6,2393.0,203.141840725795,0.0,0.0,0.0,0.00012677849244863718
8.052691e6,2399.0,203.141840725795,0.0,0.0,0.0,0.00012678300105701718
8.055106e6,2415.0,203.141840725795,0.0,0.0,0.0,0.00012678575381195527
8.057547e6,2441.0,203.141840725795,0.0,0.0,0.0,0.00012678751159540537
8.060023e6,2476.0,203.141840725795,0.0,0.0,0.0,0.00012678867734270788
8.062528e6,2505.0,203.141840725795,0.0,0.0,0.0,0.00012678945088191937
8.065062e6,2534.0,203.141840725795,0.0,0.0,0.0,0.0001267899695802917
8.067629e6,2567.0,203.141840725795,0.0,0.0,0.0,0.00012679032320481634
8.070239e6,2610.0,203.141840725795,0.0,0.0,0.0,0.00012679057107054025
8.072905e6,2666.0,203.141840725795,0.0,0.0,0.0,0.00012679075036340192
8.075645e6,2740.0,203.141840725795,0.0,0.0,0.0,0.0001267908848097659
8.078463e6,2818.0,203.141840725795,0.0,0.0,0.0,0.0001267909851707677
8.08134e6,2877.0,203.141840725795,0.0,0.0,0.0,0.00012679105552760526
8.084255e6,2915.0,203.141840725795,0.0,0.0,0.0,0.0001267911015892762
8.087209e6,2954.0,203.141840725795,0.0,0.0,0.0,0.00012679113119856388
8.090209e6,3000.0,203.141840725795,0.0,0.0,0.0,0.00012679115006515744
8.093266e6,3057.0,203.141840725795,0.0,0.0,0.0,0.0001267911620591008
8.096391e6,3125.0,203.141840725795,0.0,0.0,0.0,0.00012679116966698674
8.099576e6,3185.0,203.141840725795,0.0,0.0,0.0,0.00012679117429036197
8.102813e6,3237.0,203.141840725795,0.0,0.0,0.0,0.00012679117702176442
8.106098e6,3285.0,203.141840725795,0.0,0.0,0.0,0.00012679117863907555
8.109424e6,3326.0,203.141840725795,0.0,0.0,0.0,0.00012679117962373127
8.112786e6,3362.0,203.141840725795,0.0,0.0,0.0,0.00012679118024589814
8.116176e6,3390.0,203.141840725795,0.0,0.0,0.0,0.00012679118063247606
8.119594e6,3418.0,203.141840725795,0.0,0.0,0.0,0.00012679118083798246
8.123044e6,3450.0,203.14184072579224,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00012679104066764003
8.126602e6,3558.0,203.14184072579224,0.0,0.0,0.0,0.00012678889418837956
8.130196e6,3594.0,203.14184072579224,0.0,0.0,0.0,0.00012678770365387072
8.133782e6,3586.0,203.14184072579224,0.0,0.0,0.0,0.00012678699617315128
8.137363e6,3581.0,203.14184072579224,0.0,0.0,0.0,0.00012678653937761594
8.140947e6,3584.0,203.14184072579224,0.0,0.0,0.0,0.0001267862276916101
8.144535e6,3588.0,203.14184072579224,0.0,0.0,0.0,0.00012678601028347843
8.148122e6,3587.0,203.14184072579224,0.0,0.0,0.0,0.00012678585922406044
8.151709e6,3587.0,203.14184072579224,0.0,0.0,0.0,0.00012678575397839177
8.155296e6,3587.0,203.14184072579224,0.0,0.0,0.0,0.0001267856810245435
8.158884e6,3588.0,203.14184072579224,0.0,0.0,0.0,0.00012678563077033462
8.162473e6,3589.0,203.14184072579224,0.0,0.0,0.0,0.00012678559658827032
8.166063e6,3590.0,203.14184072579224,0.0,0.0,0.0,0.0001267855736983387
8.169654e6,3591.0,203.14184072579224,0.0,0.0,0.0,0.00012678555863286425
8.173247e6,3593.0,203.14184072579224,0.0,0.0,0.0,0.00012678554883494635
8.176841e6,3594.0,203.14184072579224,0.0,0.0,0.0,0.0001267855425474649
8.180437e6,3596.0,203.14184072579224,0.0,0.0,0.0,0.00012678553845255116
8.184034e6,3597.0,203.14184072579224,0.0,0.0,0.0,0.00012678553566524821
8.187632e6,3598.0,203.14184072579224,0.0,0.0,0.0,0.00012678553356166032
8.191232e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.00012678553173331038
8.194832e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.00012678552993688712
8.198432e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.0001267855280419176
8.202032e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.00012678552600587135
8.205632e6,3600.0,203.14184072579224,0.0,0.0,0.0,0.00012678552384868811
8.209232e6,3600.0,203.2145629480139,0.07272222222167102,0.0,0.07272222222167102,0.0001267103913458314
8.212297e6,3065.0,203.3954830869028,0.1809201388888937,0.0,0.1809201388888937,0.00012652480953838355
8.215332e6,3035.0,203.57463239245834,0.17914930555554065,0.0,0.17914930555554065,0.00012627867584408625
8.21831e6,2978.0,203.7504171146806,0.17578472222226083,0.0,0.17578472222226083,0.000126074841542847
8.221248e6,2938.0,203.9238407257917,0.1734236111111045,0.0,0.1734236111111045,0.00012588677203615521
8.224154e6,2906.0,204.0953754480139,0.1715347222221908,0.0,0.1715347222221908,0.00012570661023932474
8.227035e6,2881.0,204.26543447579172,0.17005902777782467,0.0,0.17005902777782467,0.00012553112742232352
8.229909e6,2874.0,204.43508030912506,0.16964583333333394,0.0,0.16964583333333394,0.00012535793462384006
8.232785e6,2876.0,204.6048441980139,0.16976388888883776,0.0,0.16976388888883776,0.0001251858996399206
8.235645e6,2860.0,204.77366364245836,0.16881944444446617,0.0,0.16881944444446617,0.0001250158299552818
8.238501e6,2856.0,204.9422469757917,0.16858333333334485,0.0,0.16858333333334485,0.0001248467818039798
8.24136e6,2859.0,205.11100739245836,0.16876041666665742,0.0,0.16876041666665742,0.000124678217198057
8.244227e6,2867.0,205.28024003134726,0.16923263888890006,0.0,0.16923263888890006,0.00012450976965100704
8.247098e6,2871.0,205.44970878134723,0.16946874999996453,0.0,0.16946874999996453,0.00012434163361830857
8.249968e6,2870.0,205.6191185035695,0.16940972222226947,0.0,0.16940972222226947,0.0001241740709410853
8.252841e6,2873.0,205.78870530912502,0.1695868055555252,0.0,0.1695868055555252,0.0001240068225776505
8.25572e6,2879.0,205.95864628134723,0.16994097222220717,0.0,0.16994097222220717,0.00012383969851919473
8.258607e6,2887.0,206.12905947579168,0.1704131944444498,0.0,0.1704131944444498,0.0001236725737297749
8.261503e6,2896.0,206.30000392023612,0.17094444444444434,0.0,0.17094444444444434,0.0001235053851168925
8.264409e6,2906.0,206.47153864245837,0.17153472222224764,0.0,0.17153472222224764,0.00012335916942962357
8.267319e6,2910.0,206.64330947579168,0.1717708333333121,0.0,0.1717708333333121,0.00012320815959662978
8.270233e6,2914.0,206.81531642023612,0.17200694444443343,0.0,0.17200694444443343,0.00012305316632281284
8.273153e6,2920.0,206.98767753134723,0.1723611111111154,0.0,0.1723611111111154,0.00012289485676491815
8.276081e6,2928.0,207.1605108646806,0.17283333333335804,0.0,0.17283333333335804,0.00012273365411799336
8.279017e6,2936.0,207.33381642023613,0.17330555555554383,0.0,0.17330555555554383,0.000122569944043652
8.281963e6,2946.0,207.50771225356948,0.17389583333334713,0.0,0.17389583333334713,0.0001224044710651843
8.284916e6,2953.0,207.68202128134726,0.174309027777781,0.0,0.174309027777781,0.00012223759234670755
8.287873e6,2957.0,207.8565664202361,0.17454513888884549,0.0,0.17454513888884549,0.00012207024040887464
8.290835e6,2962.0,208.03140669801394,0.1748402777778324,0.0,0.1748402777778324,0.00012190295855885356
8.293803e6,2968.0,208.20660114245834,0.1751944444444007,0.0,0.1751944444444007,0.00012173584778868413
8.296778e6,2975.0,208.29095604373214,0.08435490127379808,0.0,0.08435490127379808,0.00012165663125324307
8.299852e6,3074.0,208.35444657667773,0.06349053294559326,0.0,0.06349053294559326,0.00012159668317981894
8.30289e6,3038.0,208.4171935640195,0.06274698734176809,0.0,0.06274698734176809,0.00012153766905444886
8.306145e6,3255.0,208.48442247902852,0.06722891500902506,0.0,0.06722891500902506,0.00012147423160229814
8.309461e6,3316.0,208.5529112907551,0.06848881172658139,0.0,0.06848881172658139,0.00012140959261943345
8.312823e6,3362.0,208.62235018853096,0.06943889777585355,0.0,0.06943889777585355,0.00012134410553234055
8.316222e6,3399.0,208.6925532859551,0.0702030974241552,0.0,0.0702030974241552,0.00012159978536007553
8.31965e6,3428.0,208.76335535067125,0.07080206471613337,0.0,0.07080206471613337,0.00012182082628782655
8.3231e6,3450.0,208.83461180436746,0.0712564536962077,0.0,0.0712564536962077,0.00012201580402437044
8.326574e6,3474.0,208.90636395513286,0.07175215076540553,0.0,0.07175215076540553,0.0001221918505177426
8.330064e6,3490.0,208.97844657061108,0.07208261547822303,0.0,0.07208261547822303,0.00012235286289260584
8.33357e6,3506.0,209.05085965080207,0.07241308019098369,0.0,0.07241308019098369,0.00012250238991428643
8.337092e6,3522.0,209.12360319570587,0.0727435449038012,0.0,0.0727435449038012,0.00012264304419260593
8.340627e6,3535.0,209.19661524318883,0.07301204748296186,0.0,0.07301204748296186,0.00012277651066287964
8.344173e6,3546.0,209.26985448516177,0.07323924197294218,0.0,0.07323924197294218,0.0001229041348966188
8.34773e6,3557.0,209.3433209216248,0.07346643646303619,0.0,0.07346643646303619,0.00012302711032483144
8.351297e6,3567.0,209.41699389853335,0.07367297690854002,0.0,0.07367297690854002,0.00012314628448489653
8.354871e6,3574.0,209.49081145375374,0.07381755522038702,0.0,0.07381755522038702,0.00012326214706894325
8.358452e6,3581.0,209.5647735872859,0.07396213353217718,0.0,0.07396213353217718,0.0001233752982217449
8.362039e6,3587.0,209.63885964508546,0.07408605779954769,0.0,0.07408605779954769,0.00012348613783819565
8.36563e6,3591.0,209.7130283190632,0.07416867397773785,0.0,0.07416867397773785,0.0001235948969653414
8.369225e6,3595.0,209.78727960921907,0.07425129015587117,0.0,0.07425129015587117,0.00012370189762741355
8.372823e6,3598.0,209.86159286150865,0.07431325228958485,0.0,0.07431325228958485,0.00012380732547385384
8.376423e6,3600.0,209.9359474218873,0.07435456037865151,0.0,0.07435456037865151,0.00012391132229712685
8.380023e6,3600.0,210.01030198226596,0.07435456037865151,0.0,0.07435456037865151,0.0001240139185545971
8.383623e6,3600.0,210.10035441088914,0.09005242862318141,0.0,0.09005242862318141,0.00012392827838491916
8.387223e6,3600.0,210.19472750675436,0.09437309586522247,0.0,0.09437309586522247,0.00012383870470783232
8.390823e6,3600.0,210.2891006026196,0.09437309586525089,0.0,0.09437309586525089,0.0001239537092054403
8.394423e6,3600.0,210.38347369848483,0.09437309586522247,0.0,0.09437309586522247,0.00012403599815885086
8.398023e6,3600.0,210.47784679435006,0.09437309586522247,0.0,0.09437309586522247,0.00012409317844388256
8.401623e6,3600.0,210.57221989021528,0.09437309586522247,0.0,0.09437309586522247,0.00012413012949653914
8.405223e6,3600.0,210.6665929860805,0.09437309586522247,0.0,0.09437309586522247,0.0001241504094167217
8.408823e6,3600.0,210.76096608194572,0.09437309586522247,0.0,0.09437309586522247,0.00012415674038396976
8.412423e6,3600.0,210.85533917781095,0.09437309586522247,0.0,0.09437309586522247,0.0001241512757808185
8.416023e6,3600.0,210.94971227367617,0.09437309586522247,0.0,0.09437309586522247,0.00012413575997375576
8.419623e6,3600.0,211.0440853695414,0.09437309586522247,0.0,0.09437309586522247,0.00012411163053232475
8.423223e6,3600.0,211.13845846540661,0.09437309586522247,0.0,0.09437309586522247,0.00012408008738683203
8.426823e6,3600.0,211.23283156127184,0.09437309586522247,0.0,0.09437309586522247,0.00012404214185172082
8.430423e6,3600.0,211.32720465713706,0.09437309586522247,0.0,0.09437309586522247,0.00012399865272614153
8.434023e6,3600.0,211.4215777530023,0.09437309586525089,0.0,0.09437309586525089,0.00012395035369763266
8.437623e6,3600.0,211.51595084886753,0.09437309586522247,0.0,0.09437309586522247,0.0001238978746487217
8.441223e6,3600.0,211.61032394473276,0.09437309586522247,0.0,0.09437309586522247,0.00012384175853505638
8.444823e6,3600.0,211.70469704059798,0.09437309586522247,0.0,0.09437309586522247,0.00012378247496861716
8.448423e6,3600.0,211.7990701364632,0.09437309586522247,0.0,0.09437309586522247,0.00012372043127746167
8.452023e6,3600.0,211.89344323232842,0.09437309586522247,0.0,0.09437309586522247,0.00012365598161274128
8.455623e6,3600.0,211.98781632819365,0.09437309586522247,0.0,0.09437309586522247,0.00012358943451001666
8.459223e6,3600.0,212.08218942405887,0.09437309586522247,0.0,0.09437309586522247,0.00012352105922446046
8.462823e6,3600.0,212.1765625199241,0.09437309586522247,0.0,0.09437309586522247,0.00012345109106664674
8.466423e6,3600.0,212.2709356157893,0.09437309586522247,0.0,0.09437309586522247,0.00012337973593106634
8.470023e6,3600.0,212.29130447564577,0.020368859856461086,0.0,0.020368859856461086,0.00012336076269633443
8.473623e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335709428202966
8.477223e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335569476050888
8.480823e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335506447017888
8.484423e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335474670547623
8.488023e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335457698166823
8.491623e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335448401801731
8.495223e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335443294829923
8.498823e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001233544053031319
8.502423e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335439079427958
8.506023e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335438351764304
8.509623e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335438003136396
8.513223e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335437834122892
8.516823e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335437732663285
8.520423e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335437640452642
8.524023e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335437532233357
8.527623e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001233543740347751
8.531223e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335437261652948
8.534823e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335437123862735
8.538423e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335437006437405
8.542023e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012335128230137323
8.545623e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0001233473518631313
8.549223e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012334280795028724
8.552823e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012333786301170081
8.556423e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012333676010909582
8.560023e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012333648337222835
8.563623e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00012333621705042113
8.567222e6,3599.0,212.29130447564577,0.0,0.0,0.0,0.00012333595567155076
8.570818e6,3596.0,212.29130447564577,0.0,0.0,0.0,0.00012333569839891888
8.574412e6,3594.0,212.29130447564577,0.0,0.0,0.0,0.00012333544448230808
8.578004e6,3592.0,212.29130447564577,0.0,0.0,0.0,0.00012333519375111685
8.581595e6,3591.0,212.29130447564577,0.0,0.0,0.0,0.0001233349458551293
8.585184e6,3589.0,212.29130447564577,0.0,0.0,0.0,0.00012333470102846651
8.588773e6,3589.0,212.29130447564577,0.0,0.0,0.0,0.0001233344586904396
8.592361e6,3588.0,212.29130447564577,0.0,0.0,0.0,0.0001233342190753842
8.595949e6,3588.0,212.29130447564577,0.0,0.0,0.0,0.0001233339818738571
8.599536e6,3587.0,212.29130447564577,0.0,0.0,0.0,0.00012333374730109513
8.603123e6,3587.0,212.29130447564577,0.0,0.0,0.0,0.0001233335150425049
8.60671e6,3587.0,212.29130447564577,0.0,0.0,0.0,0.00012333328504207758
8.610297e6,3587.0,212.29130447564577,0.0,0.0,0.0,0.00012333305724380436
8.613883e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.00012333283184189203
8.617469e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.00012333260852239085
8.621055e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.00012333238722864832
8.624641e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.00012333216790422642
8.628227e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.0001233319504944039
8.631813e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.00012333173494510335
8.635399e6,3586.0,212.29130447564577,0.0,0.0,0.0,0.00012333152120589538
