iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,59.34105323782717,1.0806215274863007,0.7828288384719144,0.37982341019500154,0.0,0.270399408968359,8.318426647786107e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.90798611130526,1.084435185429129,0.7745254398251973,0.37425943373261816,0.0,0.405463923409485,8.252249515297986e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.733125003774944,0.9931018517943357,0.7234123529908629,0.34999036232963476,0.0,0.47854231846474704,8.154088761637963e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.358888888080628,0.3616435178244046,0.26602220296473433,0.12870672116378046,0.0,0.597821852543376,8.169813828672165e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.10472222402541,0.18947222265080654,0.14147155888400675,0.06877256831378986,0.0,0.6819700672681961,8.047638035371077e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.33233795579781,0.4885972220271242,0.3717521269481381,0.18297781710931815,0.0,1.1019003579970104,7.890403295996375e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.49608796570533,0.5364212968048605,0.41018531716224516,0.20291743455528888,0.0,1.8336155495528033,8.006853560796172e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.066851854627885,0.8860335645442774,0.6774205987956634,0.33506599372755375,0.0,2.2854220562965963,8.114257057318054e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.7695356291369535e-9,1.2996400458216613,0.9863238907461209,0.4841558328305666,0.0,1.9030377987190548,8.114258665352595e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,4.0756731323199347e-10,1.422652777851681,1.072923108269265,0.5232241477472144,0.0,1.5151212032223214,8.116566850359494e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.452410169893483,0.9541669435852782,0.7163896694547134,0.34770900143549,0.0,1.2321479755404994,8.24845626120937e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.7887164384984544,1.6525059028138003,1.234239497545616,0.5965511042974754,0.0,1.070107944339071,8.307199188891e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.1584688763832673e-9,1.320780092857376,0.9788182917527593,0.4721761520385712,0.0,0.9558472054594063,8.494608558784651e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.054712452576496e-10,0.9712094908381914,0.7144773256571284,0.3444942820406993,0.0,0.8088041169316398,8.784015702337916e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.290789780090563e-10,1.38207754599091,1.0089505414268842,0.48617174506152594,0.0,0.7603586220963905,9.099319498635946e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,5.2295945351943374e-11,1.4133796299962569,1.0235154212784892,0.4929857499893586,0.0,0.6589659268408923,9.47405692683672e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-1.0817302609211765e-9,1.2613981477096559,0.9067179906994625,0.43668438895143424,0.0,0.59850404330993,9.758918107871396e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.2061805823878,0.4457777861349541,0.3189018626569009,0.1535917143548602,0.0,0.7342546028974084,9.139066046616722e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.91196754672342,0.06286920509933225,0.04517788286858604,0.02564654030003055,0.0,118.30353681655271,0.22153477604148314
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.570173627709437,0.4203043974467846,0.3279721582941306,0.16564673666209728,0.0,10.679420945221864,0.2202560022765026
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.31167823942792,0.7821284725179112,0.6044905892225643,0.30228388441148013,0.0,4.259193410687544,0.21985900030690683
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,5.9867488744203e-9,1.5428032404317946,1.2076746540820977,0.4915231248519376,0.0,2.7323290177118906,0.21985900059362015
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-3.4310687624383718e-9,1.5895474545650359,1.2445076075873658,0.4727291093135193,0.0,1.9042549314477242,0.21985900064980402
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.6925484891980886e-9,1.3526134254566387,1.0536404953753618,0.39690139890205955,0.0,1.4927764353526527,0.2198590260398118
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.588266862977434,0.517528291052713,0.40195361617469416,0.1506763070060657,0.0,1.2427705232811945,0.21954569681957287
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.078398077779184,0.16619608946621156,0.12914110814313062,0.04844734318972144,0.0,1.1498882407115616,0.21887856448611812
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.529012834613241,0.7755341842082544,0.601769422645873,0.22522161564823762,0.0,1.1201200174658084,0.2186176593919292
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-7.764811016386375e-9,1.2738508784975693,0.983438137183839,0.366269268114749,0.0,1.077957767318594,0.2186176637379125
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.3305801732931286e-9,1.326731481484444,1.0160910696694714,0.3778005254583263,0.0,0.8855461247909489,0.21861908734576777
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,8.29913915367797e-10,1.235944444323195,0.9392602922817446,0.34895303269213684,0.0,0.8209127242667478,0.21862250133919592
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.41829860633493,0.37351620572144384,0.28244295545420073,0.10489697331054515,0.0,0.7434666753902093,0.21282179414929447
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.8318055553682,-2.786691766232252e-9,-2.3248958314070478e-11,-2.43829845203436e-10,0.0,7.040765431137402,0.20241897831086098
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.74989585321987,1.2490772860473953e-9,-5.020410753786564e-10,-6.428990673157386e-11,0.0,17.19041878056862,0.19842766848949067
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-1.9035724108107388e-8,0.8156145833057735,0.6462892593347078,0.25028107613195516,0.0,4.337928710245251,0.19842766869815529
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.78877315252021,0.4843854165086441,0.3822633953673744,0.14707806104775045,0.0,2.778182760341963,0.19708576222029645
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.63101850806811,-2.277488420077134e-9,-6.419895726139657e-10,-4.880433834841824e-10,0.0,3.5898198100501872,0.19382181162200796
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.60782076360101,2.1757387003162876e-9,9.794121069717221e-11,6.612310698983492e-10,0.0,6.091217359260327,0.19225582937237437
