∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.702529e6,3577.0,246.81419357614385,0.0,0.0,0.0,0.00011429964629886554
9.706109e6,3580.0,246.81419357614385,0.0,0.0,0.0,0.00011429944424797944
9.709692e6,3583.0,246.81419357614385,0.0,0.0,0.0,0.00011429924145866622
9.713278e6,3586.0,246.81419357614385,0.0,0.0,0.0,0.00011429903814438546
9.716866e6,3588.0,246.81419357614385,0.0,0.0,0.0,0.00011429883471741712
9.720456e6,3590.0,246.81419357614385,0.0,0.0,0.0,0.00011429863133266405
9.724047e6,3591.0,246.81419357614385,0.0,0.0,0.0,0.00011429842834742423
9.727639e6,3592.0,246.81419357614385,0.0,0.0,0.0,0.00011429822586876789
9.731232e6,3593.0,246.81419357614385,0.0,0.0,0.0,0.00011429802398470028
9.734826e6,3594.0,246.81419357614385,0.0,0.0,0.0,0.00011429782276518302
9.73842e6,3594.0,246.81419357614385,0.0,0.0,0.0,0.0001142976224912542
9.742015e6,3595.0,246.81419357614385,0.0,0.0,0.0,0.00011429742298281795
9.74561e6,3595.0,246.81419357614385,0.0,0.0,0.0,0.00011429722449742158
9.749206e6,3596.0,246.81419357614385,0.0,0.0,0.0,0.00011429702683947893
9.752802e6,3596.0,246.81419357614385,0.0,0.0,0.0,0.00011429683024866389
9.756399e6,3597.0,246.81419357614385,0.0,0.0,0.0,0.00011429663451985782
9.759996e6,3597.0,246.81419357614385,0.0,0.0,0.0,0.00011429643988081903
9.763593e6,3597.0,246.83102343725372,0.01682986110986917,0.0,0.01682986110986917,0.0001142848340790241
9.766694e6,3101.0,246.9638208909574,0.132797453703688,0.0,0.132797453703688,0.0001141940135585754
9.769791e6,3097.0,247.0964470483648,0.13262615740740102,0.0,0.13262615740740102,0.00011408646963013048
9.772802e6,3011.0,247.22539033540184,0.12894328703703195,0.0,0.12894328703703195,0.00011399258751392851
9.775761e6,2959.0,247.35210677058703,0.1267164351851875,0.0,0.1267164351851875,0.0001139036952500908
9.778685e6,2924.0,247.47732436317963,0.12521759259260534,0.0,0.12521759259260534,0.00011381727403878617
9.781584e6,2899.0,247.60147135392035,0.12414699074071223,0.0,0.12414699074071223,0.00011373232135384374
9.784453e6,2869.0,247.72433362243888,0.12286226851853144,0.0,0.12286226851853144,0.00011364869167987015
9.78731e6,2857.0,247.8466820020685,0.12234837962961365,0.0,0.12234837962961366,0.00011356569934473735
9.790166e6,2856.0,247.96898755762405,0.12230555555555611,0.0,0.12230555555555611,0.00011348294963117129
9.793004e6,2838.0,248.09052227984628,0.12153472222223627,0.0,0.12153472222223627,0.00011340090074703248
9.795835e6,2831.0,248.21175723355,0.12123495370371984,0.0,0.12123495370371984,0.00011331920542101268
9.798666e6,2831.0,248.33299218725367,0.121234953703663,0.0,0.121234953703663,0.00011323764636243063
9.80149e6,2824.0,248.45392737243887,0.12093518518520341,0.0,0.12093518518520342,0.00011315641693705216
9.804305e6,2815.0,248.57447714095738,0.12054976851851507,0.0,0.12054976851851507,0.0001130755679607019
9.807118e6,2813.0,248.69494126132778,0.1204641203704,0.0,0.12046412037039998,0.00011300946091371689
9.809932e6,2814.0,248.81544820577219,0.12050694444440069,0.0,0.1205069444444007,0.00011293650260485482
9.81275e6,2818.0,248.93612644651293,0.12067824074074451,0.0,0.12067824074074451,0.00011286199205211656
9.815574e6,2824.0,249.05706163169813,0.12093518518520341,0.0,0.12093518518520342,0.00011278611460568093
9.818404e6,2830.0,249.17825376132774,0.12119212962960546,0.0,0.12119212962960546,0.00011270903172600025
9.821241e6,2837.0,249.29974565947592,0.12149189814817873,0.0,0.12149189814817873,0.00011263088011650224
9.824086e6,2845.0,249.42158015021667,0.1218344907407527,0.0,0.12183449074075271,0.00011255181291392071
9.826939e6,2853.0,249.54375723355,0.12217708333332666,0.0,0.12217708333332666,0.00011247199358215417
9.829801e6,2862.0,249.66631973354995,0.12256249999995816,0.0,0.12256249999995816,0.0001123914944352801
9.832671e6,2870.0,249.7892248261426,0.12290509259264581,0.0,0.12290509259264581,0.00011231040878716139
9.83555e6,2879.0,249.91251533540182,0.12329050925922047,0.0,0.12329050925922047,0.00011222886097029717
9.838438e6,2888.0,250.0361912613278,0.12367592592596566,0.0,0.12367592592596564,0.00011214698988219412
9.841334e6,2896.0,250.16020977984627,0.12401851851848278,0.0,0.12401851851848278,0.00011206492843591433
9.844239e6,2905.0,250.28461371503144,0.12440393518517112,0.0,0.12440393518517112,0.00011198274930341456
9.847153e6,2914.0,250.4094030668833,0.12478935185185946,0.0,0.12478935185185946,0.00011190045190023457
9.850076e6,2923.0,250.57865190947382,0.16924884259051964,0.0,0.16924884259051964,0.00011178343342080299
9.852779e6,2703.0,250.9446831594737,0.3660312499998781,0.0,0.3660312499998781,0.00011153841058842173
9.855317e6,2538.0,251.28837065947369,0.34368749999998727,0.0,0.34368749999998727,0.00011131381158332874
9.857832e6,2515.0,251.6289435761405,0.3405729166668152,0.0,0.3405729166668152,0.00011109276658367714
9.860326e6,2494.0,251.96667274280708,0.33772916666657693,0.0,0.33772916666657693,0.00011087461680481962
9.862804e6,2478.0,252.302235242807,0.3355624999999236,0.0,0.3355624999999236,0.00011065878546487407
9.86527e6,2466.0,252.63617274280705,0.3339375000000473,0.0,0.3339375000000473,0.00011044486608085008
9.867711e6,2441.0,252.9667248261403,0.33055208333325936,0.0,0.33055208333325936,0.00011023394838616725
9.870129e6,2418.0,253.2941623261404,0.3274375000000873,0.0,0.3274375000000873,0.0001100258222265998
9.872531e6,2402.0,253.61943315947383,0.325270833333434,0.0,0.325270833333434,0.00010981985665131863
9.874923e6,2392.0,253.94334982614032,0.32391666666649144,0.0,0.3239166666664915,0.00010952243638116902
9.877308e6,2385.0,254.2663185761403,0.3229687499999727,0.0,0.3229687499999727,0.00010923852208727028
9.879675e6,2367.0,254.58684982614045,0.32053125000015825,0.0,0.32053125000015825,0.00010896823741203445
9.882022e6,2347.0,254.90467274280695,0.31782291666650053,0.0,0.31782291666650053,0.00010870982355009698
9.884355e6,2333.0,255.22059982614041,0.3159270833334631,0.0,0.3159270833334631,0.00010846035357102898
9.886678e6,2323.0,255.53517274280716,0.3145729166667479,0.0,0.3145729166667479,0.00010821788629066428
9.888994e6,2316.0,255.84879774280716,0.3136250000000018,0.0,0.3136250000000018,0.00010798102734027725
9.891305e6,2311.0,256.1617456594738,0.31294791666664423,0.0,0.31294791666664423,0.00010774879770263172
9.893613e6,2308.0,256.4742873261405,0.31254166666667516,0.0,0.31254166666667516,0.00010752037830642971
9.895918e6,2305.0,256.78642274280696,0.3121354166664787,0.0,0.3121354166664787,0.00010729539722090303
9.898221e6,2303.0,257.0982873261405,0.31186458333354494,0.0,0.31186458333354494,0.00010707338914368171
9.900521e6,2300.0,257.40974565947363,0.3114583333331211,0.0,0.3114583333331211,0.00010685426120002808
9.902805e6,2284.0,257.7190373261403,0.30929166666669516,0.0,0.3092916666666952,0.0001066397359236501
9.905077e6,2272.0,258.02670399280714,0.30766666666681886,0.0,0.3076666666668189,0.00010642893577965986
9.907326e6,2249.0,258.33125607614033,0.30455208333319206,0.0,0.30455208333319206,0.00010622317127379337
9.909536e6,2210.0,258.6305269094737,0.2992708333333667,0.0,0.2992708333333667,0.00010602428192870891
9.911692e6,2156.0,258.92248524280717,0.29195833333346854,0.0,0.29195833333346854,0.00010583373612441289
9.913786e6,2094.0,259.20604774280696,0.283562499999789,0.0,0.283562499999789,0.00010565193943721153
9.91583e6,2044.0,259.4828394094736,0.2767916666666679,0.0,0.2767916666666679,0.00010547696478922281
9.917833e6,2003.0,259.7540789928071,0.271239583333454,0.0,0.271239583333454,0.00010530746218604544
9.919801e6,1968.0,260.02057899280703,0.2664999999999509,0.0,0.2664999999999509,0.00010514254704095899
9.921739e6,1938.0,260.28301649280706,0.26243750000003274,0.0,0.26243750000003274,0.00010498152161717835
9.923652e6,1913.0,260.5420685761403,0.2590520833332448,0.0,0.2590520833332448,0.00010482374547010379
9.925544e6,1892.0,260.79827690947377,0.25620833333346127,0.0,0.25620833333346127,0.00010466872286280939
9.927417e6,1873.0,261.0519123261404,0.2536354166666115,0.0,0.2536354166666115,0.00010451618439419613
9.929274e6,1857.0,261.30338107614034,0.25146874999995816,0.0,0.25146874999995816,0.00010436577994536317
9.931116e6,1842.0,261.55281857614045,0.24943750000011278,0.0,0.24943750000011278,0.00010421736707180574
9.932946e6,1830.0,261.80063107614046,0.2478125000000091,0.0,0.24781250000000912,0.00010407062267691276
9.934765e6,1819.0,262.0469539928072,0.24632291666671335,0.0,0.24632291666671335,0.00010392542259427115
9.936574e6,1809.0,262.38758940947446,0.3406354166672827,0.0,0.3406354166672827,0.00010373135620298792
9.938329e6,1755.0,262.91774565947435,0.5301562499998909,0.0,0.5301562499998909,0.00010340201397513863
9.940065e6,1736.0,263.442162326141,0.5244166666666388,0.0,0.5244166666666388,0.00010309931208041092
9.941792e6,1727.0,263.96386024280764,0.5216979166666533,0.0,0.5216979166666533,0.00010280416089421086
9.94351e6,1718.0,264.4828394094743,0.5189791666666679,0.0,0.5189791666666679,0.00010251358508780091
9.945219e6,1709.0,264.999099826141,0.5162604166666824,0.0,0.5162604166666824,0.00010222675036918186
9.946919e6,1700.0,265.5126414928077,0.513541666666697,0.0,0.513541666666697,0.0001019433221521539
9.948611e6,1692.0,266.0237664928077,0.5111249999999927,0.0,0.5111249999999927,0.00010166296097197252
9.950294e6,1683.0,266.5321727428077,0.5084062500000073,0.0,0.5084062500000073,0.00010138572939250374
9.951969e6,1675.0,267.038162326141,0.505989583333303,0.0,0.505989583333303,0.0001011113864487532
9.953636e6,1667.0,267.54173524280804,0.5035729166670535,0.0,0.5035729166670535,0.00010083987502965369
9.955296e6,1660.0,268.0431935761412,0.5014583333331757,0.0,0.5014583333331757,0.00010057098473094583
9.956949e6,1653.0,268.542537326141,0.4993437499997526,0.0,0.4993437499997526,0.00010030467595134716
9.958596e6,1647.0,269.04006857614104,0.4975312500000655,0.0,0.4975312500000655,0.00010004075220535162
9.960237e6,1641.0,269.53578732614096,0.4957187499999236,0.0,0.4957187499999236,9.977918257311546e-5
9.961871e6,1634.0,270.0293914928079,0.4936041666669553,0.0,0.4936041666669553,9.952009647521766e-5
9.963486e6,1615.0,270.51725607614117,0.48786458333324845,0.0,0.48786458333324845,9.926535663542205e-5
9.965071e6,1585.0,270.9960581594746,0.47880208333344854,0.0,0.4788020833334485,9.901662951726381e-5
9.966614e6,1543.0,271.462172742808,0.46611458333336486,0.0,0.4661145833333649,9.877570369676575e-5
9.968101e6,1487.0,271.9113706594744,0.44919791666643505,0.0,0.449197916666435,9.854464376965546e-5
9.969516e6,1415.0,272.33881857614097,0.42744791666655146,0.0,0.42744791666655146,9.832578656161214e-5
9.970863e6,1347.0,272.7457248261412,0.4069062500002474,0.0,0.40690625000024744,9.811835671608675e-5
9.972149e6,1286.0,273.13420399280767,0.3884791666664569,0.0,0.3884791666664568,9.792114084419361e-5
9.97338e6,1231.0,273.5060685761414,0.37186458333371775,0.0,0.37186458333371775,9.77331042076979e-5
9.974561e6,1181.0,273.86282899280786,0.35676041666647507,0.0,0.35676041666647507,9.749314430595489e-5
9.975695e6,1134.0,274.20539149280785,0.34256249999998545,0.0,0.34256249999998545,9.727268301471223e-5
9.976787e6,1092.0,274.53526649280775,0.3298749999999018,0.0,0.3298749999999018,9.706808967628323e-5
9.977841e6,1054.0,274.85366232614115,0.3183958333333976,0.0,0.3183958333333976,9.687672270682528e-5
9.978859e6,1018.0,275.1611831594746,0.3075208333334558,0.0,0.3075208333334558,9.669695740308308e-5
9.979844e6,985.0,275.45873524280796,0.2975520833333576,0.0,0.2975520833333576,9.652713315888512e-5
9.980799e6,955.0,275.74722482614106,0.28848958333310293,0.0,0.28848958333310293,9.636582963887568e-5
9.981726e6,927.0,276.0272560761414,0.28003125000032014,0.0,0.28003125000032014,9.621206037750361e-5
9.982627e6,901.0,276.2994331594746,0.27217708333319024,0.0,0.27217708333319024,9.606495881774526e-5
9.983503e6,876.0,276.56405815947437,0.2646249999997963,0.0,0.2646249999997963,9.592397854063957e-5
9.984356e6,853.0,276.8217352428078,0.25767708333341943,0.0,0.25767708333341943,9.578841671309354e-5
9.985188e6,832.0,277.0730685761414,0.25133333333360497,0.0,0.25133333333360497,9.565764172303018e-5
9.986e6,812.0,277.318360242808,0.24529166666661695,0.0,0.24529166666661695,9.553127962576719e-5
9.986794e6,794.0,277.55821440947466,0.23985416666664605,0.0,0.23985416666664605,9.540879458065338e-5
9.98757e6,776.0,277.79263107614133,0.23441666666667516,0.0,0.23441666666667518,9.529007012748581e-5
9.98833e6,760.0,278.0222144094746,0.22958333333326664,0.0,0.22958333333326664,9.517462986161487e-5
9.989074e6,744.0,278.24696440947446,0.22474999999985812,0.0,0.22474999999985812,9.506239024569697e-5
9.989803e6,729.0,278.46718315947464,0.22021875000018554,0.0,0.22021875000018556,9.495309647209385e-5
9.990518e6,715.0,278.683172742808,0.2159895833333394,0.0,0.2159895833333394,9.48465090344778e-5
9.99122e6,702.0,278.89523524280776,0.21206249999977445,0.0,0.21206249999977445,9.47424016436871e-5
9.991909e6,689.0,279.1033706594744,0.20813541666666424,0.0,0.20813541666666424,9.464072753675984e-5
9.992586e6,677.0,279.30788107614126,0.20451041666683523,0.0,0.20451041666683525,9.454127685204983e-5
9.993252e6,666.0,279.5090685761411,0.20118749999983265,0.0,0.20118749999983268,9.444384905604854e-5
9.993907e6,655.0,279.7069331594744,0.19786458333328483,0.0,0.19786458333328483,9.434841342926097e-5
9.994552e6,645.0,279.9017769094744,0.1948437500000182,0.0,0.1948437500000182,9.425478079154838e-5
9.995187e6,635.0,280.09359982614114,0.19182291666675155,0.0,0.19182291666675155,9.41629269735915e-5
9.995813e6,626.0,280.2827039928079,0.1891041666667661,0.0,0.1891041666667661,9.407267201484139e-5
9.99643e6,617.0,280.4690894094747,0.18638541666678066,0.0,0.18638541666678066,9.398399697521649e-5
9.997038e6,608.0,280.65275607614103,0.18366666666634046,0.0,0.18366666666634046,9.389688367770047e-5
9.997638e6,600.0,280.8340060761411,0.18125000000009095,0.0,0.18125000000009095,9.381116165100191e-5
9.99823e6,592.0,281.0128394094745,0.1788333333333867,0.0,0.1788333333333867,9.372681673024801e-5
9.998814e6,584.0,281.1892560761412,0.17641666666668243,0.0,0.17641666666668243,9.36438352677061e-5
9.999391e6,577.0,281.36355815947445,0.17430208333325936,0.0,0.17430208333325936,9.35620541537565e-5
9.999961e6,570.0,281.5357456594743,0.1721874999998363,0.0,0.1721874999998363,9.348146283321813e-5
1.0000524e7,563.0,281.70581857614116,0.17007291666686797,0.0,0.17007291666686797,9.340205109283939e-5
1.000108e7,556.0,281.8737769094746,0.1679583333334449,0.0,0.1679583333334449,9.332380905145696e-5
1.000163e7,550.0,282.0399227428079,0.16614583333330302,0.0,0.16614583333330302,9.324658045333868e-5
1.0002174e7,544.0,282.20425607614106,0.16433333333316114,0.0,0.16433333333316114,9.317035773636727e-5
1.0002712e7,538.0,282.36677690947454,0.162520833333474,0.0,0.162520833333474,9.309513355044277e-5
1.0003244e7,532.0,282.52748524280787,0.16070833333333212,0.0,0.16070833333333212,9.302090075274118e-5
1.0003771e7,527.0,282.68668315947434,0.15919791666647143,0.0,0.15919791666647143,9.294750825892505e-5
1.0004292e7,521.0,282.8440685761411,0.1573854166667843,0.0,0.15738541666678432,9.287509429022722e-5
1.0004808e7,516.0,282.99994357614105,0.1558749999999236,0.0,0.1558749999999236,9.280350924781748e-5
1.0005319e7,511.0,283.15430815947457,0.15436458333351766,0.0,0.15436458333351766,9.273274802309036e-5
1.0005825e7,506.0,283.3071623261412,0.15285416666665697,0.0,0.15285416666665697,9.266280562802366e-5
1.0006327e7,502.0,283.4588081594743,0.15164583333307746,0.0,0.15164583333307746,9.259353560473061e-5
1.0006824e7,497.0,283.608943576141,0.15013541666667152,0.0,0.15013541666667152,9.252507545970939e-5
1.0007317e7,493.0,283.7578706594745,0.14892708333354676,0.0,0.14892708333354676,9.245727981577038e-5
1.0007805e7,488.0,283.9052873261412,0.14741666666668607,0.0,0.14741666666668607,9.239028547984945e-5
1.0008289e7,484.0,284.0514956594743,0.14620833333310657,0.0,0.14620833333310657,9.232394810143502e-5
1.0008769e7,480.0,284.1964956594743,0.1449999999999818,0.0,0.1449999999999818,9.225826431351534e-5
1.0009245e7,476.0,284.34028732614115,0.14379166666685705,0.0,0.14379166666685705,9.21932308125563e-5
1.0009717e7,472.0,284.48287065947443,0.14258333333327755,0.0,0.14258333333327755,9.212884435794256e-5
1.0010186e7,469.0,284.62454774280786,0.14167708333343398,0.0,0.14167708333343398,9.206496329332467e-5
1.0010651e7,465.0,284.7650164928077,0.14046874999985448,0.0,0.14046874999985448,9.200172350690128e-5
1.0011113e7,462.0,284.9045789928077,0.13956250000001091,0.0,0.13956250000001091,9.193898408965646e-5
1.0011571e7,458.0,285.0429331594746,0.13835416666688616,0.0,0.13835416666688616,9.187688037454575e-5
1.0012026e7,455.0,285.1803810761412,0.13744791666658784,0.0,0.13744791666658784,9.1815272170624e-5
1.0012477e7,451.0,285.31662065947467,0.1362395833334631,0.0,0.1362395833334631,9.175429427791572e-5
1.0012925e7,448.0,285.45195399280783,0.13533333333316477,0.0,0.13533333333316477,9.169380719506557e-5
1.001337e7,445.0,285.58638107614115,0.1344270833333212,0.0,0.1344270833333212,9.163380885209733e-5
1.0013812e7,442.0,285.71990190947463,0.13352083333347764,0.0,0.13352083333347764,9.157429720882679e-5
1.0014251e7,439.0,285.8525164928078,0.13261458333317933,0.0,0.13261458333317933,9.151527025426079e-5
1.0014687e7,436.0,285.98422482614114,0.13170833333333576,0.0,0.13170833333333576,9.145672600600004e-5
1.001512e7,433.0,286.11502690947464,0.1308020833334922,0.0,0.1308020833334922,9.139866250895843e-5
1.001555e7,430.0,286.24492274280783,0.12989583333319388,0.0,0.12989583333319388,9.134107783629167e-5
1.0015978e7,428.0,286.37421440947446,0.1292916666666315,0.0,0.1292916666666315,9.128383523061189e-5
1.0016403e7,425.0,286.50259982614125,0.12838541666678793,0.0,0.12838541666678793,9.122706808264527e-5
1.0016825e7,422.0,286.63007899280774,0.12747916666648962,0.0,0.12747916666648962,9.117077451028441e-5
1.0017245e7,420.0,286.75695399280767,0.12687499999992724,0.0,0.12687499999992724,9.111481851264176e-5
1.0017662e7,417.0,286.88292274280775,0.12596875000008367,0.0,0.12596875000008367,9.105933282325147e-5
1.0018077e7,415.0,287.00828732614127,0.1253645833335213,0.0,0.1253645833335213,9.100418194059165e-5
1.0018489e7,412.0,287.1327456594745,0.12445833333322298,0.0,0.12445833333322298,9.09494982073816e-5
1.0018899e7,410.0,287.25659982614116,0.1238541666666606,0.0,0.1238541666666606,9.089514659361513e-5
1.0019307e7,408.0,287.37984982614125,0.12325000000009823,0.0,0.12325000000009823,9.084112596480316e-5
1.0019712e7,405.0,287.50219357614105,0.12234374999979991,0.0,0.12234374999979991,9.078756811223767e-5
1.0020115e7,403.0,287.6239331594743,0.12173958333323753,0.0,0.12173958333323755,9.07343386486572e-5
1.0020516e7,401.0,287.74506857614097,0.12113541666667516,0.0,0.12113541666667516,9.068143647993009e-5
1.0020915e7,399.0,287.8655998261411,0.12053125000011278,0.0,0.12053125000011278,9.062886052154943e-5
1.0021312e7,397.0,287.98552690947463,0.1199270833335504,0.0,0.1199270833335504,9.057660969147296e-5
1.0021706e7,394.0,288.1045477428079,0.11902083333325209,0.0,0.11902083333325209,9.052481493885306e-5
1.0022098e7,392.0,288.22296440947457,0.11841666666668971,0.0,0.11841666666668971,9.047334286947047e-5
1.0022488e7,390.0,288.34556394651554,0.12259953704096915,0.0,0.12259953704096917,9.042004775300533e-5
1.002286e7,372.0,288.4781750576267,0.13261111111114587,0.0,0.13261111111114587,9.036051395264524e-5
1.0023215e7,355.0,288.6047259835527,0.12655092592603978,0.0,0.12655092592603978,9.030487598179889e-5
1.0023568e7,353.0,288.7305639465153,0.12583796296257788,0.0,0.12583796296257788,9.02499131684089e-5
1.0023919e7,351.0,288.85568894651533,0.12512500000002547,0.0,0.12512500000002547,9.01954680876284e-5
1.0024269e7,350.0,288.98045746503385,0.12476851851852189,0.0,0.12476851851852189,9.014131887215492e-5
1.0024618e7,349.0,289.10486950207087,0.12441203703701831,0.0,0.12441203703701831,9.008743817275956e-5
1.0024966e7,348.0,289.22892505762684,0.12405555555596948,0.0,0.12405555555596948,9.003381055102465e-5
1.0025312e7,346.0,289.35226765021935,0.12334259259250757,0.0,0.12334259259250757,8.998058455526016e-5
1.0025657e7,345.0,289.47525376133035,0.12298611111100399,0.0,0.12298611111100399,8.992759443532588e-5
1.0026001e7,344.0,289.59788339095985,0.12262962962950041,0.0,0.12262962962950041,8.987483542047688e-5
1.0026343e7,342.0,289.7198000576268,0.121916666666948,0.0,0.12191666666694802,8.982246056982389e-5
1.0026684e7,341.0,289.8413602428118,0.12156018518498968,0.0,0.12156018518498969,8.977030969875773e-5
1.0027024e7,340.0,289.96256394651573,0.12120370370394085,0.0,0.12120370370394085,8.971838048945252e-5
1.0027362e7,338.0,290.0830546872562,0.12049074074047894,0.0,0.12049074074047894,8.966682652156998e-5
1.0027699e7,337.0,290.20318894651564,0.12013425925943011,0.0,0.12013425925943011,8.961549009672583e-5
1.0028034e7,335.0,290.3226102428116,0.1194212962959682,0.0,0.11942129629596819,8.956452461903089e-5
1.0028368e7,334.0,290.4416750576265,0.11906481481491937,0.0,0.11906481481491939,8.951377349714613e-5
1.00287e7,332.0,290.56002690947844,0.11835185185191222,0.0,0.11835185185191222,8.946338981546984e-5
1.0029031e7,331.0,290.67802227984885,0.11799537037040864,0.0,0.11799537037040864,8.941321785579659e-5
1.002936e7,329.0,290.79530468725625,0.11728240740740148,0.0,0.11728240740740148,8.936341031631945e-5
1.0029688e7,328.0,290.91223061318215,0.1169259259258979,0.0,0.1169259259258979,8.931381221355846e-5
1.0030014e7,326.0,291.02844357614504,0.11621296296289074,0.0,0.11621296296289074,8.926457583071722e-5
1.0030339e7,325.0,291.1443000576264,0.11585648148138716,0.0,0.11585648148138716,8.921554682865043e-5
1.0030662e7,323.0,291.25944357614526,0.11514351851883475,0.0,0.11514351851883475,8.91668770665624e-5
1.0030983e7,321.0,291.37387413170063,0.11443055555537285,0.0,0.11443055555537285,8.911856515152826e-5
1.0031303e7,320.0,291.48794820577496,0.11407407407432402,0.0,0.11407407407432402,8.90704576284898e-5
1.0031621e7,318.0,291.6013093168858,0.11336111111086211,0.0,0.11336111111086211,8.902270570028829e-5
1.0031938e7,317.0,291.71431394651563,0.11300462962981328,0.0,0.11300462962981328,8.897515643303384e-5
1.0032253e7,315.0,291.826605613182,0.11229166666635138,0.0,0.11229166666635138,8.892796061309841e-5
1.0032566e7,313.0,291.9381843168858,0.11157870370379896,0.0,0.11157870370379896,8.888111699863248e-5
1.0032878e7,312.0,292.0494065391081,0.11122222222229539,0.0,0.1112222222222954,8.88344734081764e-5
1.0033188e7,310.0,292.15991579836736,0.11050925925928823,0.0,0.11050925925928823,8.878817999834448e-5
1.0033497e7,309.0,292.27006857614515,0.11015277777778465,0.0,0.11015277777778465,8.874208504661431e-5
1.0033804e7,307.0,292.3795083909599,0.10943981481477749,0.0,0.10943981481477749,8.869633831327692e-5
1.0034109e7,305.0,292.4882352428117,0.10872685185177033,0.0,0.10872685185177035,8.86509386493615e-5
1.0034413e7,304.0,292.5966056131824,0.1083703703707215,0.0,0.10837037037072152,8.860573501195189e-5
1.0034715e7,302.0,292.7042630205897,0.1076574074072596,0.0,0.1076574074072596,8.856087656441214e-5
1.0035016e7,301.0,292.81156394651543,0.10730092592575602,0.0,0.10730092592575602,8.851621268508068e-5
1.0035315e7,299.0,292.91815190947864,0.10658796296320361,0.0,0.10658796296320361,8.847189216093705e-5
1.0035613e7,298.0,293.0243833909599,0.10623148148124528,0.0,0.10623148148124528,8.842776477939847e-5
1.0035909e7,296.0,293.1299019094786,0.10551851851869287,0.0,0.10551851851869289,8.838397895991552e-5
1.0036204e7,295.0,293.2350639465153,0.10516203703673455,0.0,0.10516203703673455,8.834038488794005e-5
1.0036497e7,293.0,293.3395130205895,0.10444907407418214,0.0,0.10444907407418214,8.82971306228747e-5
1.0036789e7,292.0,293.44360561318217,0.10409259259267856,0.0,0.10409259259267854,8.825406673962016e-5
1.0037079e7,290.0,293.54698524281184,0.1033796296296714,0.0,0.1033796296296714,8.821134094151468e-5
1.0037368e7,289.0,293.65000839096,0.10302314814816782,0.0,0.1030231481481678,8.816880417188247e-5
1.0037655e7,287.0,293.75231857614517,0.10231018518516066,0.0,0.10231018518516066,8.812660377971498e-5
1.0037941e7,286.0,293.85427227984883,0.10195370370365708,0.0,0.10195370370365708,8.808459110857073e-5
1.0038225e7,284.0,293.9555130205895,0.10124074074064993,0.0,0.10124074074064993,8.804291315208496e-5
1.0038508e7,283.0,294.0563972798491,0.1008842592596011,0.0,0.1008842592596011,8.800142162484864e-5
1.003879e7,282.0,294.1569250576267,0.10052777777764277,0.0,0.10052777777764277,8.796011603889542e-5
1.003907e7,280.0,294.25673987244136,0.09981481481463561,0.0,0.09981481481463561,8.79191429160138e-5
1.0039349e7,279.0,294.35619820577494,0.09945833333358678,0.0,0.09945833333358678,8.787835447969808e-5
1.0039626e7,277.0,294.45494357614507,0.09874537037012487,0.0,0.09874537037012487,8.783789694724164e-5
1.0039902e7,276.0,294.55333246503415,0.09838888888907604,0.0,0.09838888888907604,8.779762287746365e-5
1.0040177e7,275.0,294.65136487244126,0.09803240740711772,0.0,0.09803240740711772,8.77575318050515e-5
1.004045e7,273.0,294.74868431688583,0.0973194444445653,0.0,0.09731944444456529,8.77177694835677e-5
1.0040722e7,272.0,294.8456472798489,0.09696296296306173,0.0,0.09696296296306173,8.767818895747183e-5
1.0040993e7,271.0,294.94225376133045,0.09660648148155815,0.0,0.09660648148155815,8.763878977394247e-5
1.0041263e7,270.0,295.0385037613305,0.09625000000005457,0.0,0.09625000000005457,8.759957148198283e-5
1.0041531e7,268.0,295.13404079836755,0.09553703703704741,0.0,0.09553703703704741,8.756067928123025e-5
1.0041798e7,267.0,295.2292213539231,0.09518055555554383,0.0,0.09518055555554383,8.752196681522208e-5
1.0042064e7,266.0,295.32404542799713,0.09482407407404025,0.0,0.09482407407404025,8.748343364414912e-5
1.0042329e7,265.0,295.41851302058967,0.09446759259253668,0.0,0.09446759259253668,8.74450793281195e-5
1.0042592e7,263.0,295.5122676502192,0.09375462962952952,0.0,0.09375462962952952,8.740704850979825e-5
1.0042854e7,262.0,295.6056657983672,0.09339814814802594,0.0,0.09339814814802594,8.73691954233268e-5
1.0043115e7,261.0,295.6987074650342,0.09304166666697711,0.0,0.09304166666697711,8.73315196425494e-5
1.0043375e7,260.0,295.7913926502192,0.09268518518501878,0.0,0.09268518518501878,8.729402074380299e-5
1.0043634e7,259.0,295.88372135392274,0.0923287037035152,0.0,0.0923287037035152,8.725669830708759e-5
1.0043891e7,257.0,295.9753370946637,0.09161574074096279,0.0,0.09161574074096279,8.721969632044585e-5
1.0044147e7,256.0,296.06659635392316,0.09125925925945921,0.0,0.09125925925945921,8.718286971192222e-5
1.0044402e7,255.0,296.15749913170066,0.09090277777750089,0.0,0.09090277777750089,8.7146218067752e-5
1.0044656e7,254.0,296.2480454279971,0.09054629629645206,0.0,0.09054629629645206,8.710974098066728e-5
1.0044909e7,253.0,296.3382352428116,0.09018981481449373,0.0,0.09018981481449373,8.707343804515176e-5
1.0045161e7,252.0,296.42806857614505,0.0898333333334449,0.0,0.0898333333334449,8.703730885874121e-5
1.0045412e7,251.0,296.517545427997,0.08947685185194132,0.0,0.08947685185194132,8.700135302188065e-5
