∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.08646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032127730364588716
4.09006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032127084903311613
4.09366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003212646902499045
4.09726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032125880705068186
4.10086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032125318108685034
4.10446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003212477956697834
4.10806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003212426355766824
4.11166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000321237686877863
4.11526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032123293679218746
4.11886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003212283735674441
4.12246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032122398636776376
4.12606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032121976518438425
4.12966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003212157007540911
4.13326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003212117844869337
4.13686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032120800840673485
4.14046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032120436509383945
4.14406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032120084763394025
4.14766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032119759871930467
4.15126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211952880142602
4.15486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211930756354772
4.15846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211909340187996
4.16206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032118885460817977
4.16566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211868324384171
4.16926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211848639125877
4.17286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000321182946178036
4.17646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032118107684171694
4.18006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032117925381827184
4.18366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211774752369549
4.18726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032117573938118316
4.19086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032117404465751247
4.19446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032117238957292816
4.19806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032117077271533553
4.20166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211691927468425
4.20526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211676483925658
4.20886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211661384390313
4.21246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211646617245791
4.21606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211632171432014
4.21966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032116180363462774
4.22326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211604201875231
4.22686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032115906583213164
4.23046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211577396377182
4.23406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211563431507249
4.23766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032115408217157015
4.24126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211518695161253
4.24486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211497264454537
4.24846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211476487104772
4.25206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032114563206755477
4.25566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032114367305441523
4.25926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211417686994225
4.26286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211399163456634
4.26646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032113811356235147
4.27006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211363581067668
4.27366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032113464789483006
4.27726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032113298098638995
4.28086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032113135557179016
4.28446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032112976995651686
4.28806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211282225570408
4.29166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211267118838656
4.29526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211252365402488
4.29886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211237952129263
4.30246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032112238666219696
4.30606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211210097177652
4.30966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00032111966327714157
4.31326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000321118346293169
4.31686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211170577775409
4.32046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003211158875158235
4.32406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003251037089773132
4.32766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003290402462337977
4.33126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003329459631736471
4.33486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003368245021959731
4.33846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00034067763497961945
4.34206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003445064188206322
4.34566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003483115622007556
4.34926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003520935773144686
4.35286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003558528558778503
4.35646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035958971122084155
4.36006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00036330440349385785
4.36366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00036699715558879964
4.36726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037066816364292695
4.37086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037431760416362206
4.37446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000377945639027173
4.37806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003815524190299607
4.38166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003851380864766062
4.38526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00038870277708941744
4.38886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00039224662143615624
4.39246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00039576974600949937
4.39606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00039927227404646916
4.39966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000402754326168754
4.40326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00040621602086150907
4.40686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004093290533291221
4.41046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000409329033959914
4.41406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00040932895487716343
4.41766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041147041026732076
4.42126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041351090654627464
4.42486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041547443765312743
4.42846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004173742047185402
4.43206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004192193593442401
4.43566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004210166922503651
4.43926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00042277147874320535
4.44286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004244879545406425
4.44646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000426169606838648
4.45006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004278193635508671
4.45366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00042943972220489565
4.45726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00043103284110795697
4.46086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004326006057959609
4.46446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004341446787552358
4.46806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004356665374192347
4.47166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00043716750378606654
4.47526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004386487678666271
4.47886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044011140652511124
4.48246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004415563987996825
4.48606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004429846385166547
4.48966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004443969447678196
4.49326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004458799968176493
4.49686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044587944379939534
4.50046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004458789448459845
4.50406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044587849836365257
4.50766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004487155125161788
4.51126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004515043971920866
4.51486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045425782355339357
4.51846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045698055339161
4.52206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045967591612645176
4.52566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004623463465833846
4.52926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004649936901916254
4.53286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004676193861544374
4.53646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00047022458369732224
4.54006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004728102190890802
4.54366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004753770684998958
4.54726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00047792578529439557
4.55086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004804569270245696
4.55446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004829709753427079
4.55806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048546835099135547
4.56166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000487949425248477
4.56526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004904145288059038
4.56886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004928639587268191
4.57246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004952979839799553
4.57606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004977168498744987
4.57966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004999832558918517
4.58326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004999831525012391
4.58686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005015934176050165
4.59046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005031733801243526
4.59406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005047337075852876
4.59766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005062783670753621
4.60126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005078096644549996
4.60486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005093291060948838
4.60846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005108377514199178
4.61206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005123363847274277
4.61566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000513825609366695
4.61926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005153059037218816
4.62286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005167776565419084
4.62646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005182411902807998
4.63006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005196967770797842
4.63366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005211446500720478
4.63726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005225850115543353
4.64086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005240180390530397
4.64446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005254438899023974
4.64806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005268627047592123
4.65166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005282746103554017
4.65526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005296797216658733
4.65886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005310781436551743
4.66246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000532469972682228
4.66606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005338838641939632
4.66966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005355296902356571
4.67326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005371611331030158
4.67686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005387824957107666
4.68046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005403949361094445
4.68406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005419989986742594
4.68766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005435949997640395
4.69126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005451831476162428
4.69486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005467635912358245
4.69846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005483364440339938
4.70206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005499017966000751
4.70566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005514597241867318
4.70926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005530102913572444
4.71286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005545535549952086
4.71646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005560895663268848
4.72006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005576183723272164
4.72366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005591400167129338
4.72726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005606545406583569
4.73086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005621619833272893
4.73446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005636623822756979
4.73806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005651557737453254
4.74166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005666421929045309
4.74526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005681216740277197
4.74886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005695942506363929
4.75246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005712233307517364
4.75606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005712225093110375
4.75966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005712217530425952
4.76326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000571221077658244
4.76686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005712204587471333
4.77046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000571219881904296
4.77406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005742516046319596
4.77766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005772277017285609
4.78126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000580158454887523
4.78486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005830471054253556
4.78846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005858963031839971
4.79206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005887082620845008
4.79566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005914848698392894
4.79926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005942277626198316
4.80286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005969383778414831
4.80646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005996179926380356
4.81006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006022677526399859
4.81366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006048886939801878
4.81726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006074817604308948
4.82086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006100478169876969
4.82446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006125876607747952
4.82806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006151020299269671
4.83166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006175916109055925
4.83526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006200570445762594
4.83886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000622452747531786
4.84246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006245466494943186
4.84606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006266208707310138
4.84966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000628678332504758
4.85326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000630720013194844
4.85686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006327464247948908
4.86046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006347579175508055
4.86406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006367547679331744
4.86766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006387372124389443
4.87126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006407054631442962
4.87486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006426597157818924
4.87846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006446001543264262
4.88206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006465269537631598
4.88566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006484402818486454
4.88926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006503403002954125
4.89286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006522271655824445
4.89646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006541010295414453
4.90006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006559620398010973
4.90366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006578103401225745
4.90726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006596460706614909
4.91086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006614693682052227
4.91446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000663280366341144
4.91806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006650791956331784
4.92166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006668659837564524
4.92526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006686567708099264
4.92886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006705497615921522
4.93246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006724274338939616
4.93606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006742910401181357
4.93966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006761409965249773
4.94326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006779775765971249
4.94686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006798010000156021
4.95046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006816114596783264
4.95406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000683409132469452
4.95766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006851941843656196
4.96126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006869667732012955
4.96486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006887270503146701
4.96846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006904751616021707
4.97206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006922112482492974
4.97566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000693935447248444
4.97926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006956478918018966
4.98286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006973487116256826
4.98646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006990380332150373
4.99006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007007159800398267
4.99366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007023826727380512
4.99726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007040382292655302
5.00086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007056827650423895
5.00446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007073163930653249
5.00806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007089392240275424
5.01166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007104929474012255
5.01526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007117573549523257
5.01886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007129892527283311
5.02246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007142044843778185
5.02606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007154074145290192
5.02966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007165999943142081
5.03326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007177833274516903
5.03686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007189581279602853
5.04046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000720124898668589
5.04406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007212840148797562
5.04766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007224357688923094
5.05126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007235803959334295
5.05486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007247180903256029
5.05846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007258490160893268
5.06206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007269733142079624
5.06566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007280911077470974
5.06926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007292025055806866
5.07286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007303076051631065
5.07646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000731406494630507
5.08006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007324992544156845
5.08366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007335859585284028
5.08726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007346666755568128
5.09086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007357414694808064
5.09446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007368104003372848
5.09806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007378574560408187
5.10166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007388106296768734
5.10526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007397527762819243
5.10886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000740687133728441
5.11246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000741614686083436
5.11606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007425359292426469
5.11966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007434511805145079
5.12326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007443606708224286
5.12686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007452645814720357
5.13046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007461630618703235
5.13406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007470562392641521
5.13766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007479442246246688
5.14126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007488271164617234
5.14486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007497050034475179
5.14846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007505779662806361
5.15206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007514460790715914
5.15566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007523094103957411
5.15926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007531680241143165
5.16286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007540219800236986
5.16646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007548713343847541
5.17006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007557161403523802
5.17366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007565564483362853
5.17726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007573923062981201
5.18086e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007582237600131068
5.18446e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007590745962901772
5.18806e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007590745485101958
5.19166e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007601247707787659
5.19526e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007611629008378225
5.19886e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000762192606519857
5.20246e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007632149824354028
5.20606e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007642306229983632
5.20966e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007652398976425038
5.21326e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007662430579845813
5.21686e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007672402872515028
5.22046e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007682317259894073
5.22406e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007692174866432663
5.22766e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007701976623873537
5.23126e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007711723327333258
5.23486e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000772141567253802
5.23846e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007731054281190183
5.24206e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007740639718831343
5.24566e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000775017250759118
5.24926e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007759653135638732
5.25286e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007769082064062153
5.25646e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000777845973221326
5.26006e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000778778656168633
5.26366e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007797062959446149
5.26726e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007806289320258792
5.27086e6,3600.0,102.07982187599936,0.017641980576556193,0.0,0.017641980576556193,0.0007800095060411876
5.274439e6,3579.0,102.21708415531137,0.13726227931201151,0.0,0.13726227931201151,0.0007752229073246848
