iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.82861111051341,0.9961805551411089,0.6702739705962699,0.30637385947119355,0.0,0.6602428563106741,0.00014352735619253826
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.37444444250491,0.34113425946600273,0.23146159995849303,0.1056338709925484,0.0,0.8098625360200202,0.00014306418999945718
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.10986111422483,0.18948611053679087,0.13073321766893287,0.05975881034254371,0.0,0.8763033432233698,0.00014110403390998416
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.39893518410281,0.4991250006247583,0.35295895987493964,0.16091884732919937,0.0,1.3641253999585103,0.00013891960706764676
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.442847222503474,0.5369502310664984,0.38090417092897155,0.17355887053679453,0.0,2.0178276141731715,0.00013915303145262722
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.048356479169,0.8815833337642971,0.6230670946002306,0.28318736566578195,0.0,2.3321699936428786,0.00014064061339392494
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.6489033189136535e-9,1.2928576390897888,0.9026157731767626,0.409365559686961,0.0,2.079206557786705,0.0001406433268615291
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.3999999994975951,0.9674057382914611,0.4387744801227882,0.0,1.718477140919049,0.0001406446008555663
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.3693043436915104,0.9654998792798324,0.6621484006623746,0.3004983079929531,0.0,1.4560513095348142,0.00014214193307312683
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8718222651574479,1.672899819277859,1.137554408712731,0.5164679148945908,0.0,1.2970831394699474,0.00014285286907137412
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2999976849129098,0.8758533454350754,0.39794879423998,0.0,1.1325749578385285,0.00014511962145660837
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9928576390940407,0.6642304492995947,0.3021840284308297,0.0,1.0034670398989647,0.00014844922629475967
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3571435184497886,0.9004536572109316,0.410108342883305,0.0,0.9061674930863433,0.0001521167613136226
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4357141206478445,0.9444819885604261,0.43077857650912676,0.0,0.8156207333533416,0.00015606699327092933
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.2714282402541812,0.830004814396716,0.37917707652289323,0.0,0.7363624612031003,0.00015918005038465324
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,314.9457638716575,0.42856944157574617,0.2784173221598394,0.1273342803113593,0.0,128.77601291729582,0.33835195693235054
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,206.17275464803583,0.0628703736991838,0.04599832458711717,0.02170583606506682,0.0,32.59143662793167,0.32311051028183757
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.52002314717265,0.41900462852993314,0.30284935800438006,0.1409501129231785,0.0,8.614610032972905,0.32125227530898326
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.361458332177563,0.7885937507857079,0.5656186356363833,0.26091381141077363,0.0,5.3372448595278,0.32067294019752823
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.6716406864579767e-9,1.5337662035811945,1.1319113671496552,0.41741291725409724,0.0,3.635608016547451,0.32067533065505005
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,9.78843672783114e-10,1.591392361044882,1.1770722015801311,0.4066705995374633,0.0,2.640725740778578,0.32067583142092876
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,5.297806637827307e-9,1.3360266201406148,0.9774545963998662,0.3374020921459504,0.0,2.054786183094734,0.3206758344664837
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.308792397742309,0.5332647154468759,0.38737884347335694,0.13374271286085104,0.0,1.701021883178555,0.32023830026547123
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.978304711290548,0.1644145264257304,0.11946583054361781,0.04130703781241607,0.0,1.5648618720667855,0.3192720816360982
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.908580653529043,0.7833481574299412,0.5663614394601382,0.1956666222179848,0.0,1.5201292072445085,0.31886531597904555
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2336503311756815,0.8830808458826027,0.30513174588760705,0.0,1.3776446289283513,0.31886653241856305
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3635972224558373,0.966933941727973,0.3344154987364476,0.0,1.2008548103776775,0.31887175324944395
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.209208333137326,0.8501573319908857,0.2943917604149391,0.0,1.0536564608589742,0.31887577669409256
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.29499999728864,0.40043055531964455,0.2800099669566407,0.09705655529506885,0.0,0.9781873430387691,0.31042302861716253
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,245.52596064411318,-2.1440200725919567e-9,5.720153239963111e-10,-3.4506797419453505e-10,0.0,3.2836318246148153,0.295208530564139
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.17903935941263,2.38696884480305e-9,-3.410605131648481e-11,2.9041302695986815e-10,0.0,13.161227377478554,0.28942067965024026
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,3.3367086871294305e-9,0.8346331021047035,0.6258494501908558,0.22060714049375463,0.0,6.575989277535314,0.28942078990722675
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.625231475846704,0.4653668978137375,0.3477147393200539,0.12176353220087321,0.0,4.113033436715455,0.28741793343704447
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.14091435392083,-3.2582647691015154e-10,-1.0032863428932615e-10,-7.72928387959837e-11,0.0,4.332637401508691,0.282686288160364
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.34840145349949,4.6338755055330694e-10,-1.666080606810283e-10,5.1016968427575193e-11,0.0,5.9747507125978245,0.2804169971120818
