-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
1178.0,0.4180041344668125,0.4180297207949275,0.4180322006073619,0.4180115084438558,0.4179453035964432,0.41776086156472825,0.4174752181475405,0.4170809582395887,0.4165677504991452,0.41592177953998033,0.41512492757386044,0.4141535990653158,0.4132179459011419,0.41230402389142806,0.41092016740597137,0.40902685042993525,0.4068883849665256,0.4042772824886064,0.40226187922441875,0.400749948882311,0.4048832468942523,0.4011722051749138,0.3995658829094755,0.398571274365007,0.3969760164232214,0.39229495566873895,0.39069643435933765,0.3902059371815846,0.3900604342450997,0.39001772585608974,0.3900053031330677,0.3900019542045867
2340.0,0.41419330613221783,0.4142232864921158,0.41423712018857534,0.41423480813125824,0.41420710938379235,0.41410502982080644,0.4139383268892396,0.4137079506372372,0.4134154167013175,0.41306307585041746,0.41265449410349075,0.41219497940911815,0.4116923040443686,0.4111530436475451,0.4102883985041824,0.40905792079505615,0.40778489351857294,0.406541263441486,0.40545313705287706,0.4046196194121735,0.40751321494527054,0.4031933828986299,0.40045459452131515,0.39853698212293,0.3964206619200207,0.3932790870398954,0.3913796754124598,0.3905219790163077,0.3901860358299578,0.3900641070516796,0.3900221407614337,0.3900093308944498
3560.0,0.4117473647045796,0.41178172834805005,0.4118059386884472,0.41182000466076235,0.41182593687861224,0.41179284269162625,0.41171957349611316,0.4116072997443143,0.411457560305623,0.4112722848401358,0.4110538132654892,0.41080490488351296,0.4105287260890251,0.4102288004420501,0.40974574956927867,0.4090515985504183,0.4083419746134326,0.407661190275064,0.4070568254841398,0.4065727562089302,0.4087123457136598,0.4046486285734909,0.40141070939026186,0.3988628998904166,0.3964654209910471,0.3938875396965861,0.39197783949407483,0.3908924991177126,0.39037164651769146,0.39014714076689705,0.39005795745766225,0.3900276643341254
4521.0,0.41042652498543414,0.4104632828560889,0.4104931184686934,0.4105160294825592,0.4105400455810536,0.4105437473825684,0.41051974639745425,0.4104688983809816,0.41039231597389875,0.4102913675735388,0.4101676751336285,0.4100231099278281,0.40985978540966883,0.4096800466516177,0.40938825456992134,0.4089616708845041,0.4085205547490124,0.4080911708342011,0.40769939020505735,0.40736823322251375,0.4092084531602011,0.4054422737610811,0.4020873765484344,0.39924797722201144,0.3966964144107503,0.39428196400648907,0.3923889709043099,0.3911871454920336,0.39054079965570776,0.3902323523878375,0.39009891209801395,0.39005068299200685
5504.0,0.4094723571069531,0.40951069975847926,0.4095442944770075,0.40957312769406784,0.4096092504856276,0.40963755335591456,0.4096463871051784,0.40963630552783903,0.4096080407360251,0.4095624971872428,0.409500744811369,0.40942401088843616,0.40933367031601925,0.40923123390895144,0.4090612900539247,0.4088032909802688,0.40852833037960223,0.4082519620646031,0.407989026651739,0.4077524845168054,0.40946368463121574,0.4059915201857047,0.4026691417193983,0.39969139666512465,0.3970349294752295,0.3946639092821252,0.3927713246389557,0.39148394422499,0.39072943992473186,0.3903374568356254,0.3901546693266906,0.390084833248626
6576.0,0.40872043585677886,0.40875982008806777,0.40879595538565994,0.40882881898289386,0.40887320217571366,0.40891832005781825,0.408949581774829,0.4089672961847687,0.40897189238398807,0.40896391330001414,0.40894400859935187,0.40891292678847024,0.4088715063849945,0.4088206660433482,0.4087315239020326,0.40858465731366733,0.4084185506596446,0.40824232282138073,0.4080645701644381,0.407892784959034,0.4095777177927685,0.4063842338306424,0.40317749571916983,0.4001693856852554,0.3974536620142449,0.39507802843698014,0.39316481154493654,0.3918017452675979,0.39094734197981085,0.3904699323067702,0.39023175222067075,0.39013601030317213
7811.0,0.408078679572928,0.4081187140666812,0.40815653592738754,0.40819211540165834,0.40824210032683445,0.4082986839529199,0.4083452651827409,0.4083819698660347,0.40840900307017713,0.4084266438021837,0.4084352393353955,0.4084351991126571,0.40842698820136175,0.4084111202827263,0.40837659539671195,0.4083048746908289,0.40821255354705144,0.4081048181118929,0.4079865635391283,0.4078621020724379,0.4095940681822702,0.40666593120859484,0.4036264084865717,0.40066963508901443,0.3979432894932018,0.3955517421252164,0.3936023626298581,0.39216300255171377,0.3912097969012539,0.3906422215926206,0.3903411559327842,0.39021436041243024
9220.0,0.40751276069541975,0.4075531417210794,0.40759199427135245,0.40762928379393737,0.4076828414392616,0.4077468223506838,0.40780333773970934,0.4078523911517767,0.4078940390416033,0.4079283868149436,0.40795558470688936,0.4079758234939832,0.407989330040605,0.40799636268431005,0.4079976304227185,0.4079754849984608,0.40793234120992417,0.40787106875020285,0.40779441518379267,0.4077048572774683,0.4095376863183291,0.40685379868354743,0.40400610204553933,0.40115826828590073,0.39846998239398523,0.3960749390974654,0.3940866219364958,0.392571296803077,0.3915206497498606,0.3908603186263465,0.39049100379818513,0.39032907283672524
10608.0,0.40705125725457614,0.4070917699256492,0.4071311595451865,0.40716938871910935,0.40722495284589966,0.40729316885367906,0.40735542338103803,0.4074116503193502,0.407461821955458,0.4075059459293894,0.40754406216632855,0.40757623978159296,0.4076025739596826,0.4076231828109997,0.4076457461470462,0.40765343722014746,0.4076403560638798,0.4076081442106897,0.40755841573858914,0.40749267485292956,0.40944547582122115,0.4069587721062454,0.4042861594904793,0.4015632686682414,0.39894163046492404,0.3965627307322701,0.3945475617992137,0.39296947491362094,0.3918356109413378,0.39109321827907406,0.3906611930839274,0.39046603222996235
12067.0,0.4066313043679113,0.40667183336487944,0.40671150306904924,0.40675027426885346,0.40680703993303613,0.40687787217246196,0.4069437234146694,0.40700448601959527,0.4070600823782806,0.40711046245380084,0.4071556013770479,0.40719549709261926,0.4072301680517728,0.4072596509511073,0.4072962170651992,0.4073238341514539,0.40733123291366624,0.40731935172162803,0.4072891535872901,0.4072415775009042,0.4093291152395791,0.40701379959853534,0.404505672950547,0.40191617780455813,0.3993810977557267,0.39703775559672905,0.3950103939840687,0.3933812616290305,0.3921735868824606,0.3913551333281827,0.39086297921841084,0.39063520218248565
13709.0,0.40621069058820863,0.40625116137251804,0.40629096080478605,0.40633004840948794,0.40638756564281453,0.4064601219827383,0.4065283979827313,0.4065922602233,0.40665160037306813,0.4067063330857771,0.40675639399891,0.4068017378257207,0.40684233653379465,0.40687817760456446,0.40692485636298176,0.40696713895072006,0.4069899608856994,0.40699383528740624,0.406979327518593,0.4069470246996816,0.4091880078694913,0.4070323135743663,0.4046856837030183,0.4022387232559336,0.3998086559043339,0.3975215465176816,0.3954995066488423,0.3938320833760359,0.3925585706353195,0.3916676647493102,0.3911159629942821,0.3908551229137146
15562.0,0.4057796523163503,0.40582001263056944,0.4058598417229058,0.40589909819540915,0.405957075342252,0.40603078241890317,0.40610073303391037,0.4061667778039898,0.4062287896072422,0.40628666168110417,0.4063403058474522,0.4063896508543121,0.406434640824789,0.4064752338049321,0.40652953873677333,0.4065831073779562,0.4066180782852445,0.40663470768073695,0.40663331693979626,0.40661427171613296,0.40902534088919074,0.4070191646917577,0.4048292617225605,0.4025289819244309,0.4002172102225794,0.39800527861769674,0.39600845996267264,0.39432001347744833,0.3929933166555586,0.3920375130263193,0.3914296850145922,0.39113682579095077
17549.0,0.4053528330588778,0.40539305318648855,0.40543284846391525,0.4054721767983055,0.4055304186249036,0.4056048857244466,0.4056759947132358,0.40574358638085306,0.40580752224534566,0.405867682754666,0.4059239656281517,0.40597628432622834,0.4060245666375828,0.4060687533740705,0.40612887561586986,0.40619121389693613,0.4062358175327146,0.4062627902328759,0.4062723057213833,0.4062645916989579,0.40885212868250415,0.4069806579793528,0.4049351587944455,0.4027755814469086,0.4005849121932603,0.3984595915662313,0.39650548635860505,0.3948157643144555,0.39345412530386525,0.3924475162133772,0.39179254002714603,0.3914718584547925
19674.0,0.40492679715539526,0.40496685892704726,0.40500658188354055,0.4050459233584026,0.40510431177422246,0.40517930246938516,0.40525125708463805,0.405320009910768,0.40538541513627263,0.40544734509972347,0.40550568868859904,0.4055603498721295,0.40561124635671636,0.40565830835345973,0.4057231190347572,0.4057926324428247,0.40584524236101416,0.40588095766515264,0.405899858378743,0.40590208206475475,0.40867087789897777,0.40692187588920314,0.4050095152446016,0.40298340311751013,0.40091332324266715,0.39888207098361916,0.396985232060029,0.3953130410842379,0.3939356929542499,0.3928945108778299,0.3922035969809942,0.39186067573701994
21929.0,0.40450184637072084,0.404541739026617,0.4045813658165073,0.404620683567931,0.40467914393050264,0.4047545076580228,0.40482710775989206,0.4048967738490558,0.4049633549880832,0.4050267179650211,0.40508674571892833,0.405143335902333,0.40519639956885123,0.4052458599751573,0.4053146041408745,0.40539020640686046,0.40544968864927367,0.4054929975210323,0.4055201504518769,0.4055312232586584,0.40848415797641807,0.40684694782730246,0.40505716617889254,0.40315647966869683,0.40120401571499364,0.39927078389383597,0.39744238177767605,0.3958043903104662,0.39443017420782533,0.3933716897048696,0.39265761499740903,0.39229913409289197
24313.0,0.4040775767446815,0.40411729363036786,0.40415680885152794,0.40419607876745073,0.4042545619494189,0.4043301989107412,0.40440331122268347,0.4044737248271507,0.40454128487870944,0.40460585402988547,0.4046673108678136,0.4047255484893475,0.4047804732027255,0.40483200334482317,0.40490415698197224,0.4049850816451259,0.4050506201249737,0.4051006757533462,0.4051352218262395,0.4051542898279939,0.40829335367551006,0.40675894982583727,0.4050824799684789,0.4032995150968164,0.40146070512041143,0.3996272112102701,0.39787554124542657,0.3962858108802292,0.39493198337081664,0.39387309422561345,0.3931490403505131,0.392782142831425
26823.0,0.403654338751953,0.4036938758898716,0.403733269313757,0.4037724749372904,0.40383094697739347,0.40390678728872953,0.4039803178063891,0.40405136138503417,0.40411975997640986,0.40418537291683665,0.40424807536701013,0.404307756891163,0.40436432016362245,0.40441767979172355,0.4044928574878788,0.4045785328547654,0.4046495089007983,0.4047056571953011,0.4047469184829842,0.4047732912172942,0.4080996649492207,0.406660432279435,0.40508918055351917,0.4034168049468094,0.40168727278310495,0.39995368188090585,0.3982845870324112,0.39675444189048203,0.39543596431025585,0.39439216533636623,0.3936707578830195,0.39330248488936703
29454.0,0.4032329608281764,0.4032723161870655,0.4033115810397787,0.40335071086956065,0.40340914747088413,0.40348514003349817,0.4035590192618286,0.40363060528662575,0.403699737294018,0.4037662718113546,0.4038300811459897,0.40389105196404224,0.40394908399714013,0.40400408886607836,0.40408199356203034,0.4041719741346348,0.40424789972545583,0.40430961767742324,0.40435704392079835,0.4043901516585118,0.40790421787841075,0.40655362271204765,0.40508053404145045,0.40351226708756005,0.4018875506281616,0.4002529561860466,0.39867023331951357,0.39720833107581144,0.39593747353628206,0.3949221023940226,0.3942146071736494,0.39385138861040286
32177.0,0.4028177911843781,0.40285696568389207,0.4028960987463354,0.40293514544005454,0.4029935294477476,0.4030696351760119,0.40314380805409167,0.4032158657550309,0.40328564501274067,0.40335299990414697,0.40341780028476354,0.4034799303647226,0.40353928741325973,0.4035957805805685,0.4036761577460204,0.40377005727945803,0.40385050412716195,0.40391732675991643,0.4039704218946719,0.40400974324757,0.4077096298942565,0.40644144292236345,0.40505969047721324,0.4035889696221167,0.40206393622650116,0.4005259340888253,0.39903098309901736,0.3976428881534775,0.3964286050160651,0.395452041888691,0.3947675851309601,0.3944147535796406
34985.0,0.40240947649731834,0.40244847214839974,0.40248747208954067,0.40252643098670293,0.402584750451004,0.4026609403270019,0.4027353649292498,0.4028078396661206,0.40287819904425665,0.402946294945808,0.40301199505952356,0.40307518145272536,0.4031357492721588,0.40319360556262673,0.4032762515157646,0.40337375893839883,0.4034583799159137,0.40352992790437836,0.4035882844912504,0.4036333881679819,0.4075166910364071,0.406325631866723,0.4050293710319536,0.40365043807127293,0.40222030648886614,0.4007761092299207,0.3993690276240066,0.39805811687581966,0.3969066064790705,0.39597644403928367,0.39532191597632205,0.3949835701902754
37876.0,0.4020079870606759,0.4020468064317003,0.40208567313453425,0.4021245414431279,0.4021827881924688,0.40225904082309094,0.4023336853951187,0.40240653519710023,0.40247742267565956,0.40254619770707906,0.40261272602313297,0.40267688777820676,0.4027385762456896,0.4027976966325413,0.40288244982208576,0.4029833172432309,0.4030718344926564,0.4031478028625291,0.4032110918507874,0.40326162792354503,0.4073257719204455,0.40620745756945986,0.4049917892311872,0.4036997131955564,0.40236018681290475,0.401006903874602,0.39968690870182244,0.39845486995205115,0.397370039640759,0.39649141635294466,0.3958716445714181,0.39555070810712617
40841.0,0.4016142729984664,0.4016529194839942,0.40169165406086327,0.40173043062124214,0.4017885995351598,0.40186489922533364,0.4019397393203006,0.40201293110747904,0.40208430510780485,0.40215370934121675,0.40222100774677527,0.40228607874445044,0.4023488139265641,0.4024091168677812,0.40249584383163906,0.40259986530406133,0.40269204679145404,0.40277217958512695,0.40284012340455444,0.4028957951297031,0.4071376334157033,0.4060882444601085,0.40494885530928326,0.40373918635614237,0.4024861730072994,0.4012206495982981,0.39998606850055185,0.3988330345587768,0.3978167209892437,0.39699254667603445,0.3964104626612114,0.3961087667159646
43860.0,0.40123053711008927,0.40126901536344217,0.40130762036140843,0.40134630562614637,0.40140439427040353,0.401480729676927,0.4015557459648101,0.4016292525281424,0.4017010780801873,0.40177106891255643,0.40183908730938156,0.40190501010352236,0.401968727362792,0.4020301411950894,0.40211872411699723,0.4022257164507808,0.40232135437359007,0.4024054208428588,0.40247776757301185,0.402538303723855,0.40695358067867193,0.40596952262840813,0.40490231802681204,0.40377072078042814,0.40260000793517225,0.4014185891365726,0.400266751851081,0.3991913308636163,0.3982434413558775,0.3974745885701173,0.396931399176948,0.39664978113749993
46926.0,0.40085715088114693,0.40089546593879166,0.40093394457416043,0.40097253995045357,0.401030547748512,0.4011069111373407,0.4011820890151432,0.401255888973586,0.4013281380157797,0.40139868080901975,0.40146737809287625,0.4015341052296716,0.40159875088532493,0.4016612158294479,0.4017515560604099,0.4018613649040077,0.40196028320722155,0.40204808683337157,0.4021246208009036,0.40218978791745097,0.4067739909815759,0.4058520884207934,0.40485341437133016,0.4037959347527183,0.40270352435274026,0.40160248245693153,0.4005302556522554,0.399530163847991,0.398649360224244,0.3979353149942737,0.3974310165045152,0.3971696042740529
50033.0,0.40049433836755843,0.40053249549405673,0.4005708514316323,0.4006093589952135,0.4006672867018105,0.400743672994481,0.4008190013843377,0.40089307773846034,0.4009657274313331,0.40103679359111977,0.401106135501623,0.401173627146968,0.40123915588698733,0.4013026212521843,0.40139463481584803,0.401507127927901,0.4016091749162778,0.4017005454501935,0.40178107879168184,0.4018506723675277,0.40659912177110424,0.40573652597060406,0.4048030733164527,0.4038160588204909,0.40279813124698993,0.40177370566951154,0.400777637144889,0.39984995799138,0.39903400943632455,0.39837325858755246,0.3979069716169036,0.39766537865451657
53177.0,0.40014208087603675,0.4001800853971586,0.40021832254261447,0.4002567447892969,0.40031459405654213,0.40039100008296075,0.40046647051784356,0.4005408095706618,0.40061384105568965,0.4006854066318437,0.40075536419852636,0.40082358643451377,0.400889959467864,0.4009543816657142,0.40104799607905883,0.40116305859941864,0.4012681017792137,0.4013628897237466,0.40144725658473146,0.4015210950643461,0.4064290725996556,0.40562320281404207,0.40475194846173734,0.4038320050944719,0.40288491367206836,0.40193336829076776,0.4010098292584964,0.4001512489491064,0.39939734345062317,0.3987877131963688,0.39835797509824733,0.3981354709518423
56360.0,0.3997997360538442,0.3998375930443532,0.39987571523994475,0.3999140547886679,0.39997182773064566,0.4000482516587812,0.40012385772068515,0.40019844852361053,0.4002718463769332,0.40034389152561345,0.400414440539967,0.40048336484878655,0.40055054940378765,0.400615891464241,0.4007110450403796,0.4008285786614041,0.4009365040527115,0.4010345801673675,0.40112263645681223,0.4012005613028182,0.4062636080241109,0.4055121696315337,0.4047004012236351,0.4038444368023313,0.4029647856776959,0.4020825388625041,0.4012279202062504,0.40043499267174915,0.39974005306469146,0.39917903367754126,0.39878407035977526,0.39857973677008784
59577.0,0.3994674405301465,0.39950515510277274,0.3995431662964684,0.39958142593976703,0.3996391250325432,0.3997155657937948,0.39979130210527936,0.39986613502256774,0.39993988539909997,0.4000123921133816,0.400083510452778,0.4001531106409517,0.40022107649691063,0.40028730421452685,0.4003839397183797,0.4005038527762347,0.4006145536176068,0.4007157962989966,0.4008074058122238,0.4008892664416915,0.4061028421534537,0.4054036397890274,0.4046487559280723,0.40385377904893294,0.40303823683540785,0.40222170849269157,0.40143231923633266,0.4007014275812464,0.4000621344578755,0.399546946150638,0.3991847480897809,0.3989975289724075
62831.0,0.3991445222388359,0.39918209918525105,0.39922000311983263,0.3992581855599814,0.39931581331455723,0.3993922703219587,0.39946813241427426,0.3995431991379944,0.3996172899309167,0.39969024234318873,0.3997619104152272,0.3998321631995583,0.3999008834145455,0.39996796621885855,0.40006603238472827,0.4001882424486756,0.4003016223722158,0.4004059214446437,0.4005009603033758,0.40058661921500954,0.4059464777219078,0.4052974941074795,0.4045970942580661,0.4038603218975467,0.40310575462423,0.40235153162073134,0.4016238004537421,0.400951390673496,0.4003644329644979,0.3998922652666837,0.39956077872881074,0.3993895871507691
66128.0,0.3988301047504118,0.3988675484355192,0.39890534853543813,0.3989434562638333,0.3990010150339507,0.3990774878949418,0.3991534718899696,0.3992287650915376,0.39930318555412964,0.39937656952921397,0.3994487698373902,0.39951965438472603,0.3995891048112474,0.3996570152604306,0.3997564660018938,0.39988089875804433,0.39999687063425216,0.4001041261851016,0.40020248169668426,0.40029181339082104,0.405794102131817,0.4051934908651757,0.4045453696735973,0.4038642286302263,0.40316771498212156,0.4024725868344573,0.40180312295956744,0.4011857900266949,0.4006479692647042,0.40021608838771805,0.3999133051210525,0.39975707468510835
69472.0,0.3985235874172821,0.39856090188320603,0.39859860131176383,0.39863663661973825,0.3986941285494343,0.39877061682248693,0.39884671901898866,0.3989222317678818,0.39899697176761195,0.39907077399521584,0.39914349007281036,0.3992149867785295,0.3992851446898741,0.3993538569483126,0.3994546488579992,0.39958123422176167,0.3996997157487449,0.3998098332255069,0.39991139852100344,0.4000042837141818,0.4056454241152565,0.4050914384979428,0.4044935104244096,0.4038655625674783,0.4032243256325111,0.40258522896658094,0.40197078458486635,0.4014052556949781,0.40091348861465925,0.4005192532688404,0.4002432298872392,0.4001009276518119
72859.0,0.39822510490825425,0.39826229417168496,0.3982998960446277,0.3983378611541847,0.3983952882513415,0.39847179123759,0.39854800760199793,0.39862373256062955,0.3986987814829527,0.3987729880951567,0.3988462028411215,0.3989182913880859,0.3989891332649765,0.39905862062223185,0.3991607088597745,0.39928937447978197,0.399410280712868,0.3995231625130085,0.3996278272330195,0.3997241426766631,0.4055005008643383,0.4049913646714779,0.4044415270690488,0.40386432934595634,0.40327559923938944,0.40268948929661896,0.40212684602379606,0.4016098866847682,0.40116113348642446,0.40080194510526035,0.4005507728253216,0.4004213852991006
76285.0,0.3979347346494384,0.39797180267757093,0.39800931003795825,0.3980472070753483,0.3981045711698248,0.3981810878444453,0.39825741392907865,0.39833334325779957,0.39840868989816847,0.3984832863489294,0.39855698189560296,0.39862964111102395,0.39870114248878047,0.3987713771983855,0.39887471523841045,0.3990053861372227,0.39912862912306746,0.3992441742397403,0.39935182421130344,0.39945144242052877,0.405359357354673,0.4048932647823688,0.4043894003567744,0.4038605120374173,0.40332154005376397,0.4027854132484987,0.40227141329309557,0.4017998655147138,0.4013911713778389,0.4010645135030751,0.40083634917349076,0.4007188994738214
79753.0,0.3976519504279806,0.397688900890518,0.3977263165127182,0.3977641473636804,0.3978214499656887,0.3978979789722399,0.3979744100889756,0.39805053579600325,0.3981261688833536,0.39820114064318846,0.3982752992201455,0.3983485081068685,0.3984206447726769,0.39849159941420154,0.398596141332013,0.39872874359371485,0.39885423669422626,0.39897234567929085,0.3990828685225938,0.39918566403267625,0.40522172224384645,0.40479692106972487,0.40433698787569666,0.4038540676234562,0.4033622298664518,0.4028732323411004,0.40240488887922654,0.40197577862521994,0.40160437206430444,0.4013078926409443,0.4011010182241923,0.4009945973476622
83259.0,0.39737678867041415,0.3974136251641768,0.3974509517205763,0.39748871814001285,0.3975459605206273,0.39762250007600886,0.39769903100344894,0.3977753444581751,0.3978512519780847,0.3979265836706061,0.3980011865579338,0.3980749230676874,0.39814766965694415,0.39821931555846585,0.39832501341056925,0.3984594700355577,0.3985871231537265,0.3987076927346745,0.398820971891939,0.39892681472095537,0.40508759629307955,0.40470230349087205,0.40428424568126375,0.4038449595131701,0.4033976644600703,0.4029530018352258,0.40252741366436307,0.4021378732073909,0.4018010989715819,0.4015325566280934,0.4013453415245176,0.4012490888800978
86797.0,0.3971051348710182,0.3971418965297273,0.3971791819930648,0.3972169400108763,0.39727421717235256,0.3973509005111808,0.39742766809756347,0.3975043073126622,0.39758062637565933,0.3976564524748597,0.3977316300632806,0.39780601930514725,0.3978794946606702,0.3979519435974003,0.3980589533129343,0.39819541910395795,0.398325333995854,0.3984484131071573,0.3985644446413393,0.39867327746521797,0.4049561541622283,0.40460880204984884,0.40423072048215736,0.4038328733915081,0.40342768300144516,0.40302468812596093,0.40263907720575454,0.40228636553852515,0.40198169523855043,0.4017389643448567,0.4015698674423135,0.40148297147995005
90365.0,0.3968083070878754,0.39684524608369237,0.3968828123679585,0.39692094805262235,0.39697892719077926,0.3970567194134936,0.3971347424170233,0.3972127615482228,0.3972905661529988,0.39736796730956686,0.3974447957702315,0.397520900093645,0.3975961449508229,0.39767040958946287,0.39778019865652314,0.39792033692557355,0.39805387926155156,0.39818053450369073,0.3983000837399624,0.39841236618597464,0.4048209160096725,0.40451177723526865,0.40417311295351865,0.40381558432419906,0.4034510501223313,0.4030877077737558,0.4027397532855326,0.40242147175359433,0.40214664380776766,0.40192780376775816,0.40177542652530884,0.40169714953515867
93954.0,0.3965285023916581,0.39656534686991207,0.3966028613861249,0.3966409869778552,0.39669901151978165,0.3967770126203455,0.39685538290303907,0.3969338781264963,0.3970122782457335,0.3970903852226149,0.3971680210218257,0.3972450257782544,0.39732125612244096,0.39739658365151653,0.3975080699759105,0.39765070724148466,0.3977869386114802,0.3979164391518032,0.3980389641448121,0.39815433413604107,0.4046869994831146,0.40441452421187496,0.4041136082340375,0.40379443798324505,0.40346819958734514,0.4031421634069983,0.4028294949311748,0.4025433234885885,0.4022962023092526,0.402099459976354,0.4019625040652984,0.4018921630807202
97554.0,0.39625967106809856,0.3962964120255301,0.3963338512858085,0.3963719295209081,0.3964299241551108,0.39650798719183195,0.3965865181495223,0.3966652696864932,0.3967440184915103,0.3968225631434551,0.3969007221527383,0.39697833217032796,0.397055246351151,0.3971313328595104,0.3972440634509774,0.397388623728977,0.39752701709435534,0.3976588987119707,0.3977840069233442,0.3979021484754041,0.4045559244507305,0.4043179421584163,0.4040526495030713,0.4037696369028334,0.4034793760429102,0.4031882774500679,0.402908537517228,0.4026522183318104,0.402430762796866,0.40225442620391727,0.40213167667106475,0.4020686355155809
101154.0,0.3960004831781217,0.3960371214551408,0.39607448165615705,0.3961125041510375,0.39617044959463565,0.39624853154176864,0.39632716386448896,0.3964060973247441,0.39648510669760295,0.3965639886373329,0.39664255972631834,0.39672065469233475,0.396798124780633,0.39687483626821385,0.39698860350754916,0.39713480014684077,0.39727506937323864,0.397409054775259,0.3975364841844674,0.39765715503718213,0.4044284180244876,0.4042226859515321,0.40399074930319945,0.4037415803323292,0.403484935005719,0.4032263984583141,0.40297725832672115,0.40274859474893976,0.402550845798627,0.4023933085028145,0.4022836206827651,0.40222728272556596
