-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,10528.8737032409,10528.8737032409,10528.8737032409,10528.8737032409,10528.8737032409,10528.8737032409,10528.8737032409,10528.8737032409,10528.8737032409,10528.8737032409,10528.8737032409,14051.831375399013,14051.831375399013,14051.831375399013,14051.831375399013,14051.831375399013,14051.831375399013,18883.157179896898,18883.157179896898,18883.157179896898,24605.531947515723,22175.72618782666,22175.72618782666,22175.72618782666,22175.72618782666,30089.657557475795,30089.657557475795,30089.657557475795,30089.657557475795,30089.657557475795,30089.657557475795,30089.657557475795
1178.0,12028.006052135685,12021.30923424196,12020.660312600838,12026.075728198693,12043.414057932552,12091.810912515572,12167.034822993432,12271.408508275425,12408.225357530668,12581.980982631143,12798.716763503335,13066.530195457752,13328.32078276483,13587.695080133648,13987.443299341028,14548.31665543283,15201.748649935847,16029.262501237712,16691.074771643067,17201.187655113972,17946.747156173107,20535.01725849039,21738.97718542278,22511.08028979529,23793.448789127502,27888.23975834301,29407.425806015035,29886.611994536022,30029.958299906615,30072.138372161924,30084.41635775007,30087.726957245184
2340.0,13055.506881758476,13047.185794664656,13043.347529523837,13043.98896756174,13051.675267693052,13080.03032403454,13126.43196605628,13190.753270903127,13272.758352925792,13372.020164089074,13487.801944218427,13618.889147341235,13763.353878628215,13919.57932818063,14172.78860076476,14538.982416059132,14925.197004411326,15309.857435692287,15652.500702906942,15918.870834331137,16265.784295440619,19092.86325175147,21066.409890991625,22538.072017354272,24252.919751163623,26984.476973837343,28750.21670932089,29577.146684142135,29906.18585716767,30026.333149185248,30067.77587535528,30080.43508264089
3560.0,13747.47487800026,13737.5718351089,13730.597950292864,13726.54738336896,13724.839350371501,13734.369983949187,13755.48768372772,13787.893498047459,13831.200260855929,13884.922726600134,13948.467650412233,14021.126025267527,14102.070877798782,14190.365735129162,14333.429079023233,14540.881671221105,14755.258132853904,14963.130598083324,15149.49946625252,15300.02562048503,15539.107831145584,18102.715468357877,20360.68366172557,22282.545211070246,24215.634647787283,26437.422930577824,28184.52348982045,29217.6141572993,29724.028585685293,29944.470600654757,30032.40314964634,30062.318588133996
4521.0,14132.115187738646,14121.305060286864,14112.53515485861,14105.803341643228,14098.749208000763,14097.661681471141,14104.710107077915,14119.651961898127,14142.178341628882,14171.912701838753,14208.40954974549,14251.153428820922,14299.558527380483,14352.969157371152,14439.99205789986,14567.918730341635,14701.088226439695,14831.585307223897,14951.40715882107,15053.251706501973,15245.498744337125,17579.15305359006,19872.179974761497,21983.514347844644,24023.921674774632,26087.502658476995,27800.878504762037,28934.210158577967,29558.79910830778,29860.647360833966,29991.997157285383,30039.58473562779
5504.0,14414.873206060209,14403.430594545314,14393.410446932668,14384.814603360848,14374.050897816478,14365.621441879319,14362.991108317257,14365.992634843944,14374.41055536617,14387.9823207116,14406.399511730187,14429.309283929491,14456.31619210677,14486.984547603166,14537.970569895058,14615.62966229451,14698.73388176852,14782.61810870445,14862.75641632076,14935.127569493645,15096.031589176973,17223.46684004567,19459.32435917872,21643.006390559196,23745.106922726052,25752.13993746005,27447.823564653347,28650.96181542073,29375.403945189788,29757.515045868146,29937.057103449704,30005.88246943757
6576.0,14640.635401553958,14628.74545707582,14617.842679636451,14607.932294711456,14594.555976080836,14580.967567497442,14571.557800782739,14566.22774445535,14564.844989196758,14567.245357162055,14573.234725585355,14582.591019216921,14595.066428340207,14610.389908409132,14637.286640455848,14681.680948573972,14732.011961290487,14785.55035478218,14839.699030436263,14892.170529759622,15029.596343606234,16972.436448335513,19103.890340949663,21280.492546915866,23403.705873515017,25392.36569997325,27088.2118110704,28350.128324692403,29164.69634605337,29627.93271193098,29861.237090335166,29955.4336527243
7811.0,14835.395906595828,14823.189950516506,14811.665489774861,14800.830402819725,14785.618393933608,14768.41227708038,14754.25893362578,14743.113627045015,14734.90905524106,14729.556922212418,14726.949578872556,14726.961749683263,14729.45236136581,14734.26648828766,14744.744982877673,14766.530423484155,14794.608701564435,14827.425437242058,14863.508941342745,14901.557250610145,15020.088128987145,16794.041192821896,18794.095305446815,20906.083806664534,23009.340533860723,24985.66412786532,26692.720359701852,28011.22169049755,28912.514350065157,29460.08348885359,29753.890570351246,29878.330473502676
9220.0,15008.74196092934,14996.322878796578,14984.38114551975,14972.926526178178,14956.48612983477,14936.86386391833,14919.547228158723,14904.52916579551,14891.787236777203,14881.284866047916,14872.972611948988,14866.789459206138,14862.66414029277,14860.516487861749,14860.1293580963,14866.892821450312,14880.076044460859,14898.813778119264,14922.28005920783,14949.731828322927,15052.894991535604,16675.839142106335,18535.025042320205,20545.238772347053,22590.878456450173,24542.4223250999,26260.34402767877,27632.076727951982,28616.086477927936,29248.700807492343,29607.363193401576,29765.7312207773
