Year,Month,Day,Hour,Minute,Second,Z=200mm
2017.0,5.0,17.0,9.0,0.0,0.0,0.562
2017.0,5.0,18.0,9.0,0.0,0.0,0.5760000000000001
2017.0,5.0,19.0,9.0,0.0,0.0,0.5670000000000001
2017.0,5.0,20.0,9.0,0.0,0.0,0.563
2017.0,5.0,21.0,9.0,0.0,0.0,0.562
2017.0,5.0,22.0,9.0,0.0,0.0,0.544
2017.0,5.0,23.0,9.0,0.0,0.0,0.542
2017.0,5.0,24.0,9.0,0.0,0.0,0.541
2017.0,5.0,25.0,9.0,0.0,0.0,0.5579999999999999
2017.0,5.0,26.0,9.0,0.0,0.0,0.562
2017.0,5.0,27.0,9.0,0.0,0.0,0.562
2017.0,5.0,28.0,9.0,0.0,0.0,0.5870000000000001
2017.0,5.0,29.0,9.0,0.0,0.0,0.603
2017.0,5.0,30.0,9.0,0.0,0.0,0.597
2017.0,5.0,31.0,9.0,0.0,0.0,0.588
2017.0,6.0,1.0,9.0,0.0,0.0,0.5760000000000001
2017.0,6.0,2.0,9.0,0.0,0.0,0.575
2017.0,6.0,3.0,9.0,0.0,0.0,0.598
2017.0,6.0,4.0,9.0,0.0,0.0,0.597
2017.0,6.0,5.0,9.0,0.0,0.0,0.591
2017.0,6.0,6.0,9.0,0.0,0.0,0.604
2017.0,6.0,7.0,9.0,0.0,0.0,0.59
2017.0,6.0,8.0,9.0,0.0,0.0,0.5770000000000001
2017.0,6.0,9.0,9.0,0.0,0.0,0.574
2017.0,6.0,10.0,9.0,0.0,0.0,0.5720000000000001
2017.0,6.0,11.0,9.0,0.0,0.0,0.5710000000000001
2017.0,6.0,12.0,9.0,0.0,0.0,0.57
2017.0,6.0,13.0,9.0,0.0,0.0,0.57
2017.0,6.0,14.0,9.0,0.0,0.0,0.5660000000000001
2017.0,6.0,15.0,9.0,0.0,0.0,0.5589999999999999
2017.0,6.0,16.0,9.0,0.0,0.0,0.546
2017.0,6.0,17.0,9.0,0.0,0.0,0.5429999999999999
2017.0,6.0,18.0,9.0,0.0,0.0,0.5429999999999999
2017.0,6.0,19.0,9.0,0.0,0.0,0.54
2017.0,6.0,20.0,9.0,0.0,0.0,0.54
2017.0,6.0,21.0,9.0,0.0,0.0,0.537
2017.0,6.0,22.0,9.0,0.0,0.0,0.557
2017.0,6.0,23.0,9.0,0.0,0.0,0.612
2017.0,6.0,24.0,9.0,0.0,0.0,0.61
2017.0,6.0,25.0,9.0,0.0,0.0,0.604
2017.0,6.0,26.0,9.0,0.0,0.0,0.602
2017.0,6.0,27.0,9.0,0.0,0.0,0.598
2017.0,6.0,28.0,9.0,0.0,0.0,0.579
2017.0,6.0,29.0,9.0,0.0,0.0,0.575
2017.0,6.0,30.0,9.0,0.0,0.0,0.573
2017.0,7.0,1.0,9.0,0.0,0.0,0.578
2017.0,7.0,2.0,9.0,0.0,0.0,0.598
2017.0,7.0,3.0,9.0,0.0,0.0,0.604
2017.0,7.0,4.0,9.0,0.0,0.0,0.5820000000000001
2017.0,7.0,5.0,9.0,0.0,0.0,0.578
2017.0,7.0,6.0,9.0,0.0,0.0,0.5760000000000001
2017.0,7.0,7.0,9.0,0.0,0.0,0.61
2017.0,7.0,8.0,9.0,0.0,0.0,0.61
2017.0,7.0,9.0,9.0,0.0,0.0,0.597
2017.0,7.0,10.0,9.0,0.0,0.0,0.613
2017.0,7.0,11.0,9.0,0.0,0.0,0.613
2017.0,7.0,12.0,9.0,0.0,0.0,0.615
2017.0,7.0,13.0,9.0,0.0,0.0,0.618
2017.0,7.0,14.0,9.0,0.0,0.0,0.618
2017.0,7.0,15.0,9.0,0.0,0.0,0.617
2017.0,7.0,16.0,9.0,0.0,0.0,0.612
2017.0,7.0,17.0,9.0,0.0,0.0,0.593
2017.0,7.0,18.0,9.0,0.0,0.0,0.609
2017.0,7.0,19.0,9.0,0.0,0.0,0.609
2017.0,7.0,20.0,9.0,0.0,0.0,0.607
2017.0,7.0,21.0,9.0,0.0,0.0,0.61
2017.0,7.0,22.0,9.0,0.0,0.0,0.606
2017.0,7.0,23.0,9.0,0.0,0.0,0.604
2017.0,7.0,24.0,9.0,0.0,0.0,0.598
2017.0,7.0,25.0,9.0,0.0,0.0,0.584
2017.0,7.0,26.0,9.0,0.0,0.0,0.5820000000000001
2017.0,7.0,27.0,9.0,0.0,0.0,0.58
2017.0,7.0,28.0,9.0,0.0,0.0,0.58
2017.0,7.0,29.0,9.0,0.0,0.0,0.5770000000000001
2017.0,7.0,30.0,9.0,0.0,0.0,0.575
2017.0,7.0,31.0,9.0,0.0,0.0,0.574
2017.0,8.0,1.0,9.0,0.0,0.0,0.5820000000000001
2017.0,8.0,2.0,9.0,0.0,0.0,0.617
2017.0,8.0,3.0,9.0,0.0,0.0,0.612
2017.0,8.0,4.0,9.0,0.0,0.0,0.605
2017.0,8.0,5.0,9.0,0.0,0.0,0.623
2017.0,8.0,6.0,9.0,0.0,0.0,0.62
2017.0,8.0,7.0,9.0,0.0,0.0,0.618
2017.0,8.0,8.0,9.0,0.0,0.0,0.615
2017.0,8.0,9.0,9.0,0.0,0.0,0.618
2017.0,8.0,10.0,9.0,0.0,0.0,0.621
2017.0,8.0,11.0,9.0,0.0,0.0,0.617
2017.0,8.0,12.0,9.0,0.0,0.0,0.613
2017.0,8.0,13.0,9.0,0.0,0.0,0.61
2017.0,8.0,14.0,9.0,0.0,0.0,0.608
2017.0,8.0,15.0,9.0,0.0,0.0,0.602
2017.0,8.0,16.0,9.0,0.0,0.0,0.584
2017.0,8.0,17.0,9.0,0.0,0.0,0.579
2017.0,8.0,18.0,9.0,0.0,0.0,0.5770000000000001
2017.0,8.0,19.0,9.0,0.0,0.0,0.5760000000000001
2017.0,8.0,20.0,9.0,0.0,0.0,0.5760000000000001
2017.0,8.0,21.0,9.0,0.0,0.0,0.574
2017.0,8.0,22.0,9.0,0.0,0.0,0.573
2017.0,8.0,23.0,9.0,0.0,0.0,0.5720000000000001
2017.0,8.0,24.0,9.0,0.0,0.0,0.569
2017.0,8.0,25.0,9.0,0.0,0.0,0.568
2017.0,8.0,26.0,9.0,0.0,0.0,0.5660000000000001
2017.0,8.0,27.0,9.0,0.0,0.0,0.544
2017.0,8.0,28.0,9.0,0.0,0.0,0.5589999999999999
2017.0,8.0,29.0,9.0,0.0,0.0,0.599
2017.0,8.0,30.0,9.0,0.0,0.0,0.597
2017.0,8.0,31.0,9.0,0.0,0.0,0.602
2017.0,9.0,1.0,9.0,0.0,0.0,0.61
2017.0,9.0,2.0,9.0,0.0,0.0,0.608
2017.0,9.0,3.0,9.0,0.0,0.0,0.607
2017.0,9.0,4.0,9.0,0.0,0.0,0.606
2017.0,9.0,5.0,9.0,0.0,0.0,0.603
2017.0,9.0,6.0,9.0,0.0,0.0,0.601
2017.0,9.0,7.0,9.0,0.0,0.0,0.597
2017.0,9.0,8.0,9.0,0.0,0.0,0.575
2017.0,9.0,9.0,9.0,0.0,0.0,0.5720000000000001
2017.0,9.0,10.0,9.0,0.0,0.0,0.568
2017.0,9.0,11.0,9.0,0.0,0.0,0.557
2017.0,9.0,12.0,9.0,0.0,0.0,0.542
2017.0,9.0,13.0,9.0,0.0,0.0,0.535
2017.0,9.0,14.0,9.0,0.0,0.0,0.532
2017.0,9.0,15.0,9.0,0.0,0.0,0.5379999999999999
2017.0,9.0,16.0,9.0,0.0,0.0,0.528
2017.0,9.0,17.0,9.0,0.0,0.0,0.518
2017.0,9.0,18.0,9.0,0.0,0.0,0.507
2017.0,9.0,19.0,9.0,0.0,0.0,0.502
2017.0,9.0,20.0,9.0,0.0,0.0,0.49700000000000005
2017.0,9.0,21.0,9.0,0.0,0.0,0.494
2017.0,9.0,22.0,9.0,0.0,0.0,0.491
2017.0,9.0,23.0,9.0,0.0,0.0,0.49
2017.0,9.0,24.0,9.0,0.0,0.0,0.486
2017.0,9.0,25.0,9.0,0.0,0.0,0.48100000000000004
2017.0,9.0,26.0,9.0,0.0,0.0,0.47100000000000003
2017.0,9.0,27.0,9.0,0.0,0.0,0.46399999999999997
2017.0,9.0,28.0,9.0,0.0,0.0,0.45899999999999996
2017.0,9.0,29.0,9.0,0.0,0.0,0.45399999999999996
2017.0,9.0,30.0,9.0,0.0,0.0,0.449
2017.0,10.0,1.0,9.0,0.0,0.0,0.445
2017.0,10.0,2.0,9.0,0.0,0.0,0.44
2017.0,10.0,3.0,9.0,0.0,0.0,0.435
2017.0,10.0,4.0,9.0,0.0,0.0,0.418
2017.0,10.0,5.0,9.0,0.0,0.0,0.41
2017.0,10.0,6.0,9.0,0.0,0.0,0.405
2017.0,10.0,7.0,9.0,0.0,0.0,0.409
2017.0,10.0,8.0,9.0,0.0,0.0,0.45
2017.0,10.0,9.0,9.0,0.0,0.0,0.602
2017.0,10.0,10.0,9.0,0.0,0.0,0.593
2017.0,10.0,11.0,9.0,0.0,0.0,0.584
2017.0,10.0,12.0,9.0,0.0,0.0,0.5720000000000001
2017.0,10.0,13.0,9.0,0.0,0.0,0.5670000000000001
2017.0,10.0,14.0,9.0,0.0,0.0,0.579
2017.0,10.0,15.0,9.0,0.0,0.0,0.5720000000000001
2017.0,10.0,16.0,9.0,0.0,0.0,0.542
2017.0,10.0,17.0,9.0,0.0,0.0,0.529
2017.0,10.0,18.0,9.0,0.0,0.0,0.519
2017.0,10.0,19.0,9.0,0.0,0.0,0.506
2017.0,10.0,20.0,9.0,0.0,0.0,0.498
2017.0,10.0,21.0,9.0,0.0,0.0,0.485
2017.0,10.0,22.0,9.0,0.0,0.0,0.475
2017.0,10.0,23.0,9.0,0.0,0.0,0.466
2017.0,10.0,24.0,9.0,0.0,0.0,0.45899999999999996
2017.0,10.0,25.0,9.0,0.0,0.0,0.447
2017.0,10.0,26.0,9.0,0.0,0.0,0.436
2017.0,10.0,27.0,9.0,0.0,0.0,0.426
2017.0,10.0,28.0,9.0,0.0,0.0,0.41700000000000004
2017.0,10.0,29.0,9.0,0.0,0.0,0.409
2017.0,10.0,30.0,9.0,0.0,0.0,0.4
2017.0,10.0,31.0,9.0,0.0,0.0,0.391
2017.0,11.0,1.0,9.0,0.0,0.0,0.382
2017.0,11.0,2.0,9.0,0.0,0.0,0.373
2017.0,11.0,3.0,9.0,0.0,0.0,0.36700000000000005
2017.0,11.0,4.0,9.0,0.0,0.0,0.36200000000000004
2017.0,11.0,5.0,9.0,0.0,0.0,0.35700000000000004
2017.0,11.0,6.0,9.0,0.0,0.0,0.33299999999999996
2017.0,11.0,7.0,9.0,0.0,0.0,0.322
2017.0,11.0,8.0,9.0,0.0,0.0,0.317
2017.0,11.0,9.0,9.0,0.0,0.0,0.307
2017.0,11.0,10.0,9.0,0.0,0.0,0.311
2017.0,11.0,11.0,9.0,0.0,0.0,0.307
2017.0,11.0,12.0,9.0,0.0,0.0,0.305
2017.0,11.0,13.0,9.0,0.0,0.0,0.303
2017.0,11.0,14.0,9.0,0.0,0.0,0.302
2017.0,11.0,15.0,9.0,0.0,0.0,0.301
2017.0,11.0,16.0,9.0,0.0,0.0,0.3
2017.0,11.0,17.0,9.0,0.0,0.0,0.298
2017.0,11.0,18.0,9.0,0.0,0.0,0.295
2017.0,11.0,19.0,9.0,0.0,0.0,0.293
2017.0,11.0,20.0,9.0,0.0,0.0,0.293
2017.0,11.0,21.0,9.0,0.0,0.0,0.293
2017.0,11.0,22.0,9.0,0.0,0.0,0.292
2017.0,11.0,23.0,9.0,0.0,0.0,0.29100000000000004
2017.0,11.0,24.0,9.0,0.0,0.0,0.29100000000000004
2017.0,11.0,25.0,9.0,0.0,0.0,0.29100000000000004
2017.0,11.0,26.0,9.0,0.0,0.0,0.29
2017.0,11.0,27.0,9.0,0.0,0.0,0.289
2017.0,11.0,28.0,9.0,0.0,0.0,0.289
2017.0,11.0,29.0,9.0,0.0,0.0,0.28800000000000003
2017.0,11.0,30.0,9.0,0.0,0.0,0.287
2017.0,12.0,1.0,9.0,0.0,0.0,0.285
2017.0,12.0,2.0,9.0,0.0,0.0,0.284
2017.0,12.0,3.0,9.0,0.0,0.0,0.28300000000000003
2017.0,12.0,4.0,9.0,0.0,0.0,0.281
2017.0,12.0,5.0,9.0,0.0,0.0,0.281
2017.0,12.0,6.0,9.0,0.0,0.0,0.27899999999999997
2017.0,12.0,7.0,9.0,0.0,0.0,0.278
2017.0,12.0,8.0,9.0,0.0,0.0,0.276
2017.0,12.0,9.0,9.0,0.0,0.0,0.275
2017.0,12.0,10.0,9.0,0.0,0.0,0.273
2017.0,12.0,11.0,9.0,0.0,0.0,0.27
2017.0,12.0,12.0,9.0,0.0,0.0,0.26899999999999996
2017.0,12.0,13.0,9.0,0.0,0.0,0.268
2017.0,12.0,14.0,9.0,0.0,0.0,0.275
2017.0,12.0,15.0,9.0,0.0,0.0,0.27399999999999997
2017.0,12.0,16.0,9.0,0.0,0.0,0.273
2017.0,12.0,17.0,9.0,0.0,0.0,0.272
2017.0,12.0,18.0,9.0,0.0,0.0,0.271
2017.0,12.0,19.0,9.0,0.0,0.0,0.271
2017.0,12.0,20.0,9.0,0.0,0.0,0.27
2017.0,12.0,21.0,9.0,0.0,0.0,0.26899999999999996
2017.0,12.0,22.0,9.0,0.0,0.0,0.268
2017.0,12.0,23.0,9.0,0.0,0.0,0.267
2017.0,12.0,24.0,9.0,0.0,0.0,0.266
2017.0,12.0,25.0,9.0,0.0,0.0,0.266
2017.0,12.0,26.0,9.0,0.0,0.0,0.27
2017.0,12.0,27.0,9.0,0.0,0.0,0.271
2017.0,12.0,28.0,9.0,0.0,0.0,0.271
2017.0,12.0,29.0,9.0,0.0,0.0,0.27
2017.0,12.0,30.0,9.0,0.0,0.0,0.26899999999999996
2017.0,12.0,31.0,9.0,0.0,0.0,0.26899999999999996
2018.0,1.0,1.0,9.0,0.0,0.0,0.267
2018.0,1.0,2.0,9.0,0.0,0.0,0.266
2018.0,1.0,3.0,9.0,0.0,0.0,0.264
2018.0,1.0,4.0,9.0,0.0,0.0,0.267
2018.0,1.0,5.0,9.0,0.0,0.0,0.272
2018.0,1.0,6.0,9.0,0.0,0.0,0.27
2018.0,1.0,7.0,9.0,0.0,0.0,0.27
2018.0,1.0,8.0,9.0,0.0,0.0,0.27
2018.0,1.0,9.0,9.0,0.0,0.0,0.268
2018.0,1.0,10.0,9.0,0.0,0.0,0.266
2018.0,1.0,11.0,9.0,0.0,0.0,0.264
2018.0,1.0,12.0,9.0,0.0,0.0,0.262
2018.0,1.0,13.0,9.0,0.0,0.0,0.276
2018.0,1.0,14.0,9.0,0.0,0.0,0.263
2018.0,1.0,15.0,9.0,0.0,0.0,0.257
2018.0,1.0,16.0,9.0,0.0,0.0,0.256
2018.0,1.0,17.0,9.0,0.0,0.0,0.254
2018.0,1.0,18.0,9.0,0.0,0.0,0.255
2018.0,1.0,19.0,9.0,0.0,0.0,0.255
2018.0,1.0,20.0,9.0,0.0,0.0,0.255
2018.0,1.0,21.0,9.0,0.0,0.0,0.255
2018.0,1.0,22.0,9.0,0.0,0.0,0.254
2018.0,1.0,23.0,9.0,0.0,0.0,0.253
2018.0,1.0,24.0,9.0,0.0,0.0,0.253
2018.0,1.0,25.0,9.0,0.0,0.0,0.252
2018.0,1.0,26.0,9.0,0.0,0.0,0.25
2018.0,1.0,27.0,9.0,0.0,0.0,0.25
2018.0,1.0,28.0,9.0,0.0,0.0,0.249
2018.0,1.0,29.0,9.0,0.0,0.0,0.249
2018.0,1.0,30.0,9.0,0.0,0.0,0.249
2018.0,1.0,31.0,9.0,0.0,0.0,0.247
2018.0,2.0,1.0,9.0,0.0,0.0,0.248
2018.0,2.0,2.0,9.0,0.0,0.0,0.251
2018.0,2.0,3.0,9.0,0.0,0.0,0.247
2018.0,2.0,4.0,9.0,0.0,0.0,0.24600000000000002
2018.0,2.0,5.0,9.0,0.0,0.0,0.24600000000000002
2018.0,2.0,6.0,9.0,0.0,0.0,0.245
2018.0,2.0,7.0,9.0,0.0,0.0,0.244
2018.0,2.0,8.0,9.0,0.0,0.0,0.243
2018.0,2.0,9.0,9.0,0.0,0.0,0.261
2018.0,2.0,10.0,9.0,0.0,0.0,0.289
2018.0,2.0,11.0,9.0,0.0,0.0,0.29100000000000004
2018.0,2.0,12.0,9.0,0.0,0.0,0.307
2018.0,2.0,13.0,9.0,0.0,0.0,0.316
2018.0,2.0,14.0,9.0,0.0,0.0,0.31
2018.0,2.0,15.0,9.0,0.0,0.0,0.306
2018.0,2.0,16.0,9.0,0.0,0.0,0.301
2018.0,2.0,17.0,9.0,0.0,0.0,0.29600000000000004
2018.0,2.0,18.0,9.0,0.0,0.0,0.292
2018.0,2.0,19.0,9.0,0.0,0.0,0.287
2018.0,2.0,20.0,9.0,0.0,0.0,0.28300000000000003
2018.0,2.0,21.0,9.0,0.0,0.0,0.27699999999999997
2018.0,2.0,22.0,9.0,0.0,0.0,0.272
2018.0,2.0,23.0,9.0,0.0,0.0,0.26899999999999996
2018.0,2.0,24.0,9.0,0.0,0.0,0.265
2018.0,2.0,25.0,9.0,0.0,0.0,0.262
2018.0,2.0,26.0,9.0,0.0,0.0,0.258
2018.0,2.0,27.0,9.0,0.0,0.0,0.256
2018.0,2.0,28.0,9.0,0.0,0.0,0.255
2018.0,3.0,1.0,9.0,0.0,0.0,0.254
2018.0,3.0,2.0,9.0,0.0,0.0,0.252
2018.0,3.0,3.0,9.0,0.0,0.0,0.251
2018.0,3.0,4.0,9.0,0.0,0.0,0.25
2018.0,3.0,5.0,9.0,0.0,0.0,0.248
2018.0,3.0,6.0,9.0,0.0,0.0,0.247
2018.0,3.0,7.0,9.0,0.0,0.0,0.264
2018.0,3.0,8.0,9.0,0.0,0.0,0.353
2018.0,3.0,9.0,9.0,0.0,0.0,0.364
2018.0,3.0,10.0,9.0,0.0,0.0,0.355
2018.0,3.0,11.0,9.0,0.0,0.0,0.34700000000000003
2018.0,3.0,12.0,9.0,0.0,0.0,0.342
2018.0,3.0,13.0,9.0,0.0,0.0,0.337
2018.0,3.0,14.0,9.0,0.0,0.0,0.331
2018.0,3.0,15.0,9.0,0.0,0.0,0.325
2018.0,3.0,16.0,9.0,0.0,0.0,0.319
2018.0,3.0,17.0,9.0,0.0,0.0,0.317
2018.0,3.0,18.0,9.0,0.0,0.0,0.314
2018.0,3.0,19.0,9.0,0.0,0.0,0.314
2018.0,3.0,20.0,9.0,0.0,0.0,0.31
2018.0,3.0,21.0,9.0,0.0,0.0,0.304
2018.0,3.0,22.0,9.0,0.0,0.0,0.303
2018.0,3.0,23.0,9.0,0.0,0.0,0.299
2018.0,3.0,24.0,9.0,0.0,0.0,0.302
2018.0,3.0,25.0,9.0,0.0,0.0,0.3
2018.0,3.0,26.0,9.0,0.0,0.0,0.297
2018.0,3.0,27.0,9.0,0.0,0.0,0.293
2018.0,3.0,28.0,9.0,0.0,0.0,0.29100000000000004
2018.0,3.0,29.0,9.0,0.0,0.0,0.289
2018.0,3.0,30.0,9.0,0.0,0.0,0.28600000000000003
2018.0,3.0,31.0,9.0,0.0,0.0,0.28300000000000003
2018.0,4.0,1.0,9.0,0.0,0.0,0.27899999999999997
2018.0,4.0,2.0,9.0,0.0,0.0,0.275
2018.0,4.0,3.0,9.0,0.0,0.0,0.273
2018.0,4.0,4.0,9.0,0.0,0.0,0.27
2018.0,4.0,5.0,9.0,0.0,0.0,0.267
2018.0,4.0,6.0,9.0,0.0,0.0,0.264
2018.0,4.0,7.0,9.0,0.0,0.0,0.263
2018.0,4.0,8.0,9.0,0.0,0.0,0.261
2018.0,4.0,9.0,9.0,0.0,0.0,0.26
2018.0,4.0,10.0,9.0,0.0,0.0,0.295
2018.0,4.0,11.0,9.0,0.0,0.0,0.32799999999999996
2018.0,4.0,12.0,9.0,0.0,0.0,0.32
2018.0,4.0,13.0,9.0,0.0,0.0,0.313
2018.0,4.0,14.0,9.0,0.0,0.0,0.309
2018.0,4.0,15.0,9.0,0.0,0.0,0.309
2018.0,4.0,16.0,9.0,0.0,0.0,0.354
2018.0,4.0,17.0,9.0,0.0,0.0,0.35200000000000004
2018.0,4.0,18.0,9.0,0.0,0.0,0.348
2018.0,4.0,19.0,9.0,0.0,0.0,0.34299999999999997
2018.0,4.0,20.0,9.0,0.0,0.0,0.337
2018.0,4.0,21.0,9.0,0.0,0.0,0.33299999999999996
2018.0,4.0,22.0,9.0,0.0,0.0,0.33
2018.0,4.0,23.0,9.0,0.0,0.0,0.32799999999999996
2018.0,4.0,24.0,9.0,0.0,0.0,0.326
2018.0,4.0,25.0,9.0,0.0,0.0,0.32299999999999995
2018.0,4.0,26.0,9.0,0.0,0.0,0.318
2018.0,4.0,27.0,9.0,0.0,0.0,0.315
2018.0,4.0,28.0,9.0,0.0,0.0,0.325
2018.0,4.0,29.0,9.0,0.0,0.0,0.397
2018.0,4.0,30.0,9.0,0.0,0.0,0.431
2018.0,5.0,1.0,9.0,0.0,0.0,0.439
2018.0,5.0,2.0,9.0,0.0,0.0,0.434
2018.0,5.0,3.0,9.0,0.0,0.0,0.43
2018.0,5.0,4.0,9.0,0.0,0.0,0.428
2018.0,5.0,5.0,9.0,0.0,0.0,0.426
2018.0,5.0,6.0,9.0,0.0,0.0,0.424
2018.0,5.0,7.0,9.0,0.0,0.0,0.42100000000000004
2018.0,5.0,8.0,9.0,0.0,0.0,0.41700000000000004
2018.0,5.0,9.0,9.0,0.0,0.0,0.413
2018.0,5.0,10.0,9.0,0.0,0.0,0.41200000000000003
2018.0,5.0,11.0,9.0,0.0,0.0,0.409
2018.0,5.0,12.0,9.0,0.0,0.0,0.413
2018.0,5.0,13.0,9.0,0.0,0.0,0.46299999999999997
2018.0,5.0,14.0,9.0,0.0,0.0,0.457
2018.0,5.0,15.0,9.0,0.0,0.0,0.45799999999999996
2018.0,5.0,16.0,9.0,0.0,0.0,0.456
2018.0,5.0,17.0,9.0,0.0,0.0,0.45299999999999996
2018.0,5.0,18.0,9.0,0.0,0.0,0.45
2018.0,5.0,19.0,9.0,0.0,0.0,0.447
2018.0,5.0,20.0,9.0,0.0,0.0,0.445
2018.0,5.0,21.0,9.0,0.0,0.0,0.44
2018.0,5.0,22.0,9.0,0.0,0.0,0.43700000000000006
2018.0,5.0,23.0,9.0,0.0,0.0,0.436
2018.0,5.0,24.0,9.0,0.0,0.0,0.434
2018.0,5.0,25.0,9.0,0.0,0.0,0.47
2018.0,5.0,26.0,9.0,0.0,0.0,0.46799999999999997
2018.0,5.0,27.0,9.0,0.0,0.0,0.467
2018.0,5.0,28.0,9.0,0.0,0.0,0.48
2018.0,5.0,29.0,9.0,0.0,0.0,0.48200000000000004
2018.0,5.0,30.0,9.0,0.0,0.0,0.47700000000000004
2018.0,5.0,31.0,9.0,0.0,0.0,0.474
2018.0,6.0,1.0,9.0,0.0,0.0,0.47100000000000003
2018.0,6.0,2.0,9.0,0.0,0.0,0.469
2018.0,6.0,3.0,9.0,0.0,0.0,0.501
2018.0,6.0,4.0,9.0,0.0,0.0,0.523
2018.0,6.0,5.0,9.0,0.0,0.0,0.512
2018.0,6.0,6.0,9.0,0.0,0.0,0.521
2018.0,6.0,7.0,9.0,0.0,0.0,0.53
2018.0,6.0,8.0,9.0,0.0,0.0,0.525
2018.0,6.0,9.0,9.0,0.0,0.0,0.516
2018.0,6.0,10.0,9.0,0.0,0.0,0.512
2018.0,6.0,11.0,9.0,0.0,0.0,0.557
2018.0,6.0,12.0,9.0,0.0,0.0,0.5660000000000001
2018.0,6.0,13.0,9.0,0.0,0.0,0.542
2018.0,6.0,14.0,9.0,0.0,0.0,0.542
2018.0,6.0,15.0,9.0,0.0,0.0,0.537
2018.0,6.0,16.0,9.0,0.0,0.0,0.534
2018.0,6.0,17.0,9.0,0.0,0.0,0.532
2018.0,6.0,18.0,9.0,0.0,0.0,0.531
2018.0,6.0,19.0,9.0,0.0,0.0,0.53
2018.0,6.0,20.0,9.0,0.0,0.0,0.5489999999999999
2018.0,6.0,21.0,9.0,0.0,0.0,0.561
2018.0,6.0,22.0,9.0,0.0,0.0,0.556
2018.0,6.0,23.0,9.0,0.0,0.0,0.55
2018.0,6.0,24.0,9.0,0.0,0.0,0.546
2018.0,6.0,25.0,9.0,0.0,0.0,0.542
2018.0,6.0,26.0,9.0,0.0,0.0,0.55
2018.0,6.0,27.0,9.0,0.0,0.0,0.5489999999999999
2018.0,6.0,28.0,9.0,0.0,0.0,0.546
2018.0,6.0,29.0,9.0,0.0,0.0,0.542
2018.0,6.0,30.0,9.0,0.0,0.0,0.54
2018.0,7.0,1.0,9.0,0.0,0.0,0.537
2018.0,7.0,2.0,9.0,0.0,0.0,0.536
2018.0,7.0,3.0,9.0,0.0,0.0,0.535
2018.0,7.0,4.0,9.0,0.0,0.0,0.535
2018.0,7.0,5.0,9.0,0.0,0.0,0.532
2018.0,7.0,6.0,9.0,0.0,0.0,0.53
2018.0,7.0,7.0,9.0,0.0,0.0,0.528
2018.0,7.0,8.0,9.0,0.0,0.0,0.528
2018.0,7.0,9.0,9.0,0.0,0.0,0.528
2018.0,7.0,10.0,9.0,0.0,0.0,0.526
2018.0,7.0,11.0,9.0,0.0,0.0,0.525
2018.0,7.0,12.0,9.0,0.0,0.0,0.523
2018.0,7.0,13.0,9.0,0.0,0.0,0.522
2018.0,7.0,14.0,9.0,0.0,0.0,0.522
2018.0,7.0,15.0,9.0,0.0,0.0,0.551
2018.0,7.0,16.0,9.0,0.0,0.0,0.564
2018.0,7.0,17.0,9.0,0.0,0.0,0.555
2018.0,7.0,18.0,9.0,0.0,0.0,0.55
2018.0,7.0,19.0,9.0,0.0,0.0,0.547
2018.0,7.0,20.0,9.0,0.0,0.0,0.545
2018.0,7.0,21.0,9.0,0.0,0.0,0.541
2018.0,7.0,22.0,9.0,0.0,0.0,0.541
2018.0,7.0,23.0,9.0,0.0,0.0,0.536
2018.0,7.0,24.0,9.0,0.0,0.0,0.534
2018.0,7.0,25.0,9.0,0.0,0.0,0.531
2018.0,7.0,26.0,9.0,0.0,0.0,0.529
2018.0,7.0,27.0,9.0,0.0,0.0,0.527
2018.0,7.0,28.0,9.0,0.0,0.0,0.524
2018.0,7.0,29.0,9.0,0.0,0.0,0.521
2018.0,7.0,30.0,9.0,0.0,0.0,0.519
2018.0,7.0,31.0,9.0,0.0,0.0,0.516
2018.0,8.0,1.0,9.0,0.0,0.0,0.514
2018.0,8.0,2.0,9.0,0.0,0.0,0.512
2018.0,8.0,3.0,9.0,0.0,0.0,0.516
2018.0,8.0,4.0,9.0,0.0,0.0,0.5770000000000001
2018.0,8.0,5.0,9.0,0.0,0.0,0.5870000000000001
2018.0,8.0,6.0,9.0,0.0,0.0,0.573
2018.0,8.0,7.0,9.0,0.0,0.0,0.5720000000000001
2018.0,8.0,8.0,9.0,0.0,0.0,0.5670000000000001
2018.0,8.0,9.0,9.0,0.0,0.0,0.562
2018.0,8.0,10.0,9.0,0.0,0.0,0.555
2018.0,8.0,11.0,9.0,0.0,0.0,0.5529999999999999
2018.0,8.0,12.0,9.0,0.0,0.0,0.55
2018.0,8.0,13.0,9.0,0.0,0.0,0.5479999999999999
2018.0,8.0,14.0,9.0,0.0,0.0,0.546
2018.0,8.0,15.0,9.0,0.0,0.0,0.544
2018.0,8.0,16.0,9.0,0.0,0.0,0.541
2018.0,8.0,17.0,9.0,0.0,0.0,0.541
2018.0,8.0,18.0,9.0,0.0,0.0,0.539
2018.0,8.0,19.0,9.0,0.0,0.0,0.536
2018.0,8.0,20.0,9.0,0.0,0.0,0.534
2018.0,8.0,21.0,9.0,0.0,0.0,0.5329999999999999
2018.0,8.0,22.0,9.0,0.0,0.0,0.53
2018.0,8.0,23.0,9.0,0.0,0.0,0.53
2018.0,8.0,24.0,9.0,0.0,0.0,0.528
2018.0,8.0,25.0,9.0,0.0,0.0,0.525
