iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.123799273889858,1.3844224541020367,0.8052730168654989,0.43168949564793024,0.0,0.03439235834705556,4.219414665365394e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.2187440737868656,1.4430872649064668,0.8674320588870046,0.4703814455966153,0.0,0.03286868983954605,4.22505728123401e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-2.6494717531022616e-9,2.155970310394764,1.2586958735701614,0.6754813998348368,0.0,0.03293104369438993,4.226092809273167e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.37384259202872,1.7038078699011976,1.0410096341834674,0.572870109738119,0.0,0.032276834202669136,4.1596483353041266e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.45209491003163,0.47591435223580447,0.33850126858527574,0.19419897261047936,0.0,0.031687640760544866,4.072592658253204e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.96804397796734,0.19496527737248925,0.144318071021587,0.08206990625666322,0.0,0.03136927398131206,4.0055379795000484e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.51297421588538,0.48078472263534877,0.35207824517539166,0.19720413510918888,0.0,0.029626328570913074,3.980751089904644e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.103705361564835,0.9754027781164041,0.7113512786555702,0.39752308315041773,0.0,0.02975608298704202,3.921977111890685e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.589338941467986,1.479087962145968,1.0931052437767903,0.6087843245254589,0.0,0.02973539230419675,3.896217633693788e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.0544454198679887e-9,1.513995370299881,1.0610100555465465,0.5763571830350429,0.0,0.02828621236892559,3.903825858415116e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.814745370538276,1.2445587692424738,0.671064649892628,0.0,0.02824051889901824,3.90369460538305e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7482037037722193,1.1825056630506197,0.6354817536889641,0.0,0.027829172478519126,4.040839007601703e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0406435181463394,1.365466244914785,0.7324816645397618,0.0,0.02746936719169213,4.1148710155524975e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3535231481295114,0.8965623915919991,0.48025763831708446,0.0,0.027080227728575323,4.158012401557471e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1133449075961153,0.7411336815914638,0.3990016133991219,0.0,0.026880106760309275,4.267745426124629e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4880069446517155,0.9827072755713857,0.5282341487965141,0.0,0.026633064201185164,4.411713529401567e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5373310182769728,1.0055635486291976,0.5396810248531665,0.0,0.026407717135427333,4.580176741547762e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3119930558762007,0.8531263718215882,0.45798130840447016,0.0,0.02619463294847435,4.701081734701873e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.14277777885252,0.510884259331533,0.3384322681855565,0.18368462926628126,0.0,0.02605053423061321,4.581575891530944e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,177.57401620274322,0.03708796287196492,0.030006463025642915,0.01755228520204355,0.0,0.02606726001970827,4.321129925339244e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.22408088692714,0.3949097223986655,0.3170445923677221,0.1798054149195707,0.0,0.026037300469219815,4.235064376514158e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5272980347475595,0.8597751422053079,0.6740052288914171,0.375000372190442,0.0,0.024564594022599806,4.241915442086959e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.6489033189136535e-10,1.6312227032780129,1.3090248283753567,0.6139329761450085,0.0,0.025992058808625984,4.2444369686160775e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.5920599000528455e-10,1.5604421300063223,1.2549250541493961,0.5549891808701659,0.0,0.025203742153230735,4.246580143774504e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.2636292012757622e-9,1.33341550957266,1.0660138889027166,0.47069273016762736,0.0,0.025800773026233514,4.246552269238828e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.915562499567045,0.7286032905672641,0.32137764614347475,0.0,0.02647981117534215,4.377798794337435e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9562916665944385,0.7579984296368139,0.3340892908666149,0.0,0.027278302917977726,4.5814426176752775e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.548510416793306,1.2172836748562759,0.5344594684045774,0.0,0.028174199420561763,4.675437015069033e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.671854166195203,1.3026903182154683,0.5699644895700544,0.0,0.029109294089380455,4.675396192766474e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.600000000505247,1.2382499214254494,0.5408456238375834,0.0,0.030034800062409772,4.9030734519031464e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3437083334063118,1.033986827247361,0.45113512065566397,0.0,0.030914085911781797,5.164154894745515e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9437083334071303,0.7241413730141062,0.3161239300285956,0.0,0.031721546660321565,5.3103485093896594e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,105.5541203709754,0.28741666610517314,0.22031324305612543,0.09624488608614001,0.0,0.03253530134899307,5.180802311896711e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,119.32909722410159,2.1191226551309228e-10,1.7757884052116424e-10,6.647837835771497e-11,0.0,0.03254146942798286,4.943332767540898e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,36.11678240708784,0.0629085652417416,0.05276300811334522,0.02431560734407867,0.0,0.03368501102142574,4.8994864059887915e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-4.615685611497611e-10,0.6913043981583087,0.573382224520401,0.2606155201255831,0.0,0.035195128709489154,4.9052990143777275e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-1.2153122952440754e-9,1.2545555551782854,1.0353464955674099,0.4675748278316121,0.0,0.03534428005594492,4.910798481751374e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.459929085838098,0.9000808714858977,0.7408827602280894,0.3334511532035833,0.0,0.03662208623839547,4.998452358320548e-5
