iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,12.456200182069352,3.9098538145119335,2.523015065560955,0.32815757875756546,0.0,0.23064424201364986,0.0001830116100244878
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,13.856983034050927,3.3873661274564313,2.258179774838119,0.3572919037299407,0.0,0.21712523560466934,9.216175613627295e-5
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,3.8297484292021977,4.478457481821579,2.9398115638926257,0.44687797673191554,0.0,0.20605754775813168,8.471554297263162e-5
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,-4.177991286269389e-11,4.909072916659028,2.9619215746394474,0.44026976039769394,0.0,0.19965567754963232,8.465833638088055e-5
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,-3.893774191965349e-11,5.149054398162804,2.9699449002877145,0.42528419151524943,0.0,0.1912224258373456,8.465391230589938e-5
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,8.554934538551606e-11,5.496745370375379,3.1056400595603435,0.40769817243079487,0.0,0.18246193199600214,8.465330670610316e-5
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,-1.0643930181686301e-10,5.311208333337504,2.942840492474488,0.3586740202847203,0.0,0.17479452742569634,9.87914374889868e-5
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,2.0889956431346945e-11,5.755106481465077,3.121619424706566,0.3567550810807525,0.0,0.16778171135439734,0.00010714450720813139
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,3.893774191965349e-11,5.582627314814829,2.9635826771021243,0.3159089187782911,0.0,0.16066609346961513,0.00011791943572116579
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.793500000000876,2.5040115823400058,0.2558327435043424,0.0,0.15375920376891017,0.00011809418300424563
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.196437499986047,2.6746498714952693,0.2639005320485559,0.0,0.1468254013893997,0.00012595469821019204
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.523687500006645,2.293386688162883,0.2159593656910026,0.0,0.14022406056948,0.0003386405476706218
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.406499999997351,2.211871591763199,0.20541796986558936,0.0,0.1339166779295624,0.0004628110359225146
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.649687499999857,2.787130529475178,0.24664854661205382,0.0,0.12795890531301524,0.00047505429719096946
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,6.136687500004996,2.9593756094954955,0.24328232150597273,0.0,0.12228229207426367,0.0004818589319395861
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.783437499980579,2.7377798389815524,0.21244343581980019,0.0,0.11674520858933946,0.00048229579308517597
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.283437500025684,2.4683466754490553,0.1845766803345228,0.0,0.11132791091809935,0.0007852439338147249
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.910062499949447,2.263764485804643,0.16591096593167265,0.0,0.10609364164638535,0.0012191421249826834
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.926625000071397,2.2447206605604038,0.16148177251940155,0.0,0.10110153408036027,0.001646492706033821
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,0.0,3.9236874999701,1.7711789472474209,0.1255483305645484,0.0,0.09637544730928838,0.0019311310457147627
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,10.018731086605612,4.515917090147383,2.1050100301939096,0.21915710719202508,0.0,0.09416004126081035,0.0014998677964794122
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.2049475254843,5.923110493237857,2.880324017790514,0.45382953939624926,0.0,0.08587080132215164,0.0013283061591312546
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-2.970068635477219e-11,6.419435185250279,2.989134413404699,0.37259695370261525,0.0,0.08312317294986471,0.0013283425009344033
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,1.5219825399981346e-10,5.035796296254148,2.2695164962549796,0.24353797325885296,0.0,0.08284163052133664,0.0013283349263590696
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-1.6555645743210334e-10,3.9999999999990905,1.7754281384618764,0.17871152097017529,0.0,0.07613214080575759,0.0013283662466507557
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.733879629679393,1.6389606509634262,0.15739842258556536,0.0,0.07257524471754095,0.0014262196628177116
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-1.6555645743210334e-10,4.33183101851688,1.8806011622770598,0.1724643545588549,0.0,0.06925164658595406,0.001478132249358805
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.519075462678416,2.9239884259271207,1.3040611276708916,0.16644209012085298,0.0,0.06473406220087696,0.0010185113094541356
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.378155915115542,4.2936538769050685,2.0373456398204866,0.4480229953976007,0.0,0.06347403497312243,0.000869480973263303
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,5.5138116294983774e-11,5.945228983085485,2.5670850103369105,0.4667834432449993,0.0,0.05999497795875541,0.0008694803837830601
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,6.252776074688882e-11,5.9328657407317,2.6161031942803135,0.38817127792758654,0.0,0.05961650022870657,0.0008694786701341613
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.7834622667578515e-10,5.641703703722612,2.436526630093425,0.3223856624281609,0.0,0.055168067298630774,0.00086947871046183
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-2.631850293255411e-10,4.868868055545022,2.042863570742327,0.24976771000938314,0.0,0.0531429267952781,0.0008695343931370798
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,14.990105583112268,2.557481481470802,1.0823945031528268,0.1565042341181524,0.0,0.05007409644515448,0.0007281580778788713
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,62.00520222593937,2.195690972268494,1.1961427458451794,0.4228700313831588,0.0,0.04957692928099888,0.00043410473966763036
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,82.83562969105219,2.273018518486083,1.5688997060534149,0.6067813930569663,0.0,0.04749108847927275,0.0002824103338054315
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,258.6813310181981,1.3180173611016244,1.0054229670639359,0.3922009679407381,0.0,0.04501439205673918,0.00018051307539242688
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,186.1185185188208,1.5849074074761234,1.329734430975961,0.5223189215167992,0.0,0.04260525152504613,0.00013170265369654745
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,55.5136574072705,2.4503842590392537,2.1150393585980254,0.822895854559583,0.0,0.041939175960894914,0.0001039245334554437
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.855555555504566,3.5724328705034623,3.1393994092081527,1.2027872183453212,0.0,0.040342250984554795,8.878167659056071e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-1.8189894035458565e-10,5.194457175950447,4.379210698930791,1.528933002333119,0.0,0.03907760399327387,8.837478723850222e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,1.8388846001471393e-10,5.904752314803716,4.708399019948558,1.5297330546722065,0.0,0.03917959808465099,8.809703736300557e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,5.445599526865408e-10,4.967173611120472,3.734579547359033,1.1567349430461888,0.0,0.03666477543112734,8.802202272709448e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-4.4423131839721464e-10,5.203225694435446,3.7004513073710257,1.1024814066366204,0.0,0.03775699565074575,8.798738322011503e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.333270833318352,3.5624169237076444,1.0157196966194988,0.0,0.035597264265337714,8.796293213147676e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.467104166659226,2.8165134686370834,0.7761288557999251,0.0,0.0348270706489906,9.036197899877691e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.666354166718975,2.7960008147314,0.7527081212776281,0.0,0.03410651037491874,9.175704040228282e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.400281249950638,2.4964168960048596,0.6502571169248554,0.0,0.033432870099495915,9.240766313875506e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.0999999999989996,2.2245995185965057,0.569009868357476,0.0,0.032804928959837554,9.308562606260548e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.033364583333196,2.1002823787533202,0.5253812360624579,0.0,0.03222144964935936,9.338493449938856e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.373379629667284,1.9662962962585198,1.036096265355468,0.27861671273305433,0.0,0.030592601052269686,9.063314014312498e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,19.564889422730687,2.284871527889777,1.4420108776271547,0.4808925830017543,0.0,0.0321024321893546,8.836115191866394e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.0469754465318033,4.06459255550584,2.413011328394788,0.7499154467743807,0.0,0.03057011324271741,8.815444251963058e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,-2.7966962079517543e-10,4.760458514651873,2.5622082549234335,0.7334274061952755,0.0,0.030280608276125776,8.813952430844629e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.833090277472422,2.715462962953495,1.4369103056497465,0.42359098282543783,0.0,0.03012808440107051,8.566254167719997e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.36246527802336,2.5323148148544306,1.7800500352646225,0.6718134608021344,0.0,0.028997530213757727,7.545488639506604e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,50.80444444444254,4.115615740665248,3.1917075882367953,1.1672770650700883,0.0,0.029571331894697295,7.151815411606083e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,1.4068746168049984e-10,4.300210648161112,3.043638471352722,0.9933399330652648,0.0,0.028662192300114242,7.143069441885208e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-7.901235221652314e-11,4.9084722222094115,3.198875777913173,0.9808793657261177,0.0,0.02863213753879279,7.137718581614256e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.622187500091627,3.3465168905502196,0.9669505833011485,0.0,0.02835619153962199,7.134320856487242e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.146300566630231,0.858903678030039,0.0,0.028088481217665162,7.133012101409285e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.928874999981474,2.961650890238559,0.7637626774871009,0.0,0.027826885327261408,7.132622338372694e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,6.622258297284134e-10,5.161659722203126,2.42779219180656,0.59155525697782,0.0,0.027563454964383283,7.174391910601518e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-1.041939867718611e-9,5.326027777839613,2.371075636367692,0.5570816507764036,0.0,0.02721946834374478,7.192496757415353e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,209.57037037101856,3.15940509248793,1.644068692095999,0.5033960537098494,0.0,0.027416019124395063,6.24268748806514e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,159.26046296310687,3.18674074081639,2.497296742475953,1.416638990330874,0.0,0.026218362553247943,5.5171275962061055e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.37972222118037,2.695157407498243,2.1727061766249847,1.2974143002146974,0.0,0.02637114985686395,5.037139783513641e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.7894444448963895,2.686857638925005,2.0729062265145046,1.1681835272362662,0.0,0.026507109637265103,4.99515444831003e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.2249756764504127e-10,3.778533564621,2.724042080619597,1.4622859029502848,0.0,0.02582045224113827,4.989219580017351e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.792622579305487,3.986464120369874,2.736358498592068,1.436239255402569,0.0,0.026435678086890846,4.9705610136024426e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.330318630339946,3.359274305588599,2.2676919636542436,1.1874532470136927,0.0,0.02539298931582934,5.0104727272135425e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.489963384233533,3.1920740740045517,2.1618755760203214,1.143941432126823,0.0,0.02517833459435792,4.9200342177341884e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.68582225902134,1.4842291669768883,1.070209007923637,0.5885830457281855,0.0,0.024569530504738424,4.702743342621478e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.72370370286103,0.21732638857781694,0.17122299587194334,0.09842192717398746,0.0,0.02468474181274871,4.327523214257248e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,244.68127314893422,0.38888888907547425,0.3272820123925726,0.19298339627604832,0.0,0.02497511235648986,3.954228074939812e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,310.8218981496793,1.836321759418638,1.528174140363376,0.9241375618222492,0.0,0.023842918665458512,3.509403381615913e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,166.00569444128382,1.3601782404850837,1.1418921814000669,0.693946831326187,0.0,0.02464372900848133,3.195902356349238e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.40262731606322,1.7326944442185095,1.4744020875316437,0.9071885885755648,0.0,0.023825149011326374,3.0001553013734564e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.066076386683562,3.753218750261226,3.1983671989504785,1.9712067741385084,0.0,0.02404592555155105,2.8322885291076454e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,2.8194335754960775e-9,4.967943286544028,4.28000872979257,2.653743512415076,0.0,0.02361416991760734,2.6952909113395776e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-3.319655661471188e-10,4.2287962968309785,3.5363834354052415,2.047765764246435,0.0,0.023881487362537257,2.690162581543565e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-4.5361048250924796e-10,3.8976377315406125,3.1577507167326644,1.7611084607536895,0.0,0.024630119734844413,2.6900203626937686e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.259597340370078,2.7292525580737674,2.1643028503750656,1.1864170870980644,0.0,0.02808333596042445,2.7452486207490685e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.122627100779596,2.641837259870954,2.0827740793762928,1.1365917094224045,0.0,0.03433960521438095,2.977828973524751e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.124333740569455,3.1466736112179206,2.4482651965873288,1.3218013214011108,0.0,0.041914559801373485,3.2508737464974824e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.420464512145145,3.273637559384781,2.4984623591764716,1.3287024362633417,0.0,0.05320402739019059,3.315914059913658e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-6.87805368215777e-10,3.6666866974059644,2.7008041963544827,1.4045775629422081,0.0,0.06257949371314808,3.315342374039841e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,6.559730536537245e-10,4.175795138779449,2.9584244088530625,1.506409044279394,0.0,0.0734751019493487,3.3148973726427636e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,2.926360848812948,1.458769407468921,0.0,0.08298154893163456,3.3146689134491324e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7963981483294447,2.49479868902219,1.2226813612084158,0.0,0.09105815969719089,3.3303232004291344e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.6178217592467945,1.6878580649677133,0.8228780812860776,0.0,0.09782721904291591,3.333486977614356e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.294568286987783,2.0866021150125107,1.0116773230760572,0.0,0.10345024318549889,3.33340581617334e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3710879630845625,2.0592213235454153,0.9787064642194707,0.0,0.10797925415286969,3.336031865791455e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2515648145005684,1.8524795799643528,1.0028603525390025,0.0,0.11151212088268636,3.344081941030769e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.7053025658242404e-12,3.958008102247163,2.1059471726651395,1.1857189723677237,0.0,0.11398054981444261,3.351828941125289e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-1.7053025658242404e-12,4.484760416650147,2.2419187838772245,1.223483646398563,0.0,0.11607402945968914,3.351790640268143e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.537368055491129,2.1360956225962013,1.1290129992191567,0.0,0.11751287590566406,3.35675960464016e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.0615763886384,1.8271580474018947,0.9424748807052481,0.0,0.11833981117171888,3.35985750760076e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,62.992222221681686,2.732324074418557,1.4313512802116293,0.8272650438348137,0.0,0.12226779987523528,3.267165336012066e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,33.00777777758128,2.2390231477526186,1.5466509071403607,0.9991943061402111,0.0,0.11758588839096262,3.2245636389976456e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,9.384848453919403e-10,3.6336180556277213,2.225995167790984,1.3546374856949797,0.0,0.12047768679011739,3.222077442710218e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,9.322320693172514e-11,4.197256944751075,2.350580786672765,1.3740167202102782,0.0,0.11441787917354063,3.2211447183783025e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-2.944489096989855e-10,3.9358310182814193,2.051909496159965,1.1626505221901908,0.0,0.11673024934999887,3.244089649436325e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.22427083443517,2.0101620368967588,1.1522444246717214,0.6934204720855064,0.0,0.11679802328321998,3.090022166097586e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.53188657162673,1.9353703704463214,1.5774790037483513,1.0763757570994414,0.0,0.1153295510254857,2.9309268082664832e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.24384259177225,2.8389351852648588,2.223051806010915,1.47324379801357,0.0,0.11563527544213414,2.913480446020967e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.5899104255368002e-9,2.5752685184945676,1.8924617146554965,1.2105156046683732,0.0,0.11451337949540275,2.9126972302750766e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,1.8616219676914625e-9,2.7161250001551025,1.9114394036224667,1.2008605877580152,0.0,0.11365741514915584,2.912383665481419e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,3.865352482534945e-11,2.6753680556236077,1.812879201710416,1.1227831199370968,0.0,0.11019069330159326,2.9379530858899975e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-3.7181280276854523e-9,3.4610277774346514,2.2492661184698477,1.3707562398694932,0.0,0.10948437592829308,2.977566728421507e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,3.7181280276854523e-9,3.6779976851958054,2.275219207870009,1.3594789048309792,0.0,0.1097061252024929,3.0390749279147854e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.62618981493938,2.151769964942048,1.2663304496480947,0.0,0.10951833843759218,3.070157740358552e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.32143055548363,1.895955201977813,1.1001050153196843,0.0,0.10938939198442199,3.0689589295092016e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8476203704256022,1.5848659268469873,0.9133653014315684,0.0,0.10941969114349348,3.068099547369203e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.573810185110119,1.4048200937825754,0.806110961396044,0.0,0.10952775624138766,3.068023340414131e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.420577100740161,1.7733148147802922,0.9672290527695964,0.5582923956118009,0.0,0.11221556745231709,3.064279485233705e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.806665845090265,2.0705716342004052,1.154176849827536,0.6765385195396902,0.0,0.10844103651401937,3.0682940939444764e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-1.8548007574281655e-9,2.7009188642093704,1.4414826672583558,0.827592614012346,0.0,0.10973800921952304,3.085694317013723e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.530046296447722,2.116013888759994,1.128517932601028,0.6520742062117648,0.0,0.11113285559291342,3.080638943810617e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.469953703552392,1.0897916668250218,0.6202258367078457,0.37175813489531606,0.0,0.10676558833831962,3.080593255027321e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.680119081344401,1.0675859820315736,0.6011265280157545,0.35798463081928844,0.0,0.10909991059554613,3.1309091261795085e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5670158131229073,2.310141396347376,1.2777277643091907,0.7541609418317279,0.0,0.11231165024138079,3.150601909347152e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.3214852262753993e-9,2.594765046077441,1.3605930882645794,0.7831235444775047,0.0,0.10801704268347834,3.1569297259216966e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.7644861113147954,1.392160665959068,0.7878579903658931,0.0,0.10771631472585597,3.168380164265687e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.6355138884184726,1.332109775995491,0.6609314136540263,0.0,0.10705760504536244,3.174774355353014e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.2355138894787387,1.136471343929145,0.5239015464511851,0.0,0.10631312718145836,3.306503797532138e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.2983645829871193,1.1505930417421268,0.5285109310448775,0.0,0.10549028745562339,3.37341275829691e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7306076391105307,1.330677010039551,0.601868474230713,0.0,0.10460223015240899,3.380893752751262e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.371027777306722,1.125557371295315,0.5014021179884764,0.0,0.10365623024732429,3.4840443081024736e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.2322430561177953,1.0470706086964583,0.4661444469011258,0.0,0.10265576295735457,3.6369366700399934e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.969392360953293,0.9111440037098077,0.4036685540870337,0.0,0.10161414258794821,3.776587126755012e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.998364582991485,0.917072289992177,0.4067241219673292,0.0,0.10054254397963547,3.890607088945954e-5
