iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.532523148174363,3.674472155433591,0.6895059723487371,0.0,0.06522721311112889,0.00019766687344785906
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.334953703687404,3.3868070113404514,0.6351628078772222,0.0,0.06141905249627655,0.0001970447128547798
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.796354166661416,3.5267639128095567,0.6623484071104464,0.0,0.0579017377227089,0.00019868786238253855
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.569907407406646,3.249383252421225,0.6100066427230146,0.0,0.054645269207160396,0.00019838700094085827
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,4.769907407411154,2.692765201037048,0.5114226366456123,0.0,0.05161950700001583,0.0001982244960331149
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,5.228877314800911,2.866566351229551,0.5491891712540671,0.0,0.048803102509047847,0.0001991864607609375
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,-1.6555645743210334e-10,4.473372685191748,2.38844476563348,0.4580824982173688,0.0,0.04618304208292301,0.0004382150171887353
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.6555645743210334e-10,4.4300555555529115,2.309218623176875,0.4508801908849165,0.0,0.04374929862028054,0.0006053713127491361
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,4.334310688136611e-11,5.681583333352847,2.8823146679973775,0.5579072899848576,0.0,0.04140124450642091,0.0006077456926789276
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,-2.0889956431346945e-10,6.131399305540896,3.0071982552671983,0.5720481749167448,0.0,0.0393569821584947,0.0006075522900224333
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.769913194437464,2.737641779359862,0.5175064318397382,0.0,0.03739432801312503,0.0006074280738163255
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.269913194457672,2.4266509840649206,0.46023633113960116,0.0,0.03552673697486952,0.000607358822537243
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.9019479166823885,2.195559880550263,0.42005545710948766,0.0,0.033760976098452744,0.0009743351017732008
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.932034722144692,2.151619688640764,0.41428714598486494,0.0,0.03209402137759554,0.0011526795012556145
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,1.6555645743210334e-10,3.8772847222329574,1.6584635839174808,0.3215281054721686,0.0,0.030519640470735965,0.001444974882918549
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.607304124124454,4.2913449958059005,1.842809848723732,0.4070564291605052,0.0,0.028225346481143276,0.001156597755089972
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.616374488140536,6.031342309899287,2.4373369695756253,0.6346634518152428,0.0,0.027753344569259042,0.0010136565313460526
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-1.6868284546944778e-10,6.612564814794979,2.6018721598861276,0.598942690726787,0.0,0.02695221105599188,0.0010200700282609536
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,1.1610268302320037e-10,4.814703703757033,1.8552994347203366,0.40730528959198864,0.0,0.025054875940746513,0.0011046613633044888
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,-1.6555645743210334e-10,3.9999999999990905,1.5279744982438785,0.33430899405040293,0.0,0.023980886639002108,0.00128943984056064
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,1.6555645743210334e-10,3.73942592584325,1.413499931570783,0.307145495368502,0.0,0.022877828275440493,0.001445762691873454
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,-1.6555645743210334e-10,4.316578703702078,1.6128664531526482,0.3465676778758109,0.0,0.02183501792537612,0.0014933583636818218
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.808882484157607,3.008237268577261,1.1429528236658513,0.27865976323860764,0.0,0.020872883047257318,0.0010237783920973229
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.088348893714937,4.243948477008189,1.6763985163267279,0.5115929297361532,0.0,0.01969027407883317,0.000872025488431251
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,1.4154011296341196e-10,6.145823271849508,2.0715903859747584,0.6140286728165449,0.0,0.019478275363571385,0.0008719913231792954
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,2.8990143619012088e-11,5.684089120364092,1.9322245052697014,0.5127462759111125,0.0,0.017960273885872624,0.0008722835068306251
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-2.5494273359072395e-10,5.6768101851922665,1.9240315737988283,0.4786867931156138,0.0,0.017440110787237728,0.0008737321697794224
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.6976643968955614e-10,4.898666666761812,1.6419638334108555,0.39193510565608847,0.0,0.016769862465327634,0.0009214475271501201
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.512858233575031,2.6062916665916873,0.8924264475564172,0.2327522584890005,0.0,0.01615755047209788,0.0007967569998172455
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,60.72990548368267,2.138127314877522,1.0612037504877918,0.4319003539461477,0.0,0.015164634911787545,0.00047958380336923095
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,83.58629878220313,2.2956261574133805,1.530492999743558,0.6050450158717382,0.0,0.015152043361887024,0.0003065416174589195
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,250.51190972276004,1.2972326387416615,0.9777586052879741,0.379274586809764,0.0,0.013912397028668977,0.00018330796725243934
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,195.00162037017276,1.6199768519171585,1.3690487137124308,0.5216908521729806,0.0,0.013868565205370942,0.0001230762333517283
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,54.712268518249516,2.4280856482210993,2.105100526264067,0.7822350507611091,0.0,0.01306169111180111,9.245296006168258e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.945138888897361,3.68437152776238,3.0223406017692866,1.0265306136434873,0.0,0.012987594541346681,9.126631601888916e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,5.528022484213579e-10,5.113320601788644,3.8967508579899004,1.2596418017824362,0.0,0.011899903911221088,9.113020104863658e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.3788970793248154e-10,5.942773148107335,4.26460505566223,1.3441756071992685,0.0,0.0122037236512611,9.111098180553774e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.041157407519904,3.4448300808030297,1.0752531125814144,0.0,0.011473867795185555,9.109136591822598e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.029421296241537,3.2996767229305988,1.0279169783395474,0.0,0.01112797013124478,9.072458102381932e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.331768518503509,3.3339029451636293,1.0330069434625315,0.0,0.010808508009802154,9.023642117469069e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.477620370495401,2.6818897592622477,0.8322390046166319,0.0,0.010515761761666909,9.008248814224395e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.658842592500946,2.695300748507833,0.8429786217215138,0.0,0.010250326659861031,9.01197032253014e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.407041666618625,2.4461621945285685,0.7662688205320336,0.0,0.010012172364803007,9.010575494169468e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000132866,2.202326158475671,0.697186111955574,0.0,0.009800222798304503,9.009849822555625e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.034115740749371,2.0968783721882858,0.6686984806521608,0.0,0.00961234461623306,9.009271956440513e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,23.827314814305964,2.00861111107929,1.0590336792641324,0.352951223878442,0.0,0.009306571363872251,8.719700631915463e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,19.13206540275013,2.279416666665327,1.431131426333451,0.5093789582145831,0.0,0.009476905211826647,8.45759591528577e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.025864280931785,4.083174857760412,2.4131544557890265,0.8300563346788508,0.0,0.009143678280068457,8.429731974491979e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.765618110520393,2.5571503410886294,0.8613748875606504,0.0,0.0090408502372199,8.428945249365414e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.495833333123358,2.668555555571686,1.4062073642388668,0.48787804761373366,0.0,0.00884189525719492,8.18629439094791e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,103.44259259285877,2.5648842593249697,1.7951852942440212,0.6825882593330022,0.0,0.008790744969200404,7.219536044705214e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,50.06157407381721,4.12000231484825,3.1690342634777835,1.1411548682898172,0.0,0.0088185736033779,6.864907024269644e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,2.006572685786523e-10,4.340467592532491,2.9402040744548117,0.9898666634086482,0.0,0.008637139041120179,6.854611612569561e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.924841435217331,3.0133415421382495,0.9923521348448574,0.0,0.008536850947841401,6.851626061469296e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.629473379588774,3.1407249669853456,1.0186608138400217,0.0,0.008446327357969352,6.850896604449341e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,2.98814379346706,0.9576558497388277,0.0,0.008357190105765966,6.891640768411542e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.931789351965733,2.8758166182705622,0.9075141062535721,0.0,0.008268853617636296,6.924401824836017e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.142662036885497,2.387428017774596,0.7434939301491994,0.0,0.008179597396413385,6.93064118370889e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-3.2798652682686225e-10,5.350879629691292,2.3885396497502143,0.7439898077349554,0.0,0.008081548513377612,6.945316732944113e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,202.7222222227246,3.0297395832561733,1.5885223038875154,0.5587756656733092,0.0,0.007814291671373041,5.9937666408960274e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,167.2333101848892,3.2830081019229738,2.609891494237587,1.4380406864125135,0.0,0.00803833020912137,5.113930132741025e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.60891203735025,2.667289351754107,2.0804547809024996,1.1894386442948814,0.0,0.00780521273606638,4.782369774788252e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.435555555554743,2.6996527778779864,1.9055740408016675,1.032713646006357,0.0,0.007798604357333261,4.752900014613196e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,4.8260062612826e-10,3.743685185110394,2.456087689162672,1.2963751959953242,0.0,0.007510794611608418,4.750923008770153e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.355476458539783,3.8548356481326778,2.4384787870377806,1.2808049233535712,0.0,0.007505440932959573,4.723410922323355e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.594456593857558,3.385752314845547,2.1503427155190593,1.140217957562129,0.0,0.007474508890989995,4.6956349740150756e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.660270895915744,3.2870370372795605,2.121553303023177,1.1411494032460325,0.0,0.007589610446562034,4.585879739611598e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,66.29118494054666,1.488861111070264,1.0341587505996017,0.5714368984534701,0.0,0.007229220561562499,4.362186486411883e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,90.61856481250288,0.21291666662432363,0.16275358175710153,0.09208814264954412,0.0,0.007104310372195499,4.0699946395613134e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,240.29039352114296,0.3797708328289673,0.3125942664348713,0.18016182028478056,0.0,0.007195419736810038,3.609711094364871e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,319.3580324068216,1.875412037276078,1.5704866872661114,0.903122004555371,0.0,0.007118315394105679,3.0968361588214915e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,161.84217592490995,1.3259837959674314,1.1182716784345814,0.6448421124474208,0.0,0.007025137495187295,2.7006247144725196e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.964178241005584,1.7393055558850392,1.460131383656659,0.8587437394149049,0.0,0.00697290304292153,2.367028758410675e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.025266203335264,3.7603611113670468,3.1328693751432013,1.7845920851705017,0.0,0.00699223522430259,2.3444299672451795e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.5836576494621113e-9,4.996812499802218,4.080995596086353,2.286310433975416,0.0,0.006927702069202013,2.3431313666578347e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.0521716831135564e-9,4.2276874999307665,3.4059317721145703,1.8874901603769842,0.0,0.007246691254238158,2.3430015506756426e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,6.514255801448599e-10,3.938692129810704,3.1395163328961644,1.724872032710465,0.0,0.008431719359190737,2.342998022534631e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.257058477093096,2.650194273517684,2.0990589881074015,1.1471993096103574,0.0,0.010991167409269309,2.3558719918185657e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.092752179829859,2.6314036463280672,2.085933429194313,1.1408276858445987,0.0,0.015507015727568074,2.38379566046457e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.091939189572713,3.1354375000370283,2.469781682785708,1.3436682071773873,0.0,0.020337499231473544,2.3872572505970475e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.4852728473163097,3.3401800862544064,2.6046531823017745,1.4070768288964786,0.0,0.02747173069729314,2.3754247327755644e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,6.707523425575346e-10,3.6657668558095793,2.8079225007902835,1.5028221810278097,0.0,0.03224917374449632,2.3700883572225724e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-6.843947630841285e-10,4.129866898102875,3.106595957245702,1.6514645911279473,0.0,0.03792498915913356,2.3700995454626444e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-6.770051186322235e-10,4.449803240914719,3.286333828806278,1.7370391307222235,0.0,0.045195551142803936,2.3559950296722433e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,6.610889613511972e-10,3.76692129626349,2.741592226737083,1.444408668566112,0.0,0.04805395292844494,2.3494350027455014e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.568141203607297,1.859369523443064,0.9809495148661682,0.0,0.05142514390317743,2.3977769611581066e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.356748842727086,2.409522100548571,1.2694718048091858,0.0,0.05404616982878707,2.5697499400264626e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.338483796318087,2.3520827142279472,1.2320684147445462,0.0,0.055763696164319754,2.5634387574455394e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.264569444130302,2.213482458563476,1.3146147161045576,0.0,0.05677846080410376,2.562585194654785e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9952812500741857,2.614841963913932,1.629625341078878,0.0,0.05721273620773104,2.5513869832215463e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.498427083218758,2.858493996189111,1.7691178600255455,0.0,0.057186276033533545,2.5375069234586217e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.5338576389785885,2.803750040132172,1.7262509365993424,0.0,0.05679379164016041,2.5356682264321352e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.037003472236734,2.449547116162705,1.5056335569528585,0.0,0.05610993039534051,2.5353240464222576e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.03000000088605,2.5372152778907093,1.649682998990727,1.0454044510683076,0.0,0.0532229287797108,2.467642324027603e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.969999998807225,2.3201249999518723,1.6980705483966858,1.1052700936245259,0.0,0.05571488713401607,2.4195954351730625e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,3.069544618483633e-10,3.597652777667122,2.405367686556417,1.5156979173921457,0.0,0.05314081954331229,2.417520915702204e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.331828703816996,2.7540781554916407,1.7112215600473064,0.0,0.05159436597425682,2.408994980895171e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.938599537060213,2.429296582165307,1.5007435463917744,0.0,0.0502793547041378,2.4014340330331896e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,166.82236111133307,1.8954745370555202,1.253909518546834,0.7988185564298362,0.0,0.04780128493553448,2.2741306329695284e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,105.07233796032551,1.9540335648966902,1.5749405677523214,1.05395855678303,0.0,0.04786325209500575,2.1403383830378883e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.1053009286960105,2.8796469907258597,2.1558059036405552,1.387313675680062,0.0,0.04759313066043447,2.1387658690425392e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,3.1036506698001176e-10,2.4933125000287646,1.807495893338512,1.15100168783097,0.0,0.044602344480871636,2.1380658878528975e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-1.9895196601282805e-9,2.6811076387438106,1.9159555765626806,1.2163782576506321,0.0,0.04468768053514438,2.1334952414255612e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.709406249980475,1.9071714858761197,1.2068089746106239,0.0,0.044218612430881876,2.1332704788485685e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.4890208335543775,2.4116394958733736,1.5194675387892858,0.0,0.04414642953680925,2.1261357011314634e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.682395833196324,2.486297326621184,1.5577559642819665,0.0,0.04435743287023186,2.1182529804386727e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6270416666395704,2.410300187226653,1.5066731368633413,0.0,0.04467778566105807,2.1178978690572428e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3188750000851996,2.1723812158061264,1.3552781224567383,0.0,0.04498180344126368,2.1176710053532e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.84591666656479,1.8492543226278144,1.1546276775723356,0.0,0.0451830826123647,2.2188891403911648e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5729583333607025,1.6623318811924719,1.0388671237728175,0.0,0.045234631252899504,2.6437995238596753e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.4253566424445125,1.7638553241929458,1.1427011349161944,0.7167489775204245,0.0,0.046024658196856194,2.7698153123534138e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.801886304180016,2.0965081024785377,1.3715868144141723,0.8638957061782264,0.0,0.04475616153248296,2.7759781473023445e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.7039002195787134,1.726263452439241,1.0801403070993558,0.0,0.04442306030047405,2.7755094146523925e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.517858797762301,2.0843136576371535,1.3306164665693245,0.8353927816362443,0.0,0.04396697284556694,2.7669780908649555e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.482141202237813,1.1001724537629798,0.724540215619129,0.4597958194416947,0.0,0.0427134838310117,2.799573387194026e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.728931638624772,1.0728746453432905,0.7024349825568947,0.4447346526178535,0.0,0.042565157844730805,2.835213648922388e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.518203253521051,2.225644399392536,1.4371114830942133,0.9056675261834357,0.0,0.04165331889571178,2.8464641400191433e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.6489033189136535e-9,2.6084444444466044,1.6352553776144987,1.0227169645187644,0.0,0.0410466285196911,2.844879012576865e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.7554074076110737,1.694711954069021,1.056529125354615,0.0,0.0402533930072515,2.904359343452419e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.644592592122194,1.6383222173014929,0.921507873553935,0.0,0.03945307232189066,3.097944639687811e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,-2.6489033189136535e-9,2.2445925926526797,1.4006864937532555,0.7428600423177727,0.0,0.038653142586706934,3.372117393086072e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,2.6489033189136535e-9,2.2915555558087135,1.421522794239138,0.7549958093388796,0.0,0.03785658943765924,3.6223575840129535e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.7192592593443123,1.6616976488540445,0.8804233589570742,0.0,0.03706405744943808,3.720351087790107e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.38908796262308,1.4381571865794172,0.7609992884362953,0.0,0.036273416514340795,3.837083779094808e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.227694444942472,1.3345614398455723,0.7082070518574994,0.0,0.035488737796562475,4.061402047813049e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,-2.6489033189136535e-9,1.9807638886724135,1.178105396239971,0.6259342099619971,0.0,0.0347052434987809,4.241235972211578e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9915416663274073,1.1802232934030599,0.6285217677568653,0.0,0.03392648758427086,4.4040578376546816e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.003449148967661,1.4018009261803854,0.835353755292374,0.44781723441991517,0.0,0.033290195789888344,4.4585985529555555e-5
