-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,19404.409581527394,19404.409581527394,19404.409581527394,19404.409581527394,19404.409581527394,19404.409581527394,19404.409581527394,19404.409581527394,19404.409581527394,19404.409581527394,17366.95769987321,15508.988194144637,15508.988194144637,15508.988194144637,15508.988194144637,15508.988194144637,13328.659823968974,11388.87390217468,11388.87390217468,11388.87390217468,9224.370149969736,7352.867767872593,7352.867767872593,7352.867767872593,5828.144975734185,4496.333348458596,4496.333348458596,4496.333348458596,4496.333348458596,4496.333348458596,4496.333348458596,4496.333348458596
2586.0,19602.925477763143,19538.73684755923,19506.438198754313,19487.34044737215,19463.50399191968,19451.637339360597,19440.90633119677,19414.455336069852,19314.45775265348,18904.702451755016,17357.76947337196,15991.312379848418,15653.91842692909,15558.547421443867,15498.390988855239,15245.469845456668,13301.030754940672,11628.526764436847,11369.724652327102,11003.056858626489,9168.822023467445,7662.738970700985,7333.8356777607205,6968.675144256793,5785.589399343191,4822.98942083189,4589.367784461145,4523.687068532566,4504.4515330964105,4498.753748107714,4497.070777605171,4496.609858321724
5179.0,19764.079066951952,19673.77337088209,19616.109818834957,19576.64514462738,19528.368536634953,19498.49620588549,19468.390347804187,19399.11361106224,19193.0828203695,18613.72307924873,17375.773258746995,16282.408493135,15813.278122884321,15624.892295478714,15477.089885589055,15037.142625237819,13287.534090407638,11797.312798011326,11336.061492251918,10728.187017897577,9140.910627569587,7844.400890319857,7306.024470962626,6748.560332884389,5782.270493731417,5011.665636772149,4691.834416207484,4568.14244628744,4521.9814463652465,4505.302799809139,4499.493904322076,4497.692553066923
7737.0,19904.35301065829,19800.166722584912,19724.493351431083,19667.40847895825,19595.627135331797,19543.26205154093,19486.866606994667,19369.098348195486,19079.112842668183,18440.591451586228,17400.502990089826,16471.87890981717,15954.36589216635,15693.419195106893,15452.560755461815,14874.377509889095,13279.601088716134,11912.432577301111,11295.986358816299,10532.902950036292,9120.55513598285,7946.644169412953,7278.821572307586,6625.20140634149,5792.645019352002,5131.919016432739,4782.613236498265,4618.5425010912795,4546.29304809875,4516.098134837052,4504.171549199531,4500.102618290656
10232.0,20030.020649381084,19916.78437572902,19827.78597478772,19755.96837358093,19662.487708058667,19584.978682340454,19498.401332242887,19333.815162694656,18984.445317983096,18334.778909228313,17425.789117874232,16603.52938495389,16070.760446289672,15755.83092937128,15428.57306794164,14747.52899369013,13272.80918857125,11988.348395898087,11254.65350658954,10392.307918258206,9100.822280671835,8001.209041294388,7256.2537578561405,6557.499243248896,5808.669338906802,5215.780886079583,4858.876762683671,4668.523258106005,4574.233811143498,4530.294988259377,4511.174353029628,4504.1527283889245
12679.0,20145.515179247144,20025.46631605876,19925.871500872905,19841.420815763355,19727.92867444389,19623.857444382404,19505.519957794346,19298.76831047093,18909.125724761754,18267.91311960395,17450.066326577286,16700.821113484846,16165.374422098894,15809.64166791812,15406.43269721021,14647.172962233386,13265.069244055396,12036.68442579364,11214.269900919302,10287.587481350498,9079.81612943402,8028.022292326762,7238.912859839216,6521.5196052019255,5827.5803716358005,5279.515561015499,4923.26522933682,4715.881982801036,4603.826314128517,4547.045552002177,4520.382807090476,4510.008981328018
15203.0,20258.142128429376,20132.246762090897,20023.330728407906,19927.223799733492,19794.309376799687,19661.92747240668,19510.474573344054,19265.600624771832,18848.343171833214,18223.51281156522,17473.9403079489,16778.788552078673,16245.066253145875,15856.410820986384,15385.655838070237,14563.485957533116,13254.997081679041,12066.009051480265,11174.015755870365,10203.763801802144,9056.445959531562,8038.744939612599,7225.863237774051,6503.93299514217,5849.161512923126,5333.333664364472,4980.838839205417,4761.9353693646635,4635.27638149874,4566.55645008974,4532.1846732665545,4518.155641174344
17921.0,20373.14311153969,20241.74909446797,20123.964163310357,20016.425617836616,19863.819905590535,19700.96551551349,19515.05649377355,19235.424456223398,18799.17425746804,18193.771002662234,17498.026533438377,16844.873671891488,16313.947262334581,15897.245612320898,15365.744099536567,14490.819018423726,13241.435283977236,12080.395746343655,11132.834623659342,10132.447826675381,9030.178906094397,8039.308239048125,7216.519122341908,6498.503572983141,5873.804188390811,5382.631485506269,5035.024208574608,4808.06654081998,4669.1796924157,4589.356737041621,4547.2248090136245,4529.3155233594425
20822.0,20489.667793104683,20352.98224305958,20226.61443704617,20107.812802799926,19935.432396243898,19740.98145854338,19520.7540274663,19210.34973024019,18761.420069605632,18175.2974318607,17521.79410297185,16900.874941550064,16372.190680351936,15931.492767449372,15347.015917081155,14428.068480780365,13224.059646899503,12081.91809067663,11091.382009599885,10070.860208285225,9002.021505910963,8033.536351521015,7210.773204587739,6501.814301518688,5900.887822184613,5428.815611877686,5086.200614612018,4853.655778414512,4704.757313133585,4615.015880961774,4565.492740524406,4543.728507883329
