iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-3.071249921049457e-9,2.0257708328908848,0.8315730199549876,0.6234857794256641,0.0,0.515693437472919,0.0001886166338089852
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,1.8880555553141676,1.3752893515361393,0.5604179374802243,0.41914817411074523,0.0,0.49027681559914527,0.0001889924878934645
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,1.1119444473467865,1.0947256946245716,0.4437575730600827,0.331307317245205,0.0,0.504598841730683,0.00018935058930501014
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-1.4449597074417397e-9,1.8896724540283003,0.7597115883894219,0.5656043773390991,0.0,0.4711038194128605,0.00019027535208827266
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.32581018770543,1.7280150455761714,0.6973658499873636,0.5198640928838358,0.0,0.48641675315542443,0.00018761524295922232
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.624710645654204,0.4582349542652082,0.19099113070092244,0.1439212223282027,0.0,0.4745751524569073,0.00018462700343673574
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.51364583598047,0.19306249999840475,0.08361343041150349,0.06378204470453852,0.0,0.4952318527502939,0.0001815906889938376
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,20.48506943939401,0.496784722196594,0.2184521912895434,0.1674224499660113,0.0,0.5194492826661303,0.00018051760461829157
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.81951388736297,0.9655277775614195,0.42801605197661274,0.3288370097469624,0.0,0.5271697666966588,0.00017823963932070929
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,22.231250005878564,1.4827546296908167,0.6696902587453337,0.517381658953127,0.0,0.5663599094665415,0.0001774498834774197
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-6.923528417246416e-10,1.5450821765584806,0.6920812460783736,0.5333703587413652,0.0,0.5772041636627705,0.00017830033237855838
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.972466634470038e-10,1.8149363416462165,0.8053444968614372,0.6189141816140307,0.0,0.5733031088363987,0.00017921222489209376
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-1.1999645721516572e-9,1.7190370373725727,0.7560486892893437,0.5794691536116545,0.0,0.5647222629042687,0.00018007514277293478
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.54702933691442e-10,2.0921631946361003,0.9112471827993716,0.6963401168131895,0.0,0.5759711384440891,0.0001810763373765175
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.127649167960044e-9,1.2925127312216773,0.5584843984431984,0.42571745191111177,0.0,0.5392916740424312,0.0001816961982444971
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-1.2846612662542611e-10,1.1296574075430499,0.4844519579196458,0.36841351558382485,0.0,0.5532223223858637,0.00018222677326899383
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,3.632294465205632e-9,1.4957222220170934,0.6366712785710433,0.4830306469898744,0.0,0.5399496217370938,0.000182921134681146
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.5227109290426597e-9,1.5526203704517911,0.655654340289459,0.49616912953476344,0.0,0.5369082241766137,0.00018366167942661363
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-5.10453901370056e-10,1.3028333330026953,0.546028321594008,0.4122012427054642,0.0,0.5226634248822961,0.0001842769777515737
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.96277778255319,0.48138425932233986,0.2020186846422689,0.1525708792675573,0.0,0.5103046954793626,0.00017842645004486875
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,174.3688310143625,0.035921297180948386,0.016482903134232174,0.01279306640870459,0.0,0.5258619480546258,0.00016882825944844753
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,69.5270078440609,0.3803124993064557,0.19634113136024212,0.15727541994081662,0.0,0.6113215385918238,0.00016532184905557247
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.49597986607352595,0.691249927441504,0.35427268122830924,0.2832674681080505,0.0,0.7238807744583937,0.00016586378127516545
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-4.297362465877086e-10,1.4862085660870434,0.7648124215727137,0.5930113364199485,0.0,0.7600956063159572,0.0001666969205247619
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.8045300243538804e-9,1.564890046130813,0.8004033836594715,0.6155434764343681,0.0,0.7515778341916359,0.00016750033759188482
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-9.515588317299262e-10,1.3350034726125841,0.6767936940861148,0.5190902065600085,0.0,0.7461376722893931,0.00016818026954968664
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,2.5198687580996193e-9,0.9297974531826867,0.4678878012275618,0.35805115714151725,0.0,0.7429872302667491,0.00016867682942180618
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,-3.796003511524759e-9,0.943874999961622,0.471387780608552,0.3598881612118703,0.0,0.7111670351368957,0.00016915540061504343
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,2.04295247385744e-9,1.5758101859138378,0.7806089440384767,0.5944590447527389,0.0,0.7218057267329527,0.00016990543199457274
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-2.4709834178793244e-9,1.6714050919723604,0.8206968537098192,0.6232543617527995,0.0,0.6966135812229766,0.0001707330168791037
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,8.753886504564434e-10,1.5690185185623022,0.7635768685148605,0.5782292668597506,0.0,0.6693061929300939,0.00017149863401384285
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.9945113055873662e-9,1.3400138890885955,0.6468541122293061,0.48855874584768344,0.0,0.6656471079453468,0.0001721454352662729
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,-3.121272129646968e-9,0.9561805555288174,0.4582442806029974,0.3452910099271662,0.0,0.6629843524453065,0.00017261913470268238
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,105.44023147892176,0.2916944448157892,0.1391392627686514,0.10468150132976461,0.0,0.652559981378289,0.00016742093500951637
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.17834491075746,-1.0041958375950344e-9,-1.7425350051780697e-10,-7.915446076367516e-11,0.0,0.6748568400853401,0.00016173745015810286
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.3814236098907,0.06417708447236237,0.0353307565702039,0.027749540831848662,0.0,0.7906348843925741,0.00016030866878839745
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,3.5498715078574605e-9,0.668681712423222,0.3655439327492047,0.28655279837207104,0.0,0.8571121691846315,0.00016078103104274786
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-2.8200020096846856e-9,1.2574050926617701,0.682172641611146,0.533635823009746,0.0,0.8787954300574654,0.00016143918727603567
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,0.9924355633069126,0.6739773523115673,0.36320114721470986,0.28358444158735097,0.0,0.8756390133428908,0.00016177305512013714
