-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
1435.0,0.39116834776462783,0.39130777585507104,0.39140590339718456,0.3914882716472211,0.3916194080059503,0.39187348559036095,0.39247913087866354,0.39406168481865544,0.3979758719255341,0.4002948239245796,0.40265814213229634,0.4051004617035935,0.4069429588048402,0.40842456658410164,0.41032865644671196,0.4128508670091748,0.4161220096908864,0.4326549092696022,0.4342706457839173,0.4349390231710996,0.45197640614140366,0.4630893752439472,0.4659486248391957,0.4704940094774497,0.4807060363192927,0.4866547328854863,0.4899142282211789,0.49282770167934487,0.49370717845438783,0.4938863509249242,0.49392001504445077,0.4939261411662928
2699.0,0.39083538015809205,0.3910222435325148,0.39118891739057293,0.39135512287023505,0.3916399070749529,0.39222294066595365,0.39339630338590936,0.3957422803739251,0.39975312765825727,0.4026809999237341,0.4039285414762718,0.4053092644588099,0.40669231908872516,0.4080264788027036,0.40990910306156364,0.41221374392495996,0.4142246345684438,0.4311973116013477,0.4340962751365079,0.4354863704998591,0.45325373357193505,0.4623056400397691,0.46684869164935916,0.47277912563992874,0.4803339016435005,0.4848640403912271,0.48726916797056696,0.4902953705294071,0.49290325381490596,0.49371052395295545,0.49388475860758757,0.49391866035039017
3937.0,0.39060335686457665,0.39082319727963116,0.3910500496592514,0.39130091683654916,0.3917484836263538,0.3926584733851593,0.39424564546379115,0.39686585802818686,0.4005165753522328,0.4038000183688053,0.4047393547089708,0.4057719588325114,0.406851714353337,0.4079411589131876,0.40953095747308066,0.4114772552660629,0.4131056254730175,0.43014105532944596,0.43392022667052,0.4360401493463238,0.4541619145972905,0.46210063060835704,0.46763250422719155,0.4738262982117376,0.47992005339293153,0.4838344247179784,0.4861426400143278,0.48806499522107877,0.4911617551721814,0.49318233336883344,0.4937643883423061,0.4938909937642234
4913.0,0.3904731792740648,0.3907165814173692,0.3909886662897097,0.391304955127278,0.39187733358608384,0.3930172388433444,0.39483076063162803,0.3975066891580617,0.4008744723982944,0.40434069623782964,0.4051608356074663,0.40604520487314977,0.4069684186185154,0.4079056457439908,0.4092871145093999,0.4109948047908128,0.41244365760315055,0.42949647991183665,0.4337923677748616,0.4364722703638124,0.45474787514526055,0.46215241345421054,0.46813933122970824,0.4742495701898315,0.47961791794003433,0.4832165087910546,0.4854865855171907,0.4871048009218527,0.4894716173642683,0.4923676621441575,0.4935541463001674,0.49384064509930464
5705.0,0.39040039124184767,0.39066190814287344,0.3909690413224558,0.39133586893822236,0.3920025834306864,0.39330238064314704,0.39524271315345494,0.3979073753163309,0.4010735826468324,0.4046403038780406,0.4053962614612868,0.40619864860439925,0.407030079216373,0.40787256074658895,0.4091180802334323,0.4106691890823691,0.4120082846294015,0.4290713129914689,0.4337004184577967,0.43681541140533325,0.4551656364549537,0.46228187400597925,0.4684742485684061,0.47443418671564586,0.47938757989714303,0.4827942505801018,0.4850318822324948,0.48659860319937215,0.48833283739504213,0.49138304609023037,0.49325076161400566,0.4937650754177985
6470.0,0.3903588879431118,0.3906368227411574,0.3909756154712435,0.39138751582238185,0.3921361326606273,0.3935634094663658,0.3955845939447939,0.39821129698277224,0.40120946505024596,0.4048403076633762,0.40555050348097876,0.4062944684193853,0.40705934879294503,0.40783160576298194,0.4089741700774966,0.41040501332057727,0.41166058885167484,0.42873298865184717,0.4336249491903372,0.43713775559628276,0.45553111435131033,0.4624542244107001,0.4687335148861066,0.4745202809260033,0.4791758022060846,0.4824373611670566,0.4846439008555423,0.4861991643430678,0.48760200701712647,0.49023705977292215,0.4927734545692348,0.49363629102764567
7088.0,0.39034301903269086,0.3906333508224735,0.3909959224841465,0.39144123038271206,0.3922491260733503,0.39376219627745374,0.39582723100362194,0.39841372144725384,0.40129169043819674,0.40495768087480677,0.4056381031327355,0.40634438027672914,0.40706621380585983,0.4077927218803842,0.4088675613736389,0.41021850087853856,0.41141841120050754,0.4284986418913698,0.4335733876133821,0.43739169391750415,0.4558070522079589,0.46261103279456167,0.4689063370186701,0.4745487997038738,0.47901056735471464,0.48217420323320004,0.48435590169865406,0.4859077290116327,0.48719566189906216,0.489325089785718,0.4922345915939738,0.493476858676182
7665.0,0.3903425044442478,0.3906435292013281,0.3910264881211061,0.391500057096706,0.3923569820971049,0.39393620491411,0.39602748819147815,0.39857214208426583,0.40134973945358526,0.4050371172724143,0.4056944269152998,0.4063717728313406,0.40706064161891775,0.40775205722311714,0.40877470480580747,0.4100636851638136,0.41122025088061603,0.4283082787431987,0.4335336901307117,0.43762298944424366,0.4560508632120187,0.462764818816642,0.46904028114292606,0.4745500435374019,0.4788607542694781,0.48194617360309033,0.48410606249127147,0.48565763679582735,0.48690043876458255,0.48859621234975487,0.4915917000722224,0.49325947610216314
8096.0,0.39034960731847007,0.3906580819710985,0.3910551772291492,0.391548138065973,0.3924381259923156,0.39405952562266594,0.3961636519766699,0.3986758151004275,0.4013843954776018,0.4050824402896718,0.4057246336654198,0.40638324059445274,0.40705083461548586,0.4077196142758489,0.4087085313127967,0.4099573556040225,0.41108575940954,0.4281799412762373,0.43350878076929517,0.4377925162784393,0.45622616615338135,0.46288125373214445,0.46912684256190895,0.47454005530848054,0.47875118562375557,0.4817842885869869,0.4839285931048192,0.4854800107312903,0.4867038730491378,0.48815146282085164,0.4910418115181461,0.49304746202903293
8497.0,0.3903622747816337,0.3906771875416801,0.39108644566975487,0.39159592792941655,0.39251363353429414,0.39416850672612774,0.396279716121468,0.39876120872335263,0.40141025005631054,0.40511434463870466,0.4057440449972921,0.40638731279786255,0.4070375675265224,0.40768792805076426,0.40864938300258813,0.4098654790018516,0.410970903757469,0.42807112651921014,0.43348968563997115,0.43794745465052837,0.4563838970749462,0.4629893421297159,0.4691970405345597,0.47452327493651836,0.4786511467024447,0.48164005181708847,0.48377041862105463,0.48532128209288433,0.48653380611542135,0.4878222361428395,0.4904923812564314,0.4927980712281155
8934.0,0.3903827088933019,0.3907040283297101,0.3911253364165881,0.39165101536463,0.39259542746633513,0.39428058993661363,0.396394798824243,0.3988428960807304,0.40143204924864034,0.4051389085979241,0.40575656888481604,0.4063852112583273,0.407019023550101,0.4076519639902876,0.4085874592119547,0.4097726329185038,0.4108563547735808,0.42796354647558194,0.4334736358709967,0.4381130385726084,0.45654989556634157,0.4631053155795178,0.4692627976884293,0.4744980057175748,0.4785442638145723,0.4814894944599376,0.48360537703635864,0.4851553760252384,0.4863608561194574,0.48754166220680006,0.48988747092063667,0.4924548287976498
9664.0,0.39043268197897507,0.39076299210888077,0.3912011141931343,0.39174903225163504,0.39272913137213344,0.394450502667683,0.3965601704051252,0.3989539482499562,0.40145486488427445,0.4051583611881371,0.4057593314647058,0.40636804598276133,0.4069796719968154,0.4075892402316822,0.4084899990027976,0.4096339652777998,0.4106888989252849,0.42780873325550184,0.43345942492281897,0.43838081342384144,0.45681209046540394,0.46328968539295545,0.4693483391968333,0.474442197050882,0.4783713219275793,0.48125359019462344,0.48334777907819365,0.4848971677499295,0.4861007518179442,0.48719267885470974,0.48898842335025444,0.4916768148752251
10704.0,0.39052880577076865,0.3908687102085865,0.3913246627460048,0.39189564039845554,0.392911275432372,0.3946619169311803,0.39675261714848975,0.39907371773865413,0.4014681159533215,0.40515597865761654,0.4057382333173897,0.40632512714799396,0.40691281402481916,0.4074974052799386,0.4083612618839937,0.4094619112875717,0.41048699444029374,0.42762642440858667,0.4334622798126595,0.4387450961786118,0.4571570046833417,0.4635278165204799,0.46943283640056016,0.4743456817287371,0.4781357853307931,0.4809433251682565,0.4830107685001471,0.4845591051115941,0.4857648141047694,0.48679826922299974,0.4880656141754137,0.49026305195030323
11844.0,0.3906558179834069,0.39100291119837777,0.3914721419092392,0.3920597824546878,0.3930996047742314,0.3948626351600345,0.3969233845626786,0.3991711329526893,0.4014669850226181,0.4051294269429563,0.4056955664681786,0.4062641629818152,0.40683212682628733,0.40739639655275206,0.4082304954639081,0.40929681322612077,0.4102988281736037,0.4274610397804462,0.43348964016622266,0.4391243950448327,0.45750237981483755,0.4637574832550169,0.4694918187151521,0.47422796346943563,0.47788966949269995,0.4806277457234272,0.4826681003506164,0.48421126146529364,0.4854139375509033,0.4864072163340026,0.48737932516752314,0.48869254628979214
