iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.0367743054392236,2.0050358976953646,0.6454945188684817,0.0,0.009779388432594516,8.25848443674187e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.478240740555464,2.1325462963085897,1.0678626144137127,0.35950791707867324,0.0,0.009810274857297685,7.99692287421327e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.254948426415183,2.1888206019313543,1.3080775452390867,0.47557767557638186,0.0,0.009081137211037316,7.754536666220676e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.2520553316794576,4.029416055768877,2.2519842953290663,0.789569852696026,0.0,0.009050565133968291,7.733259689517127e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.762880384734103,2.4038602905863513,0.8229532547512832,0.0,0.008882195484854805,7.73256240428826e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.767465277905615,2.7627407408592717,1.3660019280985694,0.481369687674146,0.0,0.008648843685584495,7.525701520801271e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,104.16109953640557,2.5999837962664287,1.7591283274830403,0.6801223523503523,0.0,0.008664268319581225,6.623715967799698e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,50.07143518572832,4.004951388954112,3.0707844988817783,1.113234387802244,0.0,0.00822116802213202,6.271128124529611e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.6768808563938364e-10,4.396962962739224,3.044152031122792,1.0342858207935848,0.0,0.008279325061366194,6.260113685040031e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,1.2818190953112207e-10,4.909449074098745,3.0999230644150373,1.0349441538138322,0.0,0.008030623317335284,6.256291158393091e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.622476851943588,3.2131708685921296,1.0640995887718034,0.0,0.007889251398598418,6.254451017280632e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.799999999985005,2.999218072908292,0.991606281350542,0.0,0.007755768010358821,6.254015397028847e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.079403647163417e-10,5.9242685185615755,2.814817938454695,0.925102819559811,0.0,0.0076234746600967185,6.270029980130594e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.079403647163417e-10,5.153118055489983,2.312612242769177,0.7489307510683929,0.0,0.00749453332122485,6.316637529068514e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,3.518607627484016e-10,5.318600694388863,2.2799072943474528,0.7315528480524591,0.0,0.007364989536533528,6.342726106922833e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,201.26296296218555,3.1324907408925355,1.58116117884029,0.5636441268716084,0.0,0.0072205776034053315,5.477954663154626e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,168.9750810197006,3.305803240765215,2.621520930409531,1.4589218875292431,0.0,0.007349190202806,4.693703328188803e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,39.892060184521085,2.612949073847858,2.0987213883487925,1.2246396850972872,0.0,0.006885880544576395,4.433742739285057e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.869895832631073,2.6811840279372063,2.0495311629289006,1.1416520874872447,0.0,0.007049408661213619,4.3981919345423246e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,8.540723683836404e-10,3.8570625000025416,2.7786328155712567,1.510482642850036,0.0,0.0069778681978185375,4.393866139302741e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.565817446725532,3.857765046197869,2.660368624625022,1.4328069042275473,0.0,0.006756066288883034,4.3832110098226e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.46637862907869,3.372471064855347,2.2865424267531296,1.2325783035129376,0.0,0.006687532753229419,4.4335502196554634e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,26.662489343806044,3.166444444515321,2.144217494658932,1.1650615383834406,0.0,0.0065433108626749,4.3500201208962984e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,67.4344812466316,1.5658611111162486,1.119491646509715,0.621324232043591,0.0,0.0066319833698749164,4.1532495740047315e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.24870370409803,0.21124999966008318,0.1647490813766126,0.09373844963322142,0.0,0.006440422616591945,3.7744885181423206e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,240.5716898154742,0.38375694448268405,0.31956841948650094,0.18764047858454092,0.0,0.006325817207105899,3.389272935784874e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,316.99937499873613,1.8696203704771506,1.5239280731879887,0.9353098853896711,0.0,0.006273953650250519,2.989732833695428e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,161.91002314828893,1.3265601858325908,1.1074846697958378,0.6774293458572629,0.0,0.006208827059868582,2.6727070869992156e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.00758101877307,1.734201388196709,1.477206335252049,0.9088057324837848,0.0,0.006142387816229444,2.460488321022182e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.13346064818279,3.728361111350466,3.177363973298185,1.9426263759757205,0.0,0.006095483750353736,2.3178415146821543e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-3.2798652682686225e-10,5.065081018398473,4.1713772810108765,2.4282527567402497,0.0,0.006095256725334508,2.3113829788935108e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,8.384404281969182e-10,4.1510856479397376,3.390346223938252,1.899536628775735,0.0,0.0058829299824552095,2.310002319765874e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-5.508127287612297e-10,3.9558425927470466,3.1731485712769256,1.752396545355623,0.0,0.0060707897542542355,2.3097387780269178e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.233670159501344,2.673149423416305,2.11918960798468,1.159124913187327,0.0,0.00635366730333331,2.37150200546885e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,7.966188877081208,2.58640220050944,2.0511912794862326,1.1223001931838041,0.0,0.0073267758745743095,2.3943459008748786e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.373166396575812,3.232336805498676,2.544638148296684,1.38382638407559,0.0,0.009241658338471126,2.3954341682112242e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.353997260405208,3.204018935496663,2.4901446209132416,1.3430303619034873,0.0,0.011537471362963458,2.394038755302697e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,1.3238832252682187e-9,3.6912671267995734,2.7979844271945638,1.4916594537502732,0.0,0.014819358239105185,2.393854325431266e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-6.696154741803184e-10,4.184291666599847,3.0836061731723134,1.6263618196124696,0.0,0.018517201082595136,2.3937776355473894e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,3.0761611937238627,1.6067842119915383,0.0,0.022311262520670283,2.4217940727205317e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7989259258422408,2.648296183883417,1.3739947216745634,0.0,0.026023218628246525,2.426348673921954e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.6213946761783973,1.8025832114422258,0.9346037564026091,0.0,0.029477353737327405,2.4251257232320522e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,0.0,3.288396990691581,2.2326211907215736,1.1556467593755855,0.0,0.03263708679889987,2.4274401345784093e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.374432870226997,2.2305513178037586,1.1458818783588356,0.0,0.03537439935861997,2.4209168268608863e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.250189815030353,2.0432134504035275,1.191366814617993,0.0,0.03769041818823737,2.4185028033865183e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.962927083142631,2.3746574927138795,1.4523458736949948,0.0,0.03958676846178477,2.417514377500826e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.487642361150847,2.5713375185756604,1.5563858708684535,0.0,0.041090511838941524,2.4061189274965098e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.537452546231748,2.485954564639883,1.4907361630848754,0.0,0.04223696880186978,2.3900001033288596e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.062167824237349,2.1479396780173943,1.281188212381977,0.0,0.04306281688076652,2.3868409806590286e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.127777777620395,2.6758587962775664,1.5469704486671958,0.9641411602117813,0.0,0.04364322424902056,2.3231385212557512e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.872222221352104,2.282004629542257,1.6067574618271578,1.0424079063626124,0.0,0.04448413316183775,2.2897981333543063e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,9.106315701501444e-10,3.5173124998631238,2.275740550902583,1.4289201645317178,0.0,0.043656720962751194,2.288007333262054e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,1.170974428532645e-10,4.319155092754272,2.6241362802605295,1.621339970402147,0.0,0.043877610813620294,2.2876580812232283e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9591377315045975,2.285936304754955,1.3986769734911064,0.0,0.04375263521096784,2.2793702043218325e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.06902777582354,1.9973668982435129,1.236718413914673,0.7815331585137812,0.0,0.04334751965424033,2.1538096123124633e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.6931250031223,1.9370312499528382,1.5827356152774428,1.0701433503119375,0.0,0.042961711741000386,2.0416291371709572e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.237847219729588,2.8105729168664766,2.1959091906415438,1.444452751397023,0.0,0.042531878108921006,2.0407942846230803e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,1.1448264558566734e-9,2.5947604162508924,1.9501029841303534,1.2573162177005202,0.0,0.04263338984900855,2.040470067791621e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-7.395328793791123e-10,2.70157060194515,1.969354266524192,1.2584670841379477,0.0,0.04174806847533574,2.0403317199739017e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,3.9051428757375106e-10,2.677530092625375,1.8995070378852574,1.2056327659285273,0.0,0.040489189829429506,2.0550624866711432e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,2.660272002685815e-10,3.482192129560417,2.3960212338910196,1.5092704447254732,0.0,0.04038933179176496,2.0547216966111545e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-1.0618350643198937e-9,3.6801446760705403,2.4422774895591033,1.5252611660033608,0.0,0.04000497544093662,2.053248208839557e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.6263680553742006,2.3333945217002565,1.4489675271083229,0.0,0.039756888178178684,2.0378081627871163e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.320895833307759,2.076120775644938,1.283085713487992,0.0,0.03957710800588643,2.0295265818918842e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.847263888946827,1.7460121423598025,1.0777254893416455,0.0,0.03947844303193193,2.029353264976504e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.573631944739418,1.5544658639794307,0.9590922573916743,0.0,0.03942797837861889,2.029268236282691e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.4214846110450026,1.7713124999254433,1.067485921778598,0.6611371647772586,0.0,0.04028942485327747,2.0295644667939455e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.805758335579526,2.0932373265187607,1.2749866475059548,0.7936616265806862,0.0,0.03924377750134411,2.029219967036975e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.7034348847233787,1.5975128626860737,0.9866372352775699,0.0,0.0392904551122264,2.0287941396308943e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.529444445023842,2.0905277777588935,1.2327073672877873,0.7649871609414589,0.0,0.03936170364207214,2.0225624246846493e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.470555554976272,1.0944444443986185,0.6711818114072798,0.42226167674697024,0.0,0.03831168462616574,2.055976412037032e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.7061721083191514,1.070524618284253,0.6534056669444226,0.4098721514116761,0.0,0.03885190035293107,2.107186771859995e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5409627864755748,2.2141240560868027,1.3342572024380956,0.833102625132355,0.0,0.03842412416989305,2.1294138109589655e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-2.6489033189136535e-9,2.610381944529763,1.5171034766300977,0.9389046486794825,0.0,0.03834759620903583,2.12950927798783e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,2.6489033189136535e-9,2.752824074199907,1.5553356110334562,0.9584606771512085,0.0,0.03803492240579587,2.1293548306286253e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,2.647175925533361,1.494399003720389,0.8282413569718017,0.0,0.03768552925663826,2.1292412859883575e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.247175925985971,1.268908284284521,0.6621478675140509,0.0,0.03730230795249412,2.258830141327377e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.2896180557390835,1.2756813686713144,0.6662948039713115,0.0,0.036888638596380474,2.338706123013403e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7160300928143215,1.4791624431200034,0.769524018751838,0.0,0.03644884798440984,2.386968616709365e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3942546292870475,1.2749009362218544,0.6615061474937818,0.0,0.0359857346044663,2.4832542128834522e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.2264027782115363,1.1725138933966832,0.6103141705269763,0.0,0.03550728092826816,2.671671818254255e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.983993055397832,1.0316464591380168,0.5373866573004875,0.0,0.03501175294815084,2.8202551078334128e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.9896041663247388,1.026280740538141,0.5360654253398991,0.0,0.034504809011512094,2.9558814321880872e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.970793500871423,1.4118680559247423,0.7330200327429566,0.38686450425024077,0.0,0.03422932384334487,3.004473131048859e-5
