∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.198331e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.201931e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.205531e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.209131e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.212731e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.216331e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.219931e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.223531e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.227131e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.230731e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.234331e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.237931e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.241531e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.245131e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.248731e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.252331e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.255931e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.259531e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.263131e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.266731e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.270331e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.273931e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.277531e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.281131e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.284731e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.288331e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.291931e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.295531e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.299131e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.302731e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.306331e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.309931e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.313531e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.317131e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.320731e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.324331e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.327931e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.331531e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.335131e6,3600.0,76.699836450065,0.08945542943426688,0.0,0.08945542943426688,0.0
2.338588e6,3457.0,76.83250372572131,0.13266727565630276,0.0,0.13266727565630276,0.0
2.341976e6,3388.0,76.96252302856296,0.13001930284164587,0.0,0.13001930284164587,0.0
2.345324e6,3348.0,77.09100727470043,0.1284842461374751,0.0,0.1284842461374751,0.0
2.348661e6,3337.0,77.21906938024428,0.12806210554384734,0.0,0.12806210554384734,0.0
2.351983e6,3322.0,77.34655583952407,0.12748645927979396,0.0,0.12748645927979396,0.0
2.355289e6,3306.0,77.47342827612219,0.12687243659811998,0.0,0.12687243659811998,0.0
2.358588e6,3299.0,77.6000320777971,0.1266038016749036,0.0,0.1266038016749036,0.0
2.361885e6,3297.0,77.72655912663679,0.1265270488396908,0.0,0.1265270488396908,0.0
2.36517e6,3285.0,77.85262565846524,0.12606653182845662,0.0,0.12606653182845662,0.0
2.368446e6,3276.0,77.97834680253526,0.12572114407001322,0.0,0.12572114407001322,0.0
2.371717e6,3271.0,78.10387606451725,0.12552926198199543,0.0,0.12552926198199543,0.0
2.374986e6,3269.0,78.22932857366403,0.12545250914678263,0.0,0.12545250914678263,0.0
2.378254e6,3268.0,78.35474270639321,0.12541413272917623,0.0,0.12541413272917623,0.0
2.381516e6,3262.0,78.47992658061678,0.12518387422356625,0.0,0.12518387422356625,0.0
2.384771e6,3255.0,78.60484181991711,0.12491523930033566,0.0,0.12491523930033566,0.0
2.388023e6,3252.0,78.72964192996463,0.12480011004751645,0.0,0.12480011004751644,0.0
2.391273e6,3250.0,78.85436528717695,0.12472335721231786,0.0,0.12472335721231786,0.0
2.394522e6,3249.0,78.97905026797166,0.12468498079471146,0.0,0.12468498079471146,0.0
2.397771e6,3249.0,79.10373524876637,0.12468498079471146,0.0,0.12468498079471146,0.0
2.401021e6,3250.0,79.22845860597869,0.12472335721231786,0.0,0.12472335721231786,0.0
2.404267e6,3246.0,79.3530284575206,0.12456985154190647,0.0,0.12456985154190649,0.0
2.40751e6,3243.0,79.47748317980968,0.12445472228908727,0.0,0.12445472228908726,0.0
2.410751e6,3241.0,79.60186114926356,0.12437796945387447,0.0,0.12437796945387448,0.0
2.413991e6,3240.0,79.72620074229984,0.12433959303628228,0.0,0.12433959303628228,0.0
2.417231e6,3240.0,79.8505403353361,0.12433959303626807,0.0,0.12433959303626808,0.0
2.420471e6,3240.0,79.95049171498532,0.09995137964921241,0.0,0.09995137964921241,0.0
2.423806e6,3335.0,80.01448439133964,0.06399267635431727,0.0,0.06399267635431727,0.0
2.427221e6,3415.0,80.08001212439811,0.06552773305847381,0.0,0.06552773305847381,0.0
2.430665e6,3444.0,80.14609631551184,0.0660841911137311,0.0,0.0660841911137311,0.0
2.434142e6,3477.0,80.21281371751601,0.06671740200417275,0.0,0.06671740200417275,0.0
2.437637e6,3495.0,80.27987650727864,0.06706278976263036,0.0,0.06706278976263036,0.0
2.441154e6,3517.0,80.3473614376349,0.06748493035625813,0.0,0.06748493035625813,0.0
2.444694e6,3540.0,80.41528769679361,0.06792625915871042,0.0,0.06792625915871042,0.0
2.44825e6,3556.0,80.48352096729315,0.0682332704995332,0.0,0.0682332704995332,0.0
2.451822e6,3572.0,80.55206124913352,0.0685402818403702,0.0,0.0685402818403702,0.0
2.45541e6,3588.0,80.62090854231471,0.06884729318119298,0.0,0.06884729318119298,0.0
2.459008e6,3598.0,80.68994771758393,0.06903917526922498,0.0,0.06903917526922498,0.0
2.462608e6,3600.0,80.75902526927075,0.06907755168681717,0.0,0.06907755168681717,0.0
2.466208e6,3600.0,80.82810282095758,0.06907755168683138,0.0,0.06907755168683138,0.0
2.469808e6,3600.0,80.89718037264439,0.06907755168680296,0.0,0.06907755168680296,0.0
2.473408e6,3600.0,80.96625792433122,0.06907755168683138,0.0,0.06907755168683138,0.0
2.477008e6,3600.0,81.03533547601803,0.06907755168681717,0.0,0.06907755168681717,0.0
2.480608e6,3600.0,81.10441302770485,0.06907755168681717,0.0,0.06907755168681717,0.0
2.484208e6,3600.0,81.17349057939168,0.06907755168683138,0.0,0.06907755168683138,0.0
2.487808e6,3600.0,81.2425681310785,0.06907755168681717,0.0,0.06907755168681717,0.0
2.491408e6,3600.0,81.31164568276532,0.06907755168681717,0.0,0.06907755168681717,0.0
2.495008e6,3600.0,81.38072323445215,0.06907755168683138,0.0,0.06907755168683138,0.0
2.498608e6,3600.0,81.44980078613895,0.06907755168680296,0.0,0.06907755168680296,0.0
2.502208e6,3600.0,81.51887833782578,0.06907755168683138,0.0,0.06907755168683138,0.0
2.505808e6,3600.0,81.58396474208165,0.0650864042558652,0.0,0.0650864042558652,0.0
2.509408e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.512987e6,3579.0,81.58396474208165,0.0,0.0,0.0,0.0
2.516574e6,3587.0,81.58396474208165,0.0,0.0,0.0,0.0
2.520174e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.523774e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.527374e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.530974e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.534574e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.538174e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.541774e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.545374e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.548974e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.552574e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.556174e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.559774e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.563374e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.566974e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.570574e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.574174e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.577774e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.581374e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.584974e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.588574e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.592174e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.595774e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.599374e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.602974e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.606574e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.610174e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.613774e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.617374e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.620974e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.624574e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.628174e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.631774e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.635374e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.638974e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.642574e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.646174e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.649774e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.653374e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.656974e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.660574e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.664174e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.667774e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.671374e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.674974e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.678574e6,3600.0,81.58639292268694,0.0024281806049373245,0.0,0.0024281806049373245,0.0
2.682174e6,3600.0,81.63663114209552,0.05023821940858397,0.0,0.05023821940858397,0.0
2.685704e6,3530.0,81.68589250723784,0.04926136514231416,0.0,0.04926136514231416,0.0
2.689233e6,3529.0,81.73513991731922,0.04924741008137801,0.0,0.04924741008137801,0.0
2.692756e6,3523.0,81.7843035970349,0.04916367971569002,0.0,0.04916367971569002,0.0
2.696284e6,3528.0,81.83353705205533,0.04923345502042764,0.0,0.04923345502042764,0.0
2.699819e6,3535.0,81.88286819250239,0.04933114044705178,0.0,0.04933114044705178,0.0
2.703363e6,3544.0,81.93232492849796,0.04945673599557665,0.0,0.04945673599557665,0.0
2.706917e6,3554.0,81.981921215103,0.049596286605037676,0.0,0.049596286605037676,0.0
2.710481e6,3564.0,82.03165705231751,0.04973583721451291,0.0,0.04973583721451291,0.0
2.714054e6,3573.0,82.08151848508055,0.04986143276303778,0.0,0.04986143276303778,0.0
2.717636e6,3582.0,82.1315055133921,0.04998702831154844,0.0,0.04998702831154844,0.0
2.721226e6,3590.0,82.18160418219122,0.05009866879912295,0.0,0.05009866879912295,0.0
2.724822e6,3596.0,82.23178658135603,0.05018239916481093,0.0,0.05018239916481093,0.0
2.728422e6,3600.0,82.28202480076465,0.050238219408612395,0.0,0.050238219408612395,0.0
2.732022e6,3600.0,82.33226302017323,0.05023821940858397,0.0,0.05023821940858397,0.0
2.735622e6,3600.0,82.38250123958184,0.050238219408612395,0.0,0.050238219408612395,0.0
2.739222e6,3600.0,82.43273945899043,0.05023821940858397,0.0,0.05023821940858397,0.0
2.742822e6,3600.0,82.48297767839902,0.050238219408598184,0.0,0.050238219408598184,0.0
2.746422e6,3600.0,82.53321589780762,0.050238219408598184,0.0,0.050238219408598184,0.0
2.750022e6,3600.0,82.58345411721622,0.050238219408598184,0.0,0.050238219408598184,0.0
2.753622e6,3600.0,82.63369233662482,0.050238219408598184,0.0,0.050238219408598184,0.0
2.757222e6,3600.0,82.68393055603342,0.050238219408598184,0.0,0.050238219408598184,0.0
2.760822e6,3600.0,82.73416877544201,0.050238219408598184,0.0,0.050238219408598184,0.0
2.764422e6,3600.0,82.7844069948506,0.05023821940858397,0.0,0.05023821940858397,0.0
2.768022e6,3600.0,82.78968200788833,0.005275013037731924,0.0,0.005275013037731924,0.0
2.771622e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.775222e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.778822e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.782422e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.786022e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.789622e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.793222e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.796822e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.800422e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.804022e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.807622e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.811222e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.814822e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.818422e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.822022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.825622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.829222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.832822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.836422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.840022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.843622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.847222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.850822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.854422e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,232128.17643229166
2.858022e6,3600.0,82.78968200788799,0.0,0.0,0.0,485332.5970052083
2.861622e6,3600.0,82.78968200788799,0.0,0.0,0.0,791576.9837239584
2.865222e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.1104537734375e6
2.868822e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.4261351979166667e6
2.872422e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.7324424231770833e6
2.876022e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.0271031067708333e6
2.879622e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.3095055325520835e6
2.883222e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.5797657734375e6
2.886822e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.83831651953125e6
2.890422e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.0857172578125e6
2.894022e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.3225639817708335e6
2.897622e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.5494467044270835e6
2.901222e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.7669294947916665e6
2.904822e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.9755437057291665e6
2.908422e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.1757839140625e6
2.912022e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.368106927083333e6
2.915622e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.552935229166667e6
2.919222e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.730659317708333e6
2.922822e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.901640447916667e6
2.926422e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.066213109375e6
2.930022e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.224687497395833e6
2.933622e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.377351609375e6
2.937222e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.5244736171875e6
2.940822e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,-Inf
2.944422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.948022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.951622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.955222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.958822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.962422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.966022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.969622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.973222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.976822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.980422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.984022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.987622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.991222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.994822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.998422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.002022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.005622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.009222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.012822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.016422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.020022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.023622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.027222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.030822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.034422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.038022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.041622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.045222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.048822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.052422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.056022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.059622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.063222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.066822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.070422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.074022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.077622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.081222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.084822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.088422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.092022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.095622e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.099222e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.102822e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.106422e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.110022e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.113622e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,6.157998822916667e6
3.117222e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.16883271875e6
3.120822e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.180051453125e6
3.124422e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.1913385625e6
3.128022e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.202505880208333e6
3.131622e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.213443875e6
3.135222e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.224089739583333e6
3.138822e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.234408770833333e6
3.142422e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.244383213541667e6
3.146022e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.254005807291667e6
3.149622e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.263275640625e6
3.153222e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.27219609375e6
3.156822e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.28077309375e6
3.160422e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.289014125e6
3.164022e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.296927802083333e6
3.167622e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.3045231875e6
3.171222e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.311809947916667e6
3.174822e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.318797479166667e6
3.178422e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.32549546875e6
3.182022e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.3319133125e6
3.185622e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.338060416666667e6
3.189222e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.343945854166667e6
3.192822e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.349578739583333e6
3.196422e6,3600.0,82.78968200788799,0.0,0.0,0.0,6.3549676875e6
3.200022e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.203622e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.207222e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.210822e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.214422e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.218022e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.221622e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.225222e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.228822e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.232422e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.236022e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.239622e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.243222e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.246822e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.250422e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.254022e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.257622e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.261222e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.264822e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.268422e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.272022e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.275622e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.279222e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.282822e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.286422e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.047403309375e8
3.290022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0471037651041666e8
3.293622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.04681838125e8
3.297222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0465432244791666e8
3.300822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0462762120833334e8
3.304422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0460160035416666e8
3.308022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0457616203125e8
3.311622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0455122976041666e8
3.315222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0452674191666666e8
3.318822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0450264763541666e8
3.322422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0447890461458334e8
3.326022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0445547742708334e8
3.329622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0443233621875e8
3.333222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0440945563541666e8
3.336822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0438681394791666e8
3.340422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0436439271875e8
3.344022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0434217596875e8
3.347622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.043201499375e8
3.351222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0429830255208334e8
3.354822e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0427662355208334e8
3.358422e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0425510371875e8
3.362022e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0423373508333334e8
3.365622e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0421251063541666e8
3.369222e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0419142411458334e8
3.372822e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,2.0721574602083334e8
3.376422e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.1064235391666666e8
3.380022e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.1311180082291666e8
3.383622e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.149472465e8
3.387222e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.1634655686458334e8
3.390822e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.1743638961458334e8
3.394422e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.1830033614583334e8
3.398022e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.1899515985416666e8
3.401622e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.195604370625e8
3.405222e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2002444128125e8
3.408822e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2040782907291666e8
3.412422e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2072600609375e8
3.416022e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2099068192708334e8
3.419622e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2121091351041666e8
3.423222e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.2139382e8
3.426822e6,3600.0,82.78968200788867,0.0,0.0,0.0,2.215450820625e8
