∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
340668.0,3600.0,0.0,0.0,0.0,0.0,0.0
344268.0,3600.0,0.0,0.0,0.0,0.0,0.0
347868.0,3600.0,0.0,0.0,0.0,0.0,0.0
351468.0,3600.0,0.0,0.0,0.0,0.0,0.0
355066.0,3598.0,0.0,0.0,0.0,0.0,0.0
358666.0,3600.0,0.0,0.0,0.0,0.0,0.0
362266.0,3600.0,0.0,0.0,0.0,0.0,0.0
365866.0,3600.0,0.0,0.0,0.0,0.0,0.0
369466.0,3600.0,0.0,0.0,0.0,0.0,0.0
373066.0,3600.0,0.0,0.0,0.0,0.0,0.0
376666.0,3600.0,0.0,0.0,0.0,0.0,0.0
380266.0,3600.0,0.0,0.0,0.0,0.0,0.0
383866.0,3600.0,0.0,0.0,0.0,0.0,0.0
387466.0,3600.0,0.0,0.0,0.0,0.0,0.0
391066.0,3600.0,0.0,0.0,0.0,0.0,0.0
394666.0,3600.0,0.0,0.0,0.0,0.0,0.0
398266.0,3600.0,0.0,0.0,0.0,0.0,0.0
401866.0,3600.0,0.0,0.0,0.0,0.0,0.0
405466.0,3600.0,0.0,0.0,0.0,0.0,0.0
409066.0,3600.0,0.0,0.0,0.0,0.0,0.0
412666.0,3600.0,0.0,0.0,0.0,0.0,0.0
416266.0,3600.0,0.0,0.0,0.0,0.0,0.0
419866.0,3600.0,0.0,0.0,0.0,0.0,0.0
423466.0,3600.0,0.0,0.0,0.0,0.0,0.0
427066.0,3600.0,0.0,0.0,0.0,0.0,0.0
430666.0,3600.0,0.0,0.0,0.0,0.0,0.0
434266.0,3600.0,0.21147956624899678,0.21147956624899678,0.0,0.21147956624899678,0.0
437586.0,3320.0,0.5213260622537135,0.3098464960047167,0.0,0.3098464960047167,0.0
440817.0,3231.0,0.822866432311308,0.3015403700575945,0.0,0.3015403700575945,0.0
444012.0,3195.0,1.1210470210869232,0.29818058877561526,0.0,0.29818058877561526,0.0
447174.0,3162.0,1.4161478103540617,0.29510078926713845,0.0,0.29510078926713845,0.0
450311.0,3137.0,1.708915418175387,0.29276760782132527,0.0,0.29276760782132527,0.0
453420.0,3109.0,1.9990698627773824,0.29015444460199546,0.0,0.29015444460199546,0.0
456508.0,3088.0,2.2872644349649036,0.2881945721875212,0.0,0.2881945721875212,0.0
459575.0,3067.0,2.5734991347379292,0.2862346997730256,0.0,0.2862346997730256,0.0
462618.0,3043.0,2.857493980322971,0.28399484558504184,0.0,0.28399484558504184,0.0
465643.0,3025.0,3.1398089352670198,0.2823149549440487,0.0,0.2823149549440487,0.0
468655.0,3012.0,3.4209106358592436,0.28110170059222384,0.0,0.28110170059222384,0.0
471644.0,2989.0,3.69986580952132,0.27895517366207656,0.0,0.27895517366207656,0.0
474615.0,2971.0,3.9771410925424036,0.2772752830210834,0.0,0.2772752830210834,0.0
477572.0,2957.0,4.253109793953826,0.27596870141142205,0.0,0.27596870141142205,0.0
480518.0,2946.0,4.528051895529096,0.2749421015752702,0.0,0.2749421015752702,0.0
483444.0,2926.0,4.801127451947707,0.27307555641861114,0.0,0.27307555641861114,0.0
486353.0,2909.0,5.072616444983154,0.2714889930354474,0.0,0.2714889930354474,0.0
489249.0,2896.0,5.342892183666784,0.27027573868362964,0.0,0.27027573868362964,0.0
492134.0,2885.0,5.612141322514255,0.2692491388474707,0.0,0.2692491388474707,0.0
495006.0,2872.0,5.880177207009893,0.26803588449563875,0.0,0.26803588449563875,0.0
497860.0,2854.0,6.146533200864546,0.2663559938546527,0.0,0.2663559938546527,0.0
500700.0,2840.0,6.4115826131095375,0.26504941224499134,0.0,0.26504941224499134,0.0
503528.0,2828.0,6.6755120982605405,0.263929485151003,0.0,0.263929485151003,0.0
506347.0,2819.0,6.9386016380910505,0.26308953983051,0.0,0.26308953983051,0.0
509155.0,2808.0,7.200664578085394,0.26206293999434394,0.0,0.26206293999434394,0.0
511946.0,2791.0,7.461140954696582,0.2604763766111873,0.0,0.2604763766111873,0.0
514724.0,2778.0,7.720404076955951,0.25926312225936954,0.0,0.25926312225936954,0.0
517490.0,2766.0,7.978547272121318,0.258143195165367,0.0,0.258143195165367,0.0
520247.0,2757.0,8.063475076749121,0.08492780462780303,0.0,0.08492780462780303,0.0
523135.0,2888.0,8.063475076749121,0.0,0.0,0.0,0.0
526044.0,2909.0,8.063475076749121,0.0,0.0,0.0,0.0
528954.0,2910.0,8.063475076749121,0.0,0.0,0.0,0.0
531908.0,2954.0,8.063475076749121,0.0,0.0,0.0,0.0
534902.0,2994.0,8.063475076749121,0.0,0.0,0.0,0.0
537949.0,3047.0,8.063475076749121,0.0,0.0,0.0,0.0
541018.0,3069.0,8.063475076749121,0.0,0.0,0.0,0.0
544119.0,3101.0,8.063475076749121,0.0,0.0,0.0,0.0
547266.0,3147.0,8.063475076749121,0.0,0.0,0.0,0.0
550467.0,3201.0,8.063475076749121,0.0,0.0,0.0,0.0
553717.0,3250.0,8.063475076749121,0.0,0.0,0.0,0.0
557027.0,3310.0,8.063475076749121,0.0,0.0,0.0,0.0
560409.0,3382.0,8.063475076749121,0.0,0.0,0.0,0.0
563826.0,3417.0,8.063475076749121,0.0,0.0,0.0,0.0
567272.0,3446.0,8.063475076749121,0.0,0.0,0.0,0.0
570749.0,3477.0,8.063475076749121,0.0,0.0,0.0,0.0
574251.0,3502.0,8.063475076749121,0.0,0.0,0.0,0.0
577774.0,3523.0,8.063475076749121,0.0,0.0,0.0,0.0
581320.0,3546.0,8.063475076749121,0.0,0.0,0.0,0.0
584884.0,3564.0,8.063475076749121,0.0,0.0,0.0,0.0
588465.0,3581.0,8.063475076749121,0.0,0.0,0.0,0.0
592060.0,3595.0,8.063475076749121,0.0,0.0,0.0,0.0
595660.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
599260.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
602860.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
606460.0,3600.0,8.06347507674911,-1.0658141036401503e-14,0.0,-1.0658141036401503e-14,0.0
610060.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
613660.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
617260.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
620860.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
624460.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
628060.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
631660.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
635260.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
638860.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
642460.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
646060.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
649660.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
653260.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
656860.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
660460.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
664060.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
667660.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
671260.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
674860.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
678460.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
682060.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
685660.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
689260.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
692860.0,3600.0,8.152002647036177,0.08852757028706648,0.0,0.08852757028706648,0.0
696322.0,3462.0,8.336630627960155,0.18462798092397747,0.0,0.18462798092397747,0.0
699673.0,3351.0,8.515338994244452,0.17870836628429743,0.0,0.17870836628429743,0.0
702999.0,3326.0,8.692714113988288,0.1773751197438358,0.0,0.1773751197438358,0.0
706292.0,3293.0,8.868329348298701,0.17561523431041337,0.0,0.17561523431041337,0.0
709574.0,3282.0,9.04335795413131,0.17502860583260826,0.0,0.17502860583260826,0.0
712835.0,3261.0,9.21726663286993,0.17390867873861993,0.0,0.17390867873861993,0.0
716084.0,3249.0,9.390535353269122,0.17326872039919294,0.0,0.17326872039919294,0.0
719327.0,3243.0,9.563484094498598,0.1729487412294759,0.0,0.1729487412294759,0.0
722553.0,3226.0,9.735526228080559,0.17204213358196085,0.0,0.17204213358196085,0.0
725770.0,3217.0,9.907088392907959,0.1715621648273995,0.0,0.1715621648273995,0.0
728983.0,3213.0,10.078437238288878,0.1713488453809191,0.0,0.1713488453809191,0.0
732187.0,3204.0,10.249306114915228,0.17086887662635064,0.0,0.17086887662635064,0.0
735382.0,3195.0,10.419695022787003,0.17038890787177507,0.0,0.17038890787177507,0.0
738571.0,3189.0,10.589763951489076,0.17006892870207224,0.0,0.17006892870207224,0.0
741757.0,3186.0,10.75967289060629,0.16990893911721372,0.0,0.16990893911721372,0.0
744938.0,3181.0,10.929315180415408,0.16964228980911855,0.0,0.16964228980911855,0.0
748112.0,3174.0,11.098584161193202,0.16926898077779384,0.0,0.16926898077779384,0.0
751281.0,3169.0,11.267586492662893,0.16900233146969157,0.0,0.16900233146969157,0.0
754447.0,3166.0,11.436428834547733,0.16884234188484015,0.0,0.16884234188484015,0.0
757612.0,3165.0,11.605217846570952,0.16878901202321828,0.0,0.16878901202321828,0.0
760774.0,3162.0,11.773846869009319,0.16862902243836686,0.0,0.16862902243836686,0.0
763931.0,3157.0,11.94220924213959,0.1683623731302717,0.0,0.1683623731302717,0.0
767084.0,3153.0,12.110358295823389,0.1681490536837984,0.0,0.1681490536837984,0.0
770235.0,3151.0,12.278400689783943,0.16804239396055465,0.0,0.16804239396055465,0.0
773385.0,3150.0,12.446389753882883,0.16798906409893988,0.0,0.16798906409893988,0.0
776535.0,3150.0,12.614378817981823,0.16798906409893988,0.0,0.16798906409893988,0.0
779684.0,3149.0,13.551568639124241,0.9371898211424181,0.0,0.9371898211424181,0.0
782598.0,2914.0,14.782598731716803,1.2310300925925617,0.0,1.2310300925925617,0.0
785411.0,2813.0,15.97096100023532,1.1883622685185173,0.11822602058949494,1.0701362479290224,0.0
788189.0,2778.0,17.144537389124196,1.1735763888888755,0.33336924937743495,0.9584331601009355,0.0
790942.0,2753.0,18.30755243542052,1.163015046296323,0.6009063935302132,0.8954779021435447,0.0
793674.0,2732.0,19.461695953939056,1.1541435185185378,0.9052137894954402,0.8498361225533109,0.0
796386.0,2712.0,20.607390398383473,1.1456944444444161,1.236960857412157,0.8139473765276994,0.0
799069.0,2683.0,21.74083368542051,1.1334432870370392,1.5862038797011069,0.7842002647480895,0.0
801727.0,2658.0,22.86371562986494,1.1228819444444298,1.950935134010347,0.7581506901351898,0.0
804367.0,2640.0,23.978993407642747,1.1152777777778056,2.3308683900645812,0.7353445217235715,0.0
806992.0,2625.0,25.087934379864976,1.1089409722222285,2.7244824667827756,0.715326895504034,0.0
809607.0,2615.0,26.192650815050172,1.1047164351851961,3.131742599715783,0.6974563022521889,0.0
812207.0,2600.0,27.29103044467979,1.098379629629619,3.5486457784910033,0.6814764508543987,0.0
814783.0,2576.0,28.37927118542052,1.08824074074073,3.970262824624923,0.6666236946068107,0.0
817341.0,2558.0,29.45990775949457,1.080636574074049,4.398498284476615,0.6524011142223571,0.0
819887.0,2546.0,30.535474889124202,1.0755671296296327,4.834740969556984,0.6393244445492634,0.0
822424.0,2537.0,31.607239935420523,1.0717650462963206,5.27911804937585,0.6273879664774551,0.0
824955.0,2531.0,32.67647025949458,1.0692303240740557,5.731954758988474,0.6163936144614315,0.0
827468.0,2513.0,33.73809641690201,1.0616261574074315,6.187331208480698,0.6062497079152074,0.0
829960.0,2492.0,34.79085104653166,1.0527546296296464,6.643907816932178,0.596178021178166,0.0
832436.0,2476.0,35.836846416902006,1.045995370370349,7.10352651493406,0.5863766723684671,0.0
834901.0,2465.0,36.8781947965316,1.0413483796295964,7.567691190293841,0.5771837042698156,0.0
837359.0,2458.0,37.91658600023533,1.0383912037037248,8.03743462200146,0.5686477719961065,0.0
839812.0,2453.0,38.95286493542051,1.0362789351851802,8.512984007742405,0.5607295494442344,0.0
842255.0,2443.0,39.984919333568655,1.0320543981481478,8.991718590662558,0.5533198152279954,0.0
844676.0,2421.0,41.007679750235354,1.0227604166666993,9.468408544336222,0.5460704629930344,0.0
847079.0,2403.0,42.022836000235316,1.0151562499999613,9.944992848018899,0.5385719463172851,0.0
849469.0,2390.0,43.0325003520872,1.0096643518518817,10.42328702275493,0.5313701771158499,0.0
851851.0,2382.0,44.03878507430943,1.006284722222233,10.904971726430084,0.5246000185470798,0.0
854227.0,2376.0,45.0425350743094,1.0037499999999682,11.390414840139137,0.5183068862909153,0.0
856599.0,2372.0,46.0445952594946,1.0020601851852007,11.880091383894367,0.5123836414299703,0.0
858965.0,2366.0,47.044120722457535,0.9995254629629358,12.372812786885673,0.5068040599716301,0.0
861309.0,2344.0,48.03435220393902,0.9902314814814872,12.861656363471761,0.5013879048953989,0.0
863633.0,2324.0,49.016134611346445,0.9817824074074224,13.347926432416674,0.4955123384625093,0.0
865944.0,2311.0,49.49517512060578,0.4790405092593346,13.337253126835513,0.4897138148404956,0.0
868255.0,2311.0,49.88034178727247,0.3851666666666915,13.237784756971292,0.48463503653091244,0.0
870563.0,2308.0,50.26500845393912,0.3846666666666465,13.142313449701383,0.48013797393655544,0.0
872866.0,2303.0,50.64884178727246,0.38383333333334235,13.050408859993297,0.4757379230414287,0.0
875165.0,2299.0,51.03200845393911,0.38316666666665355,12.962164540154463,0.47141098650548763,0.0
877458.0,2293.0,51.41417512060579,0.3821666666666772,12.87709012827027,0.46724107855087027,0.0
879730.0,2272.0,51.792841787272465,0.3786666666666747,12.792634379339345,0.46312241559759926,0.0
881981.0,2251.0,52.16800845393914,0.3751666666666722,12.709273610201935,0.45852743580408273,0.0
884218.0,2237.0,52.540841787272456,0.37283333333331825,12.628242425174847,0.4538645183604064,0.0
886446.0,2228.0,52.91217512060578,0.3713333333333253,12.55010683476214,0.4494689237460321,0.0
888668.0,2222.0,53.28250845393913,0.37033333333334895,12.47506957612984,0.44537059196564854,0.0
890886.0,2218.0,53.65217512060579,0.36966666666666015,12.403206355379433,0.441529887417067,0.0
893102.0,2216.0,54.021508453939134,0.36933333333334417,12.334628805620765,0.4379108830920124,0.0
895317.0,2215.0,54.39067512060578,0.36916666666664355,12.269289728440299,0.4345057438471098,0.0
897521.0,2204.0,54.75800845393911,0.3673333333333346,12.205349358741518,0.43127370303211526,0.0
899703.0,2182.0,55.1216751206058,0.36366666666668834,12.141214614469725,0.427801410938482,0.0
901865.0,2162.0,55.48200845393913,0.3603333333333296,12.077620752302234,0.4239271955008199,0.0
904014.0,2149.0,55.84017512060578,0.35816666666664787,12.015751303335755,0.4200361156331276,0.0
906155.0,2141.0,56.197008453939134,0.35683333333335554,11.956191431892536,0.4163932047765737,0.0
908291.0,2136.0,56.55300845393913,0.35599999999999454,11.899170856390347,0.4130205755021841,0.0
910424.0,2133.0,56.908508453939135,0.35550000000000637,11.844791877489978,0.40987897890037495,0.0
912555.0,2131.0,57.2636751206058,0.35516666666666197,11.793024616555662,0.4069339276009778,0.0
914684.0,2129.0,57.618508453939114,0.35483333333331757,11.743715071712469,0.4041428781765113,0.0
916811.0,2127.0,57.973008453939116,0.3545000000000016,11.69675782970999,0.4014572420024809,0.0
918919.0,2108.0,58.32434178727246,0.3513333333333435,11.649232122870387,0.3988590401729457,0.0
921002.0,2083.0,58.67150845393911,0.3471666666666522,11.600652598767233,0.3957461907698061,0.0
923065.0,2063.0,59.01534178727246,0.3438333333333503,11.552174469896139,0.3923114622044448,0.0
925116.0,2051.0,59.3571751206058,0.34183333333334076,11.505067157825271,0.38894064540420814,0.0
927160.0,2044.0,59.697841787272466,0.3406666666666638,11.459885736525749,0.3858480879661865,0.0
929199.0,2039.0,60.0376751206058,0.3398333333333312,11.41669837291498,0.3830206969441008,0.0
931235.0,2036.0,60.37700845393911,0.3393333333333146,11.375652982867551,0.3803787233807423,0.0
933270.0,2035.0,60.71617512060578,0.33916666666667084,11.336909479234352,0.3779101702998702,0.0
935304.0,2034.0,61.05517512060578,0.33899999999999864,11.30029833371469,0.37561114551966135,0.0
937338.0,2034.0,61.39417512060578,0.33899999999999864,11.265886252423657,0.3734120812910309,0.0
939358.0,2020.0,61.73084178727245,0.3366666666666731,11.231227150912561,0.3713257681777691,0.0
941352.0,1994.0,62.06317512060579,0.33233333333333803,11.194714461344521,0.36884602290137813,0.0
943321.0,1969.0,62.39134178727247,0.32816666666667516,11.157001002001662,0.3658801260095341,0.0
945273.0,1952.0,62.7166751206058,0.32533333333333303,11.119546641430894,0.36278769390410126,0.0
947215.0,1942.0,63.04034178727247,0.3236666666666679,11.083324383369622,0.3598889247279402,0.0
949152.0,1937.0,63.3631751206058,0.3228333333333353,11.048891390791047,0.35726632591191,0.0
951087.0,1935.0,63.592765143690734,0.22959002308493126,10.923570745157464,0.35491066871851373,0.0
953062.0,1975.0,63.6548325317443,0.06206738805356338,10.632193731568044,0.3534444016429834,0.0
955252.0,2190.0,63.72365662280116,0.06882409105686094,10.346619767733577,0.3543980548913286,0.0
957748.0,2496.0,63.80209723069062,0.07844060788946194,10.06435579352365,0.36070458209938927,0.0
960157.0,2409.0,63.877803730853174,0.07570650016255343,9.769205263870806,0.37085702981539725,0.0
962755.0,2598.0,63.9594498443535,0.08164611350032658,9.479013670659983,0.37183770671114935,0.0
965418.0,2663.0,64.04313868201763,0.08368883766412694,9.184879607299354,0.3778229010247553,0.0
968096.0,2678.0,64.1272989175657,0.08416023554806884,8.887396851804146,0.38164299104327704,0.0
970777.0,2681.0,64.21155343269055,0.08425451512485438,8.587886419616897,0.38376494731210364,0.0
973441.0,2664.0,64.29527369688027,0.08372026418972212,8.28665891236371,0.38494777144290815,0.0
976081.0,2640.0,64.37823972445567,0.08296602757539517,7.984480188402008,0.3851447515370978,0.0
977991.0,1910.0,64.43826438834544,0.06002466388977723,7.659836744389938,0.3846681079018479,0.0
979843.0,1852.0,64.4964663137506,0.05820192540515734,7.354568230498108,0.36347043929698675,0.0
981669.0,1826.0,64.55385114949026,0.05738483573965425,7.05756472770349,0.35438833853427276,0.0
983487.0,1818.0,64.61098457302512,0.05713342353486439,6.766468778186214,0.3482293730521402,0.0
985304.0,1817.0,64.6680865700344,0.05710199700928342,6.4798014960622865,0.34376927913321076,0.0
987109.0,1805.0,64.72481144873652,0.056724878702112846,6.196207837876472,0.3403185368879278,0.0
988901.0,1792.0,64.78112778260588,0.0563163338693613,5.915490331721281,0.33703384002455206,0.0
990682.0,1781.0,64.83709842469368,0.055970642087800115,5.637496503156644,0.33396447065243695,0.0
992455.0,1773.0,64.8928176545767,0.05571922988302447,5.362068955485225,0.33114677755444344,0.0
994223.0,1768.0,64.94837975183174,0.05556209725503436,5.089033671320871,0.32859738141938877,0.0
995989.0,1766.0,65.00387899603558,0.055499244203844,4.8182223854932245,0.32631053003149013,0.0
997755.0,1766.0,65.05937824023943,0.055499244203844,4.549441736209878,0.32427989348719066,0.0
999522.0,1767.0,65.11490891096886,0.05553067072943918,4.28250628631119,0.3224661206281274,0.0
1.001292e6,1770.0,65.17053386127509,0.05562495030622472,4.017310394206111,0.3208208424113037,0.0
1.003066e6,1774.0,65.22628451768371,0.05575065640861965,3.753703155577978,0.3193578950367524,0.0
1.004845e6,1779.0,65.2821923067203,0.055907789036595545,3.4915698505904147,0.3180410940241587,0.0
1.00663e6,1785.0,65.33828865491049,0.056096348190180834,3.230809387269415,0.3168568115111805,0.0
1.008422e6,1792.0,65.39460498877985,0.0563163338693613,2.9713299247763163,0.31579579636246,0.0
1.010207e6,1785.0,65.45070133697004,0.056096348190195044,2.7125752320479797,0.31485104091853167,0.0
1.011966e6,1759.0,65.50598059549469,0.05527925852464932,2.454322005984225,0.313532484588404,0.0
1.013687e6,1721.0,65.5600656460467,0.05408505055200408,2.1968897561467977,0.3115173003894314,0.0
1.015372e6,1685.0,65.6130193416772,0.05295369563050656,1.9409754368192143,0.30886801495809,0.0
1.017033e6,1661.0,65.66521880069338,0.05219945901617962,1.6871706964465412,0.3060041993888527,0.0
1.018682e6,1649.0,65.7170411414024,0.05182234070902325,1.4356128380888482,0.3033801990667162,0.0
1.020327e6,1645.0,65.76873777600905,0.05169663460664253,1.1861344772083815,0.30117499548710924,0.0
1.021973e6,1646.0,65.82046583714128,0.05172806113223771,0.9384991894630094,0.29936334887760985,0.0
1.023624e6,1651.0,65.8723510309015,0.05188519376021361,0.6925085849402108,0.29787579828301214,0.0
1.025283e6,1659.0,65.9244876368665,0.05213660596500347,0.44797022026112326,0.29667497064409104,0.0
1.026952e6,1669.0,65.97693850808744,0.05245087122094105,0.2047009267120799,0.2957201647699845,0.0
1.028634e6,1682.0,66.02979792414118,0.05285941605373523,0.0,0.25756034276581513,0.0
1.030475e6,1841.0,66.08765415776477,0.057856233623596154,0.0,0.057856233623596154,0.0
1.032242e6,1767.0,66.14318482849421,0.05553067072943918,0.0,0.05553067072943919,0.0
1.034039e6,1797.0,66.19965829499155,0.0564734664973372,0.0,0.0564734664973372,0.0
1.035858e6,1819.0,66.25682314505202,0.05716485006047378,0.0,0.05716485006047378,0.0
1.037749e6,1891.0,66.28642693216412,0.029603787112094437,0.0,0.029603787112094437,0.0
