∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
906424.0,696.0,56.60434719962349,0.11599999999998545,0.9034894021313002,0.19771502231874163,0.0
907049.0,625.0,56.708513866290176,0.10416666666668561,0.8195185569997953,0.1881375117981906,0.0
907282.0,233.0,56.74734719962349,0.03883333333331507,0.744508811962015,0.11384307837109531,0.0
907461.0,179.0,56.77718053295682,0.029833333333328937,0.6807503138335789,0.09359183146176508,0.0
907620.0,159.0,56.80368053295682,0.026499999999998636,0.6242636124318149,0.08298670140176256,0.0
907779.0,159.0,56.830180532956845,0.026500000000027057,0.5723569159527215,0.07840669647912048,0.0
907926.0,147.0,56.854680532956834,0.024499999999989086,0.5252160590859488,0.0716408568667618,0.0
908066.0,140.0,56.878013866290175,0.023333333333340533,0.48189970176507735,0.066649690654212,0.0
908202.0,136.0,56.90068053295683,0.022666666666651736,0.44172434136678806,0.06284202706494102,0.0
908335.0,133.0,56.92284719962349,0.02216666666666356,0.4042207027898117,0.05967030524363992,0.0
908466.0,131.0,56.94468053295684,0.021833333333347582,0.36898916119471015,0.05706487492844914,0.0
908595.0,129.0,56.96618053295684,0.021500000000003183,0.335730287420969,0.05475887377374433,0.0
908723.0,128.0,56.98751386629017,0.021333333333330984,0.3041507412213807,0.05291287953291929,0.0
908850.0,127.0,57.00868053295683,0.021166666666658784,0.27402606434681864,0.051291343541220835,0.0
908977.0,127.0,57.02984719962349,0.021166666666658784,0.24513525889362284,0.05005747211985459,0.0
909103.0,126.0,57.050847199623504,0.021000000000015007,0.21732979063853264,0.04880546825510523,0.0
909229.0,126.0,57.07184719962349,0.020999999999986585,0.19045383610773078,0.04787595453078844,0.0
909354.0,125.0,57.092680532956834,0.020833333333342807,0.1643989013047987,0.04688826813627489,0.0
909479.0,125.0,57.11351386629018,0.020833333333342807,0.13905704103562888,0.046175193602512626,0.0
909604.0,125.0,57.13434719962349,0.020833333333314386,0.11433268810994854,0.04555768625899473,0.0
909729.0,125.0,57.155180532956834,0.020833333333342807,0.09014555890707202,0.04502046253621933,0.0
909854.0,125.0,57.17601386629018,0.020833333333342807,0.06642823638041392,0.0445506558600009,0.0
909979.0,125.0,57.19684719962349,0.020833333333314386,0.04312408187193245,0.04413748784179586,0.0
910104.0,125.0,57.217680532956834,0.020833333333342807,0.020185451090544954,0.043771964114730305,0.0
910229.0,125.0,57.23851386629018,0.020833333333342807,0.0,0.04101878442388776,0.0
910355.0,126.0,57.25951386629016,0.020999999999986585,0.0,0.020999999999986585,0.0
910480.0,125.0,57.280347199623506,0.020833333333342807,0.0,0.020833333333342807,0.0
910606.0,126.0,57.30134719962349,0.020999999999986585,0.0,0.020999999999986585,0.0
910732.0,126.0,57.32234719962351,0.021000000000015007,0.0,0.021000000000015007,0.0
910859.0,127.0,57.34351386629017,0.021166666666658784,0.0,0.021166666666658784,0.0
910986.0,127.0,57.364680532956825,0.021166666666658784,0.0,0.021166666666658784,0.0
911114.0,128.0,57.386013866290156,0.021333333333330984,0.0,0.021333333333330984,0.0
911244.0,130.0,57.40768053295683,0.021666666666675383,0.0,0.021666666666675383,0.0
911376.0,132.0,57.42968053295682,0.02199999999999136,0.0,0.02199999999999136,0.0
911519.0,143.0,57.45351386629015,0.02383333333332871,0.0,0.02383333333332871,0.0
911664.0,145.0,57.477680532956825,0.02416666666667311,0.0,0.02416666666667311,0.0
911814.0,150.0,57.50268053295683,0.025000000000005684,0.0,0.025000000000005684,0.0
912007.0,193.0,57.534847199623485,0.032166666666654464,0.0,0.032166666666654464,0.0
912191.0,184.0,57.565513866290175,0.030666666666689935,0.0,0.030666666666689938,0.0
912424.0,233.0,57.60434719962349,0.03883333333331507,0.0,0.03883333333331507,0.0
913089.0,665.0,57.715180532956836,0.11083333333334622,0.0,0.11083333333334622,0.0
913325.0,236.0,57.75451386629017,0.039333333333331666,0.0,0.039333333333331666,0.0
913530.0,205.0,57.78868053295683,0.034166666666664014,0.0,0.034166666666664014,0.0
913721.0,191.0,57.82051386629017,0.03183333333333849,0.0,0.03183333333333849,0.0
913910.0,189.0,57.852013866290164,0.03149999999999409,0.0,0.03149999999999409,0.0
914111.0,201.0,57.88551386629017,0.03350000000000364,0.0,0.03350000000000364,0.0
914390.0,279.0,57.93201386629018,0.04650000000000887,0.0,0.04650000000000887,0.0
914617.0,227.0,57.96984719962349,0.03783333333331029,0.0,0.03783333333331029,0.0
914807.0,190.0,58.00151386629015,0.03166666666666629,0.0,0.03166666666666629,0.0
914976.0,169.0,58.02968053295682,0.028166666666663787,0.0,0.028166666666663783,0.0
915144.0,168.0,58.05768053295684,0.02800000000002001,0.0,0.02800000000002001,0.0
915304.0,160.0,58.08434719962351,0.026666666666670835,0.0,0.026666666666670835,0.0
915461.0,157.0,58.11051386629016,0.026166666666654237,0.0,0.026166666666654237,0.0
915618.0,157.0,58.136680532956845,0.02616666666668266,0.0,0.02616666666668266,0.0
915780.0,162.0,58.16368053295683,0.026999999999986812,0.0,0.026999999999986812,0.0
915953.0,173.0,58.192513866290156,0.028833333333324163,0.0,0.02883333333332416,0.0
916152.0,199.0,58.225680532956844,0.03316666666668766,0.0,0.03316666666668766,0.0
916444.0,292.0,58.274347199623506,0.048666666666662195,0.0,0.048666666666662195,0.0
916699.0,255.0,58.316847199623496,0.04249999999998977,0.0,0.04249999999998977,0.0
916897.0,198.0,58.34984719962351,0.03300000000001546,0.0,0.03300000000001546,0.0
917073.0,176.0,58.37918053295682,0.02933333333331234,0.0,0.02933333333331234,0.0
917248.0,175.0,58.40834719962349,0.02916666666666856,0.0,0.02916666666666856,0.0
917418.0,170.0,58.43668053295683,0.028333333333335986,0.0,0.028333333333335986,0.0
917587.0,169.0,58.46484719962349,0.028166666666663787,0.0,0.028166666666663783,0.0
917758.0,171.0,58.4933471996235,0.028500000000008185,0.0,0.028500000000008185,0.0
917933.0,175.0,58.52251386629017,0.02916666666666856,0.0,0.02916666666666856,0.0
918114.0,181.0,58.55268053295684,0.030166666666673336,0.0,0.030166666666673336,0.0
918303.0,189.0,58.584180532956836,0.03149999999999409,0.0,0.03149999999999409,0.0
918504.0,201.0,58.61768053295684,0.03350000000000364,0.0,0.03350000000000364,0.0
918721.0,217.0,58.653847199623485,0.03616666666664514,0.0,0.03616666666664514,0.0
918963.0,242.0,58.69418053295682,0.04033333333333644,0.0,0.04033333333333644,0.0
919245.0,282.0,58.74118053295682,0.046999999999997044,0.0,0.04699999999999704,0.0
919606.0,361.0,58.80134719962349,0.06016666666667447,0.0,0.06016666666667447,0.0
920227.0,621.0,58.90484719962349,0.10349999999999682,0.0,0.10349999999999682,0.0
921061.0,834.0,59.0438471996235,0.13900000000001,0.0,0.13900000000001,0.0
921552.0,491.0,59.12568053295682,0.08183333333332143,0.0,0.08183333333332143,0.0
921889.0,337.0,59.181847199623505,0.056166666666683795,0.0,0.05616666666668379,0.0
922171.0,282.0,59.2288471996235,0.046999999999997044,0.0,0.04699999999999704,0.0
922447.0,276.0,59.274847199623494,0.04599999999999227,0.0,0.04599999999999227,0.0
922700.0,253.0,59.31701386629017,0.04216666666667379,0.0,0.04216666666667379,0.0
922934.0,234.0,59.356013866290155,0.03899999999998727,0.0,0.03899999999998727,0.0
923157.0,223.0,59.39318053295683,0.03716666666667834,0.0,0.03716666666667834,0.0
923374.0,217.0,59.42934719962351,0.036166666666673564,0.0,0.036166666666673564,0.0
923589.0,215.0,59.465180532956836,0.035833333333329165,0.0,0.035833333333329165,0.0
923806.0,217.0,59.50134719962351,0.036166666666673564,0.0,0.036166666666673564,0.0
924034.0,228.0,59.53934719962349,0.03799999999998249,0.0,0.03799999999998249,0.0
924294.0,260.0,59.58268053295684,0.043333333333350765,0.0,0.043333333333350765,0.0
924696.0,402.0,59.64968053295682,0.06699999999997885,0.0,0.06699999999997885,0.0
925024.0,328.0,59.704347199623484,0.05466666666666242,0.0,0.05466666666666242,0.0
925291.0,267.0,59.74884719962351,0.04450000000002774,0.0,0.04450000000002774,0.0
925555.0,264.0,59.792847199623495,0.04399999999998272,0.0,0.04399999999998272,0.0
925800.0,245.0,59.83368053295682,0.04083333333332462,0.0,0.04083333333332462,0.0
926035.0,235.0,59.87284719962351,0.03916666666668789,0.0,0.03916666666668789,0.0
926267.0,232.0,59.91151386629018,0.03866666666667129,0.0,0.03866666666667129,0.0
926499.0,232.0,59.95018053295682,0.03866666666664287,0.0,0.03866666666664287,0.0
926734.0,235.0,59.98934719962351,0.03916666666668789,0.0,0.03916666666668789,0.0
926974.0,240.0,60.0293471996235,0.03999999999999204,0.0,0.03999999999999204,0.0
927221.0,247.0,60.07051386629017,0.041166666666669016,0.0,0.041166666666669016,0.0
927478.0,257.0,60.113347199623504,0.04283333333333417,0.0,0.04283333333333417,0.0
927750.0,272.0,60.158680532956836,0.04533333333333189,0.0,0.04533333333333189,0.0
928045.0,295.0,60.20784719962349,0.04916666666665037,0.0,0.04916666666665037,0.0
928378.0,333.0,60.26334719962351,0.05550000000002342,0.0,0.05550000000002342,0.0
928786.0,408.0,60.331347199623494,0.06799999999998363,0.0,0.06799999999998363,0.0
929390.0,604.0,60.43201386629018,0.10066666666668311,0.0,0.10066666666668311,0.0
930100.0,710.0,60.55034719962349,0.11833333333331097,0.0,0.11833333333331096,0.0
930822.0,722.0,60.67068053295684,0.12033333333334895,0.0,0.12033333333334895,0.0
931553.0,731.0,60.79251386629018,0.1218333333333419,0.0,0.12183333333334188,0.0
932294.0,741.0,60.91601386629016,0.12349999999997863,0.0,0.12349999999997863,0.0
932894.0,600.0,61.01601386629015,0.09999999999999432,0.0,0.09999999999999432,0.0
933447.0,553.0,61.10818053295684,0.09216666666668516,0.0,0.09216666666668516,0.0
933960.0,513.0,61.19368053295683,0.08549999999999613,0.0,0.08549999999999613,0.0
934456.0,496.0,61.27634719962349,0.08266666666665401,0.0,0.08266666666665401,0.0
934960.0,504.0,61.36034719962349,0.08400000000000318,0.0,0.08400000000000318,0.0
935504.0,544.0,61.451013866290154,0.09066666666666379,0.0,0.09066666666666379,0.0
936173.0,669.0,61.56251386629016,0.1115000000000066,0.0,0.1115000000000066,0.0
937067.0,894.0,61.71151386629016,0.1490000000000009,0.0,0.1490000000000009,0.0
937986.0,919.0,61.864680532956825,0.1531666666666638,0.0,0.1531666666666638,0.0
939005.0,1019.0,62.03451386629017,0.16983333333334372,0.0,0.16983333333334372,0.0
940346.0,1341.0,62.25801386629017,0.22350000000000136,0.0,0.22350000000000136,0.0
942007.0,1661.0,62.534847199623485,0.2768333333333146,0.0,0.2768333333333146,0.0
943997.0,1990.0,62.86651386629016,0.33166666666667766,0.0,0.33166666666667766,0.0
946346.0,2349.0,63.25801386629017,0.39150000000000773,0.0,0.39150000000000773,0.0
948492.0,2146.0,63.61568053295683,0.3576666666666597,0.0,0.3576666666666597,0.0
950024.0,1532.0,63.87101386629017,0.25533333333333985,0.0,0.25533333333333985,0.0
951730.0,1706.0,63.9766735763815,0.1056597100913308,0.0,0.10565971009133078,0.0
953156.0,1426.0,64.02276987707594,0.046096300694443926,0.0,0.046096300694443926,0.0
953666.0,510.0,64.03925593132149,0.016486054245547166,0.0,0.016486054245547166,0.0
954156.0,490.0,64.05509547363586,0.01583954231436735,0.0,0.01583954231436735,0.0
954471.0,315.0,64.06527803655223,0.010182562916369875,0.0,0.010182562916369875,0.0
954707.0,236.0,64.07290687734036,0.00762884078812931,0.0,0.00762884078812931,0.0
954899.0,192.0,64.07911339187987,0.006206514539513819,0.0,0.006206514539513819,0.0
955085.0,186.0,64.08512595284002,0.006012560960144242,0.0,0.006012560960144241,0.0
955259.0,174.0,64.09075060664144,0.005624653801419299,0.0,0.005624653801419299,0.0
955424.0,165.0,64.09608433007382,0.00533372343238625,0.0,0.0053337234323862495,0.0
955583.0,159.0,64.10122409992685,0.005139769853030884,0.0,0.0051397698530308835,0.0
955738.0,155.0,64.10623456739364,0.005010467466789237,0.0,0.005010467466789236,0.0
955890.0,152.0,64.11114805807074,0.004913490677097343,0.0,0.004913490677097343,0.0
956040.0,150.0,64.11599689755474,0.0048488394839978355,0.0,0.004848839483997835,0.0
956188.0,148.0,64.12078108584559,0.004784188290855695,0.0,0.004784188290855695,0.0
956335.0,147.0,64.1255329485399,0.004751862694305942,0.0,0.004751862694305942,0.0
956481.0,146.0,64.13025248563766,0.004719537097756188,0.0,0.004719537097756188,0.0
956627.0,146.0,64.1349720227354,0.004719537097741977,0.0,0.004719537097741977,0.0
956773.0,146.0,64.13969155983315,0.004719537097756188,0.0,0.004719537097756188,0.0
956919.0,146.0,64.1444110969309,0.004719537097741977,0.0,0.004719537097741977,0.0
957065.0,146.0,64.14913063402864,0.004719537097741977,0.0,0.004719537097741977,0.0
957212.0,147.0,64.15388249672294,0.004751862694305942,0.0,0.004751862694305942,0.0
957360.0,148.0,64.15866668501381,0.004784188290869906,0.0,0.004784188290869906,0.0
957509.0,149.0,64.16348319890125,0.004816513887433871,0.0,0.00481651388743387,0.0
957659.0,150.0,64.16833203838523,0.004848839483983625,0.0,0.004848839483983625,0.0
957810.0,151.0,64.17321320346578,0.004881165080547589,0.0,0.004881165080547589,0.0
957963.0,153.0,64.17815901973944,0.004945816273661308,0.0,0.004945816273661307,0.0
958117.0,154.0,64.18313716160966,0.004978141870225272,0.0,0.004978141870225272,0.0
958273.0,156.0,64.18817995467302,0.005042793063353201,0.0,0.005042793063353201,0.0
958431.0,158.0,64.19328739892948,0.00510744425646692,0.0,0.00510744425646692,0.0
958591.0,160.0,64.19845949437907,0.005172095449580638,0.0,0.005172095449580638,0.0
958754.0,163.0,64.20372856661834,0.005269072239272532,0.0,0.005269072239272532,0.0
958919.0,165.0,64.20906229005072,0.00533372343238625,0.0,0.0053337234323862495,0.0
959087.0,168.0,64.21449299027279,0.005430700222063933,0.0,0.005430700222063933,0.0
959258.0,171.0,64.22002066728453,0.005527677011741616,0.0,0.005527677011741616,0.0
959433.0,175.0,64.22567764668251,0.005656979397983264,0.0,0.005656979397983264,0.0
959611.0,178.0,64.23143160287017,0.005753956187660947,0.0,0.005753956187660948,0.0
959793.0,182.0,64.23731486144408,0.0058832585739025944,0.0,0.0058832585739025944,0.0
959980.0,187.0,64.24335974800078,0.006044886556708207,0.0,0.006044886556708207,0.0
960171.0,191.0,64.24953393694373,0.006174188942949854,0.0,0.006174188942949854,0.0
960367.0,196.0,64.25586975386948,0.0063358169257412555,0.0,0.0063358169257412555,0.0
960569.0,202.0,64.26239952437457,0.0065297705050966215,0.0,0.006529770505096621,0.0
960777.0,208.0,64.26912324845904,0.006723724084466198,0.0,0.006723724084466198,0.0
960992.0,215.0,64.27607325171942,0.006950003260385529,0.0,0.006950003260385529,0.0
961215.0,223.0,64.28328185975228,0.007208608032854613,0.0,0.007208608032854613,0.0
961447.0,232.0,64.29078139815418,0.007499538401901873,0.0,0.007499538401901872,0.0
961688.0,241.0,64.29857186692512,0.007790468770934922,0.0,0.007790468770934923,0.0
961940.0,252.0,64.30671791725821,0.0081460503330959,0.0,0.0081460503330959,0.0
962205.0,265.0,64.3152842003466,0.008566283088384807,0.0,0.008566283088384807,0.0
962485.0,280.0,64.32433536738337,0.009051167036773222,0.0,0.009051167036773222,0.0
962783.0,298.0,64.33396839515822,0.009633027774853531,0.0,0.009633027774853531,0.0
963102.0,319.0,64.34428026046083,0.010311865302611523,0.0,0.010311865302611523,0.0
963448.0,346.0,64.35546491687056,0.01118465640972488,0.0,0.01118465640972488,0.0
963828.0,380.0,64.36774864356333,0.01228372669277178,0.0,0.01228372669277178,0.0
964254.0,426.0,64.38151934769786,0.01377070413452941,0.0,0.01377070413452941,0.0
964745.0,491.0,64.39739121560876,0.015871867910902893,0.0,0.015871867910902893,0.0
965338.0,593.0,64.4165602943688,0.01916907876002938,0.0,0.01916907876002938,0.0
966128.0,790.0,64.44209751565113,0.0255372212823346,0.0,0.0255372212823346,0.0
967376.0,1248.0,64.4824398601579,0.04034234450676877,0.0,0.04034234450676877,0.0
968959.0,1583.0,64.53361127951224,0.05117141935434688,0.0,0.05117141935434688,0.0
970523.0,1564.0,64.58416851253195,0.05055723301970261,0.0,0.05055723301970261,0.0
971978.0,1455.0,64.63120225552662,0.047033742994671,0.0,0.047033742994671,0.0
973397.0,1419.0,64.67707227704514,0.045870021518524595,0.0,0.045870021518524595,0.0
974851.0,1454.0,64.72407369444325,0.04700141739810704,0.0,0.04700141739810704,0.0
976187.0,1336.0,64.76726069144729,0.04318699700404238,0.0,0.04318699700404238,0.0
977480.0,1293.0,64.80905768779925,0.041796996351962434,0.0,0.041796996351962434,0.0
978592.0,1112.0,64.84500375117389,0.035946063374638015,0.0,0.035946063374638015,0.0
979523.0,931.0,64.87509888157116,0.030095130397270964,0.0,0.030095130397270967,0.0
980388.0,865.0,64.90306052259548,0.027961641024319306,0.0,0.027961641024319306,0.0
981176.0,788.0,64.9285330926847,0.02547257008922088,0.0,0.02547257008922088,0.0
981895.0,719.0,64.95177519661128,0.02324210392657733,0.0,0.02324210392657733,0.0
982558.0,663.0,64.9732070671305,0.021431870519222684,0.0,0.021431870519222684,0.0
983178.0,620.0,64.99324893699765,0.020041869867142736,0.0,0.020041869867142736,0.0
983766.0,588.0,65.01225638777487,0.019007450777223767,0.0,0.019007450777223767,0.0
984330.0,564.0,65.03048802423467,0.018231636459802303,0.0,0.018231636459802303,0.0
984877.0,547.0,65.04817012555293,0.017682101318257537,0.0,0.017682101318257537,0.0
985412.0,535.0,65.06546431971249,0.017294194159561016,0.0,0.017294194159561016,0.0
985938.0,526.0,65.082467583503,0.017003263790513756,0.0,0.017003263790513756,0.0
986458.0,520.0,65.09927689371416,0.01680931021115839,0.0,0.01680931021115839,0.0
986975.0,517.0,65.11598922713563,0.016712333421466496,0.0,0.016712333421466496,0.0
987490.0,515.0,65.13263690936398,0.016647682228352778,0.0,0.016647682228352778,0.0
988005.0,515.0,65.14928459159233,0.016647682228352778,0.0,0.016647682228352778,0.0
988521.0,516.0,65.16596459941726,0.016680007824930954,0.0,0.016680007824930954,0.0
989039.0,518.0,65.1827092584353,0.01674465901803046,0.0,0.01674465901803046,0.0
989561.0,522.0,65.19958321983957,0.01687396140427211,0.0,0.01687396140427211,0.0
990087.0,526.0,65.21658648363008,0.017003263790513756,0.0,0.017003263790513756,0.0
990619.0,532.0,65.23378370099996,0.017197217369883333,0.0,0.017197217369883333,0.0
991158.0,539.0,65.25120719754574,0.017423496545774242,0.0,0.017423496545774242,0.0
991705.0,547.0,65.26888929886402,0.01768210131828596,0.0,0.01768210131828596,0.0
992262.0,557.0,65.2868946561479,0.01800535728386876,0.0,0.01800535728386876,0.0
992830.0,568.0,65.30525559499392,0.01836093884602974,0.0,0.01836093884602974,0.0
993410.0,580.0,65.32400444099866,0.01874884600474047,0.0,0.01874884600474047,0.0
994004.0,594.0,65.34320584535526,0.019201404356593343,0.0,0.019201404356593347,0.0
994614.0,610.0,65.3629244592568,0.019718613901545723,0.0,0.019718613901545723,0.0
995242.0,628.0,65.38322493389643,0.02030047463962603,0.0,0.02030047463962603,0.0
995890.0,648.0,65.40417192046726,0.02094698657083427,0.0,0.02094698657083427,0.0
996561.0,671.0,65.42586239575895,0.02169047529169177,0.0,0.02169047529169177,0.0
997259.0,698.0,65.44842566215777,0.022563266398819337,0.0,0.022563266398819337,0.0
997988.0,729.0,65.47199102204995,0.023565359892174342,0.0,0.023565359892174346,0.0
998752.0,764.0,65.49668777782173,0.024696755771785206,0.0,0.024696755771785206,0.0
999558.0,806.0,65.52274220864902,0.02605443082728698,0.0,0.02605443082728698,0.0
1.000413e6,855.0,65.55038059370774,0.027638385058722292,0.0,0.027638385058722296,0.0
1.001327e6,914.0,65.5799261889635,0.02954559525575462,0.0,0.029545595255754616,0.0
1.002314e6,987.0,65.61183155276814,0.03190536380463982,0.0,0.03190536380463982,0.0
1.003392e6,1078.0,65.64667854585971,0.034846993091576905,0.0,0.034846993091576905,0.0
1.004587e6,1195.0,65.6853076337488,0.03862908788909181,0.0,0.03862908788909181,0.0
1.005938e6,1351.0,65.72897951470125,0.04367188095244501,0.0,0.04367188095244501,0.0
1.00744e6,1502.0,65.77753256073424,0.0485530460329926,0.0,0.04855304603299259,0.0
1.009072e6,1632.0,65.83028793432003,0.052755373585782195,0.0,0.052755373585782195,0.0
1.010804e6,1732.0,65.88627586756179,0.05598793324176654,0.0,0.05598793324176655,0.0
1.012615e6,1811.0,65.9448175229318,0.058541655370007106,0.0,0.058541655370007106,0.0
1.014498e6,1883.0,66.00568662125411,0.06086909832231413,0.0,0.06086909832231412,0.0
1.016451e6,1953.0,66.06881851133562,0.06313189008150744,0.0,0.06313189008150744,0.0
1.018466e6,2015.0,66.13395458840384,0.06513607706821745,0.0,0.06513607706821745,0.0
1.020544e6,2078.0,66.20112717805534,0.06717258965150563,0.0,0.06717258965150563,0.0
1.022683e6,2139.0,66.270271629097,0.06914445104165168,0.0,0.06914445104165168,0.0
1.024874e6,2191.0,66.34109701115977,0.07082538206277889,0.0,0.07082538206277889,0.0
1.027118e6,2244.0,66.41363564984022,0.07253863868044164,0.0,0.07253863868044164,0.0
1.029421e6,2303.0,66.48808149871769,0.07444584887747396,0.0,0.07444584887747396,0.0
1.031784e6,2363.0,66.56446688338877,0.07638538467108447,0.0,0.07638538467108445,0.0
1.034206e6,2422.0,66.64275947825686,0.07829259486808837,0.0,0.07829259486808837,0.0
1.036676e6,2470.0,66.72260370175985,0.07984422350298814,0.0,0.07984422350298814,0.0
1.039188e6,2512.0,66.72661207573333,0.004008373973476864,0.0,0.004008373973476864,0.0
1.041625e6,2437.0,66.72661207573333,0.0,0.0,0.0,0.0
1.04398e6,2355.0,66.72661207573333,0.0,0.0,0.0,0.0
1.046288e6,2308.0,66.72661207573333,0.0,0.0,0.0,0.0
1.04858e6,2292.0,66.72661207573333,0.0,0.0,0.0,0.0
1.050878e6,2298.0,66.72661207573333,0.0,0.0,0.0,0.0
1.053199e6,2321.0,66.72661207573333,0.0,0.0,0.0,0.0
1.05556e6,2361.0,66.72661207573333,0.0,0.0,0.0,0.0
1.057979e6,2419.0,66.72661207573333,0.0,0.0,0.0,0.0
1.060471e6,2492.0,66.72661207573333,0.0,0.0,0.0,0.0
1.062994e6,2523.0,66.72661207573333,0.0,0.0,0.0,0.0
1.065533e6,2539.0,66.72661207573333,0.0,0.0,0.0,0.0
1.068089e6,2556.0,66.72661207573333,0.0,0.0,0.0,0.0
1.070664e6,2575.0,66.72661207573333,0.0,0.0,0.0,0.0
1.07326e6,2596.0,66.72661207573333,0.0,0.0,0.0,0.0
1.07588e6,2620.0,66.72661207573333,0.0,0.0,0.0,0.0
1.078527e6,2647.0,66.72661207573333,0.0,0.0,0.0,0.0
1.081205e6,2678.0,66.72661207573333,0.0,0.0,0.0,0.0
1.083917e6,2712.0,66.72661207573333,0.0,0.0,0.0,0.0
1.086658e6,2741.0,66.72661207573333,0.0,0.0,0.0,0.0
1.089424e6,2766.0,66.72661207573333,0.0,0.0,0.0,0.0
1.092209e6,2785.0,66.72661207573333,0.0,0.0,0.0,0.0
1.095007e6,2798.0,66.72661207573333,0.0,0.0,0.0,0.0
1.097814e6,2807.0,66.72661207573333,0.0,0.0,0.0,0.0
1.100627e6,2813.0,66.72661207573333,0.0,0.0,0.0,0.0
1.103444e6,2817.0,66.72661207573333,0.0,0.0,0.0,0.0
1.106264e6,2820.0,66.72661207573333,0.0,0.0,0.0,0.0
1.109086e6,2822.0,66.72661207573333,0.0,0.0,0.0,0.0
1.111911e6,2825.0,66.72661207573333,0.0,0.0,0.0,0.0
1.114739e6,2828.0,66.72661207573333,0.0,0.0,0.0,0.0
1.117569e6,2830.0,66.72661207573333,0.0,0.0,0.0,0.0
1.120402e6,2833.0,66.72661207573333,0.0,0.0,0.0,0.0
1.123238e6,2836.0,66.72661207573333,0.0,0.0,0.0,0.0
1.126077e6,2839.0,66.72661207573333,0.0,0.0,0.0,0.0
1.128913e6,2836.0,66.72661207573333,0.0,0.0,0.0,0.0
1.131752e6,2839.0,66.72661207573333,0.0,0.0,0.0,0.0
1.134594e6,2842.0,66.72661207573333,0.0,0.0,0.0,0.0
1.137439e6,2845.0,66.72661207573333,0.0,0.0,0.0,0.0
1.140287e6,2848.0,66.72661207573333,0.0,0.0,0.0,0.0
1.143139e6,2852.0,66.72661207573333,0.0,0.0,0.0,0.0
1.145994e6,2855.0,66.72661207573333,0.0,0.0,0.0,0.0
1.148852e6,2858.0,66.72661207573333,0.0,0.0,0.0,0.0
1.151713e6,2861.0,66.72661207573333,0.0,0.0,0.0,0.0
1.154578e6,2865.0,66.72661207573333,0.0,0.0,0.0,0.0
1.157446e6,2868.0,66.72661207573333,0.0,0.0,0.0,0.0
1.160318e6,2872.0,66.72661207573333,0.0,0.0,0.0,0.0
1.163193e6,2875.0,66.72661207573333,0.0,0.0,0.0,0.0
1.166072e6,2879.0,66.72661207573333,0.0,0.0,0.0,0.0
1.168954e6,2882.0,66.72661207573333,0.0,0.0,0.0,0.0
1.17184e6,2886.0,66.72661207573333,0.0,0.0,0.0,0.0
1.17473e6,2890.0,66.72661207573333,0.0,0.0,0.0,0.0
1.177623e6,2893.0,66.72661207573333,0.0,0.0,0.0,0.0
1.18052e6,2897.0,66.72661207573333,0.0,0.0,0.0,0.0
1.183421e6,2901.0,66.72661207573333,0.0,0.0,0.0,0.0
1.186326e6,2905.0,66.72661207573333,0.0,0.0,0.0,0.0
1.189235e6,2909.0,66.72661207573333,0.0,0.0,0.0,0.0
1.192148e6,2913.0,66.72661207573333,0.0,0.0,0.0,0.0
1.195065e6,2917.0,66.72661207573333,0.0,0.0,0.0,0.0
1.197984e6,2919.0,66.72661207573333,0.0,0.0,0.0,0.0
1.200905e6,2921.0,66.72661207573333,0.0,0.0,0.0,0.0
1.203828e6,2923.0,66.72661207573333,0.0,0.0,0.0,0.0
1.206754e6,2926.0,66.72661207573333,0.0,0.0,0.0,0.0
1.209682e6,2928.0,66.72661207573333,0.0,0.0,0.0,0.0
1.212612e6,2930.0,66.72661207573333,0.0,0.0,0.0,0.0
1.215537e6,2925.0,66.72661207573333,0.0,0.0,0.0,0.0
1.218465e6,2928.0,66.72661207573333,0.0,0.0,0.0,0.0
1.221397e6,2932.0,66.72661207573333,0.0,0.0,0.0,0.0
1.224332e6,2935.0,66.72661207573333,0.0,0.0,0.0,0.0
1.227269e6,2937.0,66.72661207573333,0.0,0.0,0.0,0.0
1.230209e6,2940.0,66.72661207573333,0.0,0.0,0.0,0.0
1.233152e6,2943.0,66.72661207573333,0.0,0.0,0.0,0.0
1.236097e6,2945.0,66.72661207573333,0.0,0.0,0.0,0.0
1.239045e6,2948.0,66.72661207573333,0.0,0.0,0.0,0.0
1.241996e6,2951.0,66.72661207573333,0.0,0.0,0.0,0.0
1.244949e6,2953.0,66.72661207573333,0.0,0.0,0.0,0.0
1.247905e6,2956.0,66.72661207573333,0.0,0.0,0.0,0.0
1.250864e6,2959.0,66.72661207573333,0.0,0.0,0.0,0.0
1.253826e6,2962.0,66.72661207573333,0.0,0.0,0.0,0.0
1.25679e6,2964.0,66.72661207573333,0.0,0.0,0.0,0.0
1.259757e6,2967.0,66.72661207573333,0.0,0.0,0.0,0.0
1.262727e6,2970.0,66.72661207573333,0.0,0.0,0.0,0.0
1.2657e6,2973.0,66.72661207573333,0.0,0.0,0.0,0.0
1.268675e6,2975.0,66.72661207573333,0.0,0.0,0.0,0.0
1.271653e6,2978.0,66.72661207573333,0.0,0.0,0.0,0.0
1.274634e6,2981.0,66.72661207573333,0.0,0.0,0.0,0.0
1.277618e6,2984.0,66.72661207573333,0.0,0.0,0.0,0.0
1.280605e6,2987.0,66.72661207573333,0.0,0.0,0.0,0.0
