∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.234461e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.238061e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.241661e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.245261e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.248861e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.252461e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.256061e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.259661e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.263261e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.266861e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.270461e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.274061e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.277661e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.281261e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.284861e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-6.493104599479166e8
3.288461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.492938739479166e8
3.292061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.492784137083334e8
3.295661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.492637312604166e8
3.299261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.492496321770834e8
3.302861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.492359985e8
3.306461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.4922275246875e8
3.310061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.492098393020834e8
3.313661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.491972178645834e8
3.317261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.491848561145834e8
3.320861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.491727278229166e8
3.324461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.491608115416666e8
3.328061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.491490889791666e8
3.331661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.491375445104166e8
3.335261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.4912616484375e8
3.338861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.491149383125e8
3.342461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.491038546041666e8
3.346061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.490929048125e8
3.349661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.490820810625e8
3.353261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.4907137628125e8
3.356861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.490607841875e8
3.360461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.490502991770834e8
3.364061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.4903991625e8
3.367661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.49029630875e8
3.371261e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,6.4901522759375e8
3.374861e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.497668106145834e8
3.378461e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.502059567604166e8
3.382061e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.504471194895834e8
3.385661e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.505647986458334e8
3.389261e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.506083700416666e8
3.392861e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.506107675729166e8
3.396461e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.5059406490625e8
3.400061e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.505731051979166e8
3.403661e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.505521948020834e8
3.407261e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.505313516458334e8
3.410861e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.505105903958334e8
3.414461e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.504899230520834e8
3.418061e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.504693593333334e8
3.421661e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.504489069479166e8
3.425261e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.504285723125e8
3.428861e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.504083602916666e8
3.432461e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.503882750208334e8
3.436061e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.503683193958334e8
3.439661e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.5034849578125e8
3.443261e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.503288058854166e8
3.446861e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.50309251e8
3.450461e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.502898319270834e8
3.454061e6,3600.0,82.78968200788867,0.0,0.0,0.0,6.502705490729166e8
3.457661e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-6.504839678645834e8
3.461261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.531136955416666e8
3.464861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.552254706458334e8
3.468461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.569382681354166e8
3.472061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.583366408854166e8
3.475661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.594843953958334e8
3.479261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.604303051354166e8
3.482861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.612121183229166e8
3.486461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.6185939834375e8
3.490061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.623955610416666e8
3.493661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.628393518645834e8
3.497261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.6320592903125e8
3.500861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.635076665416666e8
3.504461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.637547546979166e8
3.508061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.639556547395834e8
3.511661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.641174455104166e8
3.515261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.6424609059375e8
3.518861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.643466459479166e8
3.522461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.644234225833334e8
3.526061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.64480115125e8
3.529661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.645199043854166e8
3.533261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.645455394479166e8
3.536861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.645594039791666e8
3.540461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.6456357053125e8
3.544061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.645454784895834e8
3.547661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.645344605208334e8
3.551261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.645239483645834e8
3.554861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.645138155e8
3.558461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.6450397884375e8
3.562061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.644943815625e8
3.565661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.644849836875e8
3.569261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.644757558645834e8
3.572861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.6446667596875e8
3.576461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.644577268229166e8
3.580061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.6444889478125e8
3.583661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.644401688645834e8
3.587261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.644315398854166e8
3.590861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.644230002604166e8
3.594461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.6441454359375e8
3.598061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.644061642291666e8
3.601661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.6439785746875e8
3.605261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.643896190729166e8
3.608861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.643814455104166e8
3.612461e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.643733334270834e8
3.616061e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.643652800625e8
3.619661e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.643572827291666e8
3.623261e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.643493392604166e8
3.626861e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.643414475208334e8
3.630461e6,3600.0,82.82589975200172,0.03621774411372769,0.0,0.03621774411372769,0.006266815564443544
3.634009e6,3548.0,82.90326312112572,0.07736336912400077,0.0,0.07736336912400077,0.0019983075946726834
3.637513e6,3504.0,82.97966707980963,0.07640395868391181,0.0,0.07640395868391181,0.001194673008647913
3.641005e6,3492.0,83.05580938110079,0.0761423012911564,0.0,0.0761423012911564,0.0008528624972894262
3.644494e6,3489.0,83.13188626804374,0.07607688694295689,0.0,0.07607688694295689,0.0006713062786990471
3.647983e6,3489.0,83.20796315498671,0.0760768869429711,0.0,0.0760768869429711,0.0005533053733740874
3.651472e6,3489.0,83.28404004192969,0.0760768869429711,0.0,0.0760768869429711,0.0004700782857348694
3.65494e6,3468.0,83.35965902843533,0.07561898650564558,0.0,0.07561898650564558,0.0004083602424482442
3.658396e6,3456.0,83.43501635754822,0.07535732911289017,0.0,0.07535732911289017,0.00036060674963471907
3.661845e6,3449.0,83.51022105318202,0.07520469563380061,0.0,0.07520469563380061,0.0003225044907846784
3.665291e6,3446.0,83.58536033446762,0.0751392812856011,0.0,0.0751392812856011,0.00029138518339486604
3.668736e6,3445.0,83.66047781097049,0.07511747650286793,0.0,0.07511747650286793,0.00026551212995988343
3.672181e6,3445.0,83.73559528747336,0.07511747650286793,0.0,0.07511747650286793,0.0002436942028713659
3.675627e6,3446.0,83.81073456875896,0.0751392812856011,0.0,0.0751392812856011,0.00022507597320901612
3.67907e6,3443.0,83.88580843569638,0.0750738669374158,0.0,0.0750738669374158,0.0002090484175538478
3.682502e6,3432.0,83.96064245002376,0.07483401432737935,0.0,0.07483401432737935,0.0001951601811003232
3.685926e6,3424.0,84.03530202608931,0.07465957606555662,0.0,0.07465957606555662,0.00018301161002449794
3.689346e6,3420.0,84.10987438302395,0.07457235693463815,0.0,0.07457235693463815,0.00017228995634309941
3.692763e6,3417.0,84.1843813256104,0.07450694258645285,0.0,0.07450694258645285,0.00016275982666947008
3.696178e6,3415.0,84.25884465863139,0.07446333302098651,0.0,0.07446333302098651,0.00015423343055197714
3.699592e6,3414.0,84.33328618686964,0.07444152823825334,0.0,0.07444152823825334,0.00014655957503976208
3.703006e6,3414.0,84.40772771510791,0.07444152823826755,0.0,0.07444152823826755,0.000139615457087264
3.70642e6,3414.0,84.48216924334616,0.07444152823825334,0.0,0.07444152823825334,0.0001333024344385908
3.709835e6,3415.0,84.55663257636715,0.07446333302098651,0.0,0.07446333302098651,0.00012753689770048798
3.713251e6,3416.0,84.63111771417087,0.07448513780371968,0.0,0.07448513780371968,0.00012225089920842784
3.716668e6,3417.0,84.69282088833916,0.06170317416828652,0.0,0.06170317416828652,0.00011820167940079787
3.720108e6,3440.0,84.73782595989269,0.045005071553532616,0.0,0.045005071553532616,0.0001154292398240549
3.723557e6,3449.0,84.78294877727296,0.04512281738027468,0.0,0.04512281738027468,0.00011278995352722083
3.727013e6,3456.0,84.8281631747407,0.04521439746773126,0.0,0.04521439746773126,0.000110271458209147
3.730478e6,3465.0,84.87349531803517,0.045332143294473326,0.0,0.045332143294473326,0.00010786168721379033
3.73395e6,3472.0,84.91891904141711,0.045423723381944114,0.0,0.045423723381944114,0.00010555347408383401
3.737429e6,3479.0,84.96443434488651,0.04551530346940069,0.0,0.04551530346940069,0.00010333954973483116
3.740911e6,3482.0,85.00998889696484,0.045554552078328925,0.0,0.045554552078328925,0.00010121606155508614
3.744394e6,3483.0,85.05555653191279,0.04556763494794325,0.0,0.04556763494794325,9.917834766895644e-5
3.747879e6,3485.0,85.10115033260001,0.045593800687228736,0.0,0.045593800687228736,9.722051466808401e-5
3.751366e6,3487.0,85.14677029902651,0.045619966426500014,0.0,0.045619966426500014,9.533779951247414e-5
3.754855e6,3489.0,85.1924164311923,0.0456461321657855,0.0,0.0456461321657855,9.352585789174325e-5
3.758345e6,3490.0,85.23807564622771,0.045659215035414036,0.0,0.045659215035414036,9.178119584000726e-5
3.761837e6,3492.0,85.28376102700241,0.045685380774699524,0.0,0.045685380774699524,9.245069395856627e-5
3.765331e6,3494.0,85.32947257351637,0.04571154651395659,0.0,0.04571154651395659,9.267615239044327e-5
3.768828e6,3497.0,85.37522336863925,0.045750795122884824,0.0,0.045750795122884824,9.25541282537164e-5
3.772327e6,3499.0,85.42100032950141,0.0457769608621561,0.0,0.0457769608621561,9.216175613627089e-5
3.775829e6,3502.0,85.46681653897248,0.045816209471070124,0.0,0.045816209471070124,9.15626551419338e-5
3.779335e6,3506.0,85.51268507992211,0.04586854094962689,0.0,0.04586854094962689,9.080610946217837e-5
3.782844e6,3509.0,85.55859286948063,0.0459077895585267,0.0,0.0459077895585267,8.992836173846723e-5
3.786356e6,3512.0,85.60453990764807,0.045947038167440724,0.0,0.045947038167440724,8.895922268780057e-5
3.789872e6,3516.0,85.65053927729409,0.0459993696460117,0.0,0.0459993696460117,8.792397294192472e-5
3.793391e6,3519.0,85.69657789554898,0.0460386182548973,0.0,0.0460386182548973,8.684425657479518e-5
3.796914e6,3523.0,85.74266884528245,0.04609094973346828,0.0,0.04609094973346828,8.573491697892498e-5
3.80044e6,3526.0,85.78879904362482,0.04613019834236809,0.0,0.04613019834236809,8.460700009296752e-5
3.80397e6,3530.0,85.80397517240434,0.015176128779515352,0.0,0.015176128779515352,8.424609196578964e-5
3.80757e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.448977431526845e-5
3.81117e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.461438902795881e-5
3.81477e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.468526977849833e-5
3.818367e6,3597.0,85.80397517240434,0.0,0.0,0.0,8.472552803597948e-5
3.821957e6,3590.0,85.80397517240434,0.0,0.0,0.0,8.474702671343182e-5
3.825544e6,3587.0,85.80397517240434,0.0,0.0,0.0,8.475705037665558e-5
3.829131e6,3587.0,85.80397517240434,0.0,0.0,0.0,8.475999623274867e-5
3.832718e6,3587.0,85.80397517240434,0.0,0.0,0.0,8.475856582586526e-5
3.836306e6,3588.0,85.80397517240434,0.0,0.0,0.0,8.475448254250707e-5
3.839896e6,3590.0,85.80397517240434,0.0,0.0,0.0,8.47488543467345e-5
3.843487e6,3591.0,85.80397517240434,0.0,0.0,0.0,8.474240890827918e-5
3.84708e6,3593.0,85.80397517240434,0.0,0.0,0.0,8.473560376602981e-5
3.850675e6,3595.0,85.80397517240434,0.0,0.0,0.0,8.472873979637534e-5
3.854272e6,3597.0,85.80397517240434,0.0,0.0,0.0,8.472200957679966e-5
3.85787e6,3598.0,85.80397517240434,0.0,0.0,0.0,8.47155429726419e-5
3.86147e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.470940254518316e-5
3.86507e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.470364492959076e-5
3.86867e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.469828582040163e-5
3.87227e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.469332611336884e-5
3.87587e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.468875695939484e-5
3.87947e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.468456324382496e-5
3.88307e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.468072600262352e-5
3.88667e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.467722410544675e-5
3.89027e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,8.467495226113755e-5
3.89387e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.467281572974137e-5
3.897468e6,3598.0,85.80397517240365,0.0,0.0,0.0,8.467091283432176e-5
3.901067e6,3599.0,85.80397517240365,0.0,0.0,0.0,8.466920519893082e-5
3.904667e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.466767050517331e-5
3.908267e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.466629262006477e-5
3.911867e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.466505517253894e-5
3.915467e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.466394392719358e-5
3.919067e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.466294634584274e-5
3.922667e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.466205125985982e-5
3.926267e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.466124867924073e-5
3.929867e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.466052957573723e-5
3.933467e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.465988582156877e-5
3.937067e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.465931005034482e-5
3.940667e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.465879559106218e-5
3.944267e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.465833638088681e-5
3.947867e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.46579269392242e-5
3.951467e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.465756228521576e-5
3.955067e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.465723790002288e-5
3.958667e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.465694967496764e-5
3.962267e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.465669392331891e-5
3.965867e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.46564672742164e-5
3.969467e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.465626669860035e-5
3.973067e6,3600.0,85.80397517240365,0.0,0.0,0.0,8.46560894361369e-5
3.976667e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,8.465596247490443e-5
3.980267e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.465587004025797e-5
3.983867e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.465573662255071e-5
3.987467e6,3600.0,85.80397517240434,0.0,0.0,0.0,8.465557764052192e-5
3.991065e6,3598.0,85.80397517240434,0.0,0.0,0.0,8.465540582565156e-5
3.994661e6,3596.0,85.80397517240434,0.0,0.0,0.0,8.46552298832453e-5
3.998255e6,3594.0,85.80397517240434,0.0,0.0,0.0,8.465505599164216e-5
4.001848e6,3593.0,85.80397517240434,0.0,0.0,0.0,8.46548878941471e-5
4.00544e6,3592.0,85.80397517240434,0.0,0.0,0.0,8.465472833695053e-5
4.009031e6,3591.0,85.80397517240434,0.0,0.0,0.0,8.465457893712248e-5
4.012621e6,3590.0,85.80397517240434,0.0,0.0,0.0,8.465444055505734e-5
4.01621e6,3589.0,85.80397517240434,0.0,0.0,0.0,8.465431348541075e-5
4.019798e6,3588.0,85.80397517240434,0.0,0.0,0.0,8.465419761739218e-5
4.023385e6,3587.0,85.80397517240434,0.0,0.0,0.0,8.465409256677073e-5
4.026972e6,3587.0,85.80397517240434,0.0,0.0,0.0,8.465399751558237e-5
4.030558e6,3586.0,85.80397517240434,0.0,0.0,0.0,8.465391230589171e-5
4.034143e6,3585.0,85.80397517240434,0.0,0.0,0.0,8.465383610559126e-5
4.037728e6,3585.0,85.80397517240434,0.0,0.0,0.0,8.465376796942581e-5
4.041312e6,3584.0,85.80397517240434,0.0,0.0,0.0,8.465370739530218e-5
4.044895e6,3583.0,85.80397517240434,0.0,0.0,0.0,8.465365366897514e-5
4.048478e6,3583.0,85.80397517240434,0.0,0.0,0.0,8.465360596540897e-5
4.05206e6,3582.0,85.80397517240434,0.0,0.0,0.0,8.465356384379886e-5
4.055642e6,3582.0,85.80397517240434,0.0,0.0,0.0,8.4653526622901e-5
4.059223e6,3581.0,85.80397517240434,0.0,0.0,0.0,8.465349392319898e-5
4.062804e6,3581.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,8.465347217056167e-5
4.066384e6,3580.0,85.80397517240365,0.0,0.0,0.0,8.46534583971794e-5
4.069963e6,3579.0,85.80397517240365,0.0,0.0,0.0,8.46534434381029e-5
4.073541e6,3578.0,85.80397517240365,0.0,0.0,0.0,8.465342811129621e-5
4.077119e6,3578.0,85.80397517240365,0.0,0.0,0.0,8.46534128834938e-5
4.080696e6,3577.0,85.80397517240365,0.0,0.0,0.0,8.46533982497171e-5
4.084272e6,3576.0,85.80397517240365,0.0,0.0,0.0,8.465338445747687e-5
4.087848e6,3576.0,85.80397517240365,0.0,0.0,0.0,8.465337161520636e-5
4.091424e6,3576.0,85.80397517240365,0.0,0.0,0.0,8.465335980305187e-5
4.094999e6,3575.0,85.80397517240365,0.0,0.0,0.0,8.465334910115978e-5
4.098574e6,3575.0,85.80397517240365,0.0,0.0,0.0,8.465333946238515e-5
4.102149e6,3575.0,85.80397517240365,0.0,0.0,0.0,8.46533308442976e-5
4.105723e6,3574.0,85.80397517240365,0.0,0.0,0.0,8.465332326575506e-5
4.109297e6,3574.0,85.80397517240365,0.0,0.0,0.0,8.465331676683072e-5
4.112871e6,3574.0,85.80397517240365,0.0,0.0,0.0,8.465331127916446e-5
4.116445e6,3574.0,85.80397517240365,0.0,0.0,0.0,8.465330670610924e-5
4.120019e6,3574.0,85.80397517240365,0.0,0.0,0.0,8.465330294866079e-5
4.123593e6,3574.0,85.80397517240365,0.0,0.0,0.0,8.465329992903e-5
4.127166e6,3573.0,85.80397517240365,0.0,0.0,0.0,8.465329760242922e-5
4.130739e6,3573.0,85.80397517240365,0.0,0.0,0.0,8.63087362707999e-5
4.134313e6,3574.0,85.80397517240365,0.0,0.0,0.0,8.790190866017599e-5
4.137887e6,3574.0,85.80397517240365,0.0,0.0,0.0,8.944029889364394e-5
4.141461e6,3574.0,85.80397517240365,0.0,0.0,0.0,9.092648740718376e-5
4.145035e6,3574.0,85.80397517240365,0.0,0.0,0.0,9.236294070876958e-5
4.148609e6,3574.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,9.325630742562328e-5
4.152183e6,3574.0,85.80397517240434,0.0,0.0,0.0,9.35879994720432e-5
4.155759e6,3576.0,85.80397517240434,0.0,0.0,0.0,9.393116325847848e-5
4.159336e6,3577.0,85.80397517240434,0.0,0.0,0.0,9.428301122962103e-5
4.162914e6,3578.0,85.80397517240434,0.0,0.0,0.0,9.464243568306464e-5
4.166493e6,3579.0,85.80397517240434,0.0,0.0,0.0,9.500826239966494e-5
4.170073e6,3580.0,85.80397517240434,0.0,0.0,0.0,9.537933121888652e-5
4.173653e6,3580.0,85.80397517240434,0.0,0.0,0.0,9.575385942001481e-5
4.177234e6,3581.0,85.80397517240434,0.0,0.0,0.0,9.613153823696206e-5
4.180816e6,3582.0,85.80397517240434,0.0,0.0,0.0,9.651147025243008e-5
4.184399e6,3583.0,85.80397517240434,0.0,0.0,0.0,9.689285289522876e-5
4.187983e6,3584.0,85.80397517240434,0.0,0.0,0.0,9.727497444710302e-5
4.191568e6,3585.0,85.80397517240434,0.0,0.0,0.0,9.765720922923876e-5
4.195154e6,3586.0,85.80397517240434,0.0,0.0,0.0,9.803901178929662e-5
4.19874e6,3586.0,85.80397517240434,0.0,0.0,0.0,9.841738889998889e-5
4.202327e6,3587.0,85.80397517240434,0.0,0.0,0.0,9.879143748898673e-5
4.205915e6,3588.0,85.80397517240434,0.0,0.0,0.0,9.91607222886518e-5
4.209504e6,3589.0,85.80397517240434,0.0,0.0,0.0,9.952487131394385e-5
4.213093e6,3589.0,85.80397517240434,0.0,0.0,0.0,9.98828803125088e-5
4.216683e6,3590.0,85.80397517240434,0.0,0.0,0.0,0.00010023518245167975
4.220274e6,3591.0,85.80397517240434,0.0,0.0,0.0,0.00010058155438956886
4.223866e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.00010092181303188867
4.227458e6,3592.0,85.80397517240434,0.0,0.0,0.0,0.00010125515355156563
4.231051e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.00010158212577834296
4.234645e6,3594.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00010246272902034825
4.238239e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.0001024627587899948
4.24183e6,3591.0,85.80397517240365,0.0,0.0,0.0,0.0001024627844156047
4.24542e6,3590.0,85.80397517240365,0.0,0.0,0.0,0.0001024628066420674
4.249008e6,3588.0,85.80397517240365,0.0,0.0,0.0,0.00010246282586304277
4.252595e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.00010246284256176604
4.256182e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.00010246285719789996
4.259768e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010246287004959947
4.263354e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010246288140444842
4.26694e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010246289148167061
4.270526e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010246290043920144
4.274112e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010246290845854878
4.277698e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010246291563871692
4.281284e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010409816301897614
4.28487e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010565447534577049
4.288456e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010714450720813345
4.292042e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010857284207794487
4.295628e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00010994364672746481
4.299214e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.00011126069615719888
4.3028e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.0001125274222565059
4.306387e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.00011374841422537097
4.309974e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.00011492501108971957
4.313561e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.00011605984931488708
4.317148e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.00011715409655744789
4.320736e6,3588.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00011780724503771453
4.324325e6,3589.0,85.80397517240434,0.0,0.0,0.0,0.00011780500037477774
4.327916e6,3591.0,85.80397517240434,0.0,0.0,0.0,0.00011780283526414373
4.331509e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.00011780078111610152
4.335104e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.00011779960112642151
4.338702e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.00011780004809070933
4.342302e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0001178025564256379
4.345902e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011780725777390904
4.349502e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00011781423119280404
