iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,113.40336804393473,0.1907118055980277,0.1535959349146765,0.027219381748665228,0.0,16.963787989110642,0.20920407483055536
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,72.56544921632667,0.36470949109644835,0.29284177126743316,0.05116439447107979,0.0,13.01915992857198,0.2071534572490742
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,56.65762599144955,0.1445787036203683,0.11531507306119693,0.01950895107895434,0.0,10.987355775903552,0.20558091746830448
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,130.01389238208276,0.2584398147125171,0.20787913385231604,0.03662212523484243,0.0,8.400885146381711,0.20205830224074406
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.4993865706183,0.20573495389595564,0.16596738984924286,0.029635637285210237,0.0,9.369654437622216,0.19774670736323974
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,104.75629629824425,0.8635520829919869,0.6942106744663192,0.1219716525191501,0.0,12.598443037099742,0.19511078692238665
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.02469907762134,1.1108958335636316,0.8896270630166327,0.15348391973623876,0.0,11.768329514173274,0.19351149564803105
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,22.40539351446273,1.1785717592101719,0.9384698505568281,0.1574807662862483,0.0,9.291503803388991,0.19296639391605772
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.606414002678548,2.437680751436176,1.9266934562696747,0.31134670875577086,0.0,7.515838342840084,0.19271171117424213
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.512006162171474,1.8945946787903836,1.495661924975252,0.24019508399813105,0.0,5.805879530284415,0.19192823039347245
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,13.813880302523103,1.1499224475331857,0.9076378162235414,0.1456334053926014,0.0,4.632639088346764,0.19159738045278987
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.7341684472048655e-9,0.9150136501050383,0.7183443941834753,0.11200399348152246,0.0,4.084719844413257,0.1915976064142688
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,5.297806637827307e-9,1.2560289353216945,0.9827490944704209,0.15043245308177688,0.0,3.5861951504784884,0.19159761460994262
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-5.297806637827307e-9,1.5651469907297155,1.2211799096152163,0.18402395756213963,0.0,3.1337768887378843,0.19159761548327894
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,5.297806637827307e-9,1.4697060185420696,1.1439642042852256,0.17005290146619956,0.0,2.7476396929077964,0.19160077307196216
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-5.297806637827307e-9,1.0742650461234007,0.8347130019575388,0.12284351405800464,0.0,2.4270203149544614,0.191604358211073
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,116.93993055429587,0.3136770836961773,0.24351220822632058,0.03565182423446345,0.0,2.113418093902169,0.18884550409308587
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,92.11574074729356,-2.509636942704674e-10,-1.4296119843493216e-10,4.6917136842239415e-11,0.0,2.022312188896308,0.1867268719324864
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.9774305526455,-2.2936319510336034e-10,-7.27766291674925e-10,4.9666937229631e-12,0.0,2.3060902768027063,0.18403783975375476
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.96689815173181,-5.60476109967567e-11,5.394440449890681e-10,1.269739868803299e-11,0.0,3.127893545741699,0.18265779394548587
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.6470737541094422e-9,0.1290162039240954,0.10452551158755341,0.014896049271648337,0.0,4.447831840464573,0.18265885819239555
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.7195848057745025e-9,0.6639733796557721,0.5359569553193069,0.07468484176513357,0.0,4.58715631739301,0.18265926840578617
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.7409896574681625e-9,0.7023368055406536,0.5655256691285899,0.07760191749335377,0.0,4.017197794030153,0.18265929325581062
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.191153234312651,0.3218402394951454,0.2589353522066631,0.035348184483673606,0.0,3.3857284360543645,0.18233039428559933
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.30134493037258,0.8034241941451228,0.6481167543446986,0.08996610076597022,0.0,3.097742804773702,0.18180638999021656
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,9.110191694917376,1.8987059414578766,1.5275449968327734,0.20848593623651368,0.0,2.9330151272866942,0.18161069511160172
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,3.062152777815413,2.45022231446967,0.32289955391864567,0.0,2.6232250437137736,0.1816112031237447
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.107291666500828,1.6806418130407224,0.21667516884820515,0.0,2.391718688128549,0.18161353411640313
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.071744408454379,0.6101074737451881,0.4864623096971741,0.06261163665448777,0.0,2.1014914795039203,0.18131259955148543
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.34917560900476,0.07680978277994654,0.06152125278299536,0.008160362484254335,0.0,1.9099333970134467,0.18064325109875737
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,126.83308024652888,6.900222615513485e-10,3.4503955248510465e-10,6.110667527536862e-12,0.0,1.7849466722393572,0.17798358078892296
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.69207044618088,-7.350422492891084e-10,-4.2234660213580355e-11,-9.372058684675721e-12,0.0,1.7880382290722991,0.17564513180563207
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.50185184609518,-2.325464265595656e-10,-1.5404566511278972e-10,3.979039320256561e-12,0.0,2.313422023910107,0.1744378011089517
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,28.940000210259313,1.4705392459291033e-10,9.328005035058595e-11,-2.2531310150952777e-11,0.0,3.0940193838573578,0.17386592789655964
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,65.09268093692981,6.320988177321851e-11,-2.7563373805605806e-10,6.112799155744142e-11,0.0,3.7819404344955956,0.17259202778546423
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.92177611995044,0.2644999997318678,0.21532029640763994,0.03156823970314093,0.0,3.982143299652421,0.17176256691788164
