∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.402335e6,2791.0,141.9779146891508,0.47944782055867563,0.0,0.47944782055867563,9.279101756509249e-5
5.405103e6,2768.0,142.45341148861576,0.47549679946496326,0.0,0.47549679946496326,9.212128802978788e-5
5.407855e6,2752.0,142.92615975166757,0.4727482630518125,0.0,0.4727482630518125,9.146507916687452e-5
5.410595e6,2740.0,143.3968466124096,0.4706868607420347,0.0,0.4706868607420347,9.082105173331796e-5
5.413327e6,2732.0,143.86615920494512,0.46931259253551616,0.0,0.46931259253551616,9.01879440927482e-5
5.416054e6,2727.0,144.33461287985153,0.46845367490641365,0.0,0.46845367490641365,8.956479222420853e-5
5.418765e6,2711.0,144.8003180183448,0.4657051384932629,0.0,0.4657051384932629,8.895382757657452e-5
5.421457e6,2692.0,145.2627592698476,0.4624412515028098,0.0,0.4624412515028098,8.835538224138651e-5
5.424136e6,2679.0,145.72296733551468,0.46020806566707506,0.0,0.46020806566707506,8.776780053895076e-5
5.426806e6,2670.0,146.1816293494494,0.4586620139347133,0.0,0.45866201393471323,8.718994245270225e-5
5.42947e6,2664.0,146.63926066222928,0.4576313127798812,0.0,0.4576313127798813,8.662093667239048e-5
5.43213e6,2660.0,147.09620484090578,0.4569441786765083,0.0,0.4569441786765082,8.606016318988161e-5
5.434788e6,2658.0,147.55280545253072,0.4566006116249355,0.0,0.4566006116249354,8.550703019961182e-5
5.437444e6,2656.0,148.00906249710408,0.4562570445733627,0.0,0.4562570445733627,8.496138145922121e-5
5.440083e6,2639.0,148.46239922173845,0.4533367246343687,0.0,0.4533367246343687,8.3825013261179e-5
5.442708e6,2625.0,148.91333097701136,0.4509317552729044,0.0,0.4509317552729044,8.274711515620109e-5
5.445323e6,2615.0,148.99784847171495,0.08451749470359005,0.0,0.08451749470359005,8.26546368077552e-5
5.448002e6,2679.0,148.99784847171495,0.0,0.0,0.0,8.265622664250861e-5
5.450689e6,2687.0,148.99784847171495,0.0,0.0,0.0,8.265653978010705e-5
5.453386e6,2697.0,148.99784847171495,0.0,0.0,0.0,8.265662272544214e-5
5.456133e6,2747.0,148.99784847171495,0.0,0.0,0.0,8.265665302007713e-5
5.458897e6,2764.0,148.99784847171495,0.0,0.0,0.0,8.280465222870966e-5
5.461705e6,2808.0,148.99784847171495,0.0,0.0,0.0,8.290222119635878e-5
5.464576e6,2871.0,148.99784847171495,0.0,0.0,0.0,8.297217887638425e-5
5.46747e6,2894.0,148.99784847171495,0.0,0.0,0.0,8.302146773360947e-5
5.470401e6,2931.0,148.99784847171495,0.0,0.0,0.0,8.305815606719557e-5
5.47337e6,2969.0,148.99784847171495,0.0,0.0,0.0,8.30860587514144e-5
5.476368e6,2998.0,148.99784847171495,0.0,0.0,0.0,8.310735713993326e-5
5.479413e6,3045.0,148.99784847171495,0.0,0.0,0.0,8.312432664108754e-5
5.482516e6,3103.0,148.99784847171495,0.0,0.0,0.0,8.31382243651172e-5
5.485672e6,3156.0,148.99784847171495,0.0,0.0,0.0,8.314961925338608e-5
5.488895e6,3223.0,148.99784847171495,0.0,0.0,0.0,8.315923106871843e-5
5.492194e6,3299.0,148.99784847171495,0.0,0.0,0.0,8.316747686240176e-5
5.495531e6,3337.0,148.99784847171495,0.0,0.0,0.0,8.317417573080942e-5
5.498903e6,3372.0,148.99784847171495,0.0,0.0,0.0,8.317962231872135e-5
5.502314e6,3411.0,148.99784847171495,0.0,0.0,0.0,8.318408756595021e-5
5.505755e6,3441.0,148.99784847171495,0.0,0.0,0.0,8.318770120447173e-5
5.509227e6,3472.0,148.99784847171495,0.0,0.0,0.0,8.319062918806945e-5
5.51273e6,3503.0,148.99784847171495,0.0,0.0,0.0,8.319299904896183e-5
5.516257e6,3527.0,148.99784847171495,0.0,0.0,0.0,8.31948937591405e-5
5.519802e6,3545.0,148.99784847171495,0.0,0.0,0.0,8.319639101768699e-5
5.523354e6,3552.0,148.99784847171495,0.0,0.0,0.0,8.319754892657552e-5
5.526915e6,3561.0,148.99784847171495,0.0,0.0,0.0,8.319844158095485e-5
5.530485e6,3570.0,148.99784847171355,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,8.319926851819882e-5
5.534075e6,3590.0,148.99784847171355,0.0,0.0,0.0,8.319920995443822e-5
5.537675e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.319829685425264e-5
5.541275e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.319695006514268e-5
5.544875e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.319532640630314e-5
5.548475e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.319351317397466e-5
5.552075e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.319156871023683e-5
5.555675e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.318953532949809e-5
5.559275e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.318744467470765e-5
5.562875e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.318532478997806e-5
5.566475e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.318320283544209e-5
5.570075e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.31810960812428e-5
5.573675e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.317901397381193e-5
5.577275e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.317696404540231e-5
5.580875e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.317495242173921e-5
5.584475e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.317298353193392e-5
5.588075e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.317106046873976e-5
5.591675e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.316918527315046e-5
5.595275e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.31673591570612e-5
5.598875e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.31655826837886e-5
5.602475e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.316385590978192e-5
5.606075e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.316217849595356e-5
5.609675e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.316054980097716e-5
5.613275e6,3600.0,148.99784847171355,0.0,0.0,0.0,8.315896895341717e-5
5.616875e6,3600.0,149.01622478680764,0.01837631509408766,0.0,0.01837631509408766,8.313767158499447e-5
5.620475e6,3600.0,149.09183019747866,0.07560541067101667,0.0,0.07560541067101667,8.305150381401239e-5
5.623868e6,3393.0,149.1630882970361,0.07125809955743989,0.0,0.07125809955743989,8.295896078148275e-5
5.627232e6,3364.0,149.23373735300754,0.07064905597144389,0.0,0.07064905597144389,8.287092123334904e-5
5.630585e6,3353.0,149.30415539244643,0.07041803943889136,0.0,0.07041803943889136,8.278611772003721e-5
5.633941e6,3356.0,149.37463643639416,0.07048104394772281,0.0,0.07048104394772281,8.270306517844764e-5
5.637298e6,3357.0,149.44513848184488,0.07050204545072347,0.0,0.07050204545072347,8.262118184113565e-5
5.640655e6,3357.0,149.5156405272956,0.07050204545072347,0.0,0.07050204545072347,8.254011171137559e-5
5.644018e6,3363.0,149.5862685817641,0.07062805446850007,0.0,0.07062805446850007,8.245947055236119e-5
5.64739e6,3372.0,149.6570856497593,0.07081706799519338,0.0,0.07081706799519338,8.237904564925872e-5
5.650772e6,3382.0,149.72811273278413,0.07102708302483052,0.0,0.07102708302483052,8.229872594767497e-5
5.654167e6,3395.0,149.79941283534748,0.07130010256335595,0.0,0.07130010256335595,8.221838235196497e-5
5.657575e6,3408.0,149.87098595744936,0.07157312210188138,0.0,0.07157312210188138,8.213797828374567e-5
5.660996e6,3421.0,149.9428320990898,0.07184614164043523,0.0,0.07184614164043523,8.205748882418e-5
5.664432e6,3436.0,150.01499326327468,0.07216116418487672,0.0,0.07216116418487672,8.2195615629818e-5
5.667882e6,3450.0,150.08744844850108,0.07245518522640282,0.0,0.07245518522640282,8.228821184907464e-5
5.671347e6,3465.0,150.16021865627192,0.07277020777084431,0.0,0.07277020777084431,8.234300107964406e-5
5.674828e6,3481.0,150.2333248880902,0.07310623181828646,0.0,0.07310623181828646,8.236679206028814e-5
5.678324e6,3496.0,150.30674614245294,0.07342125436272795,0.0,0.07342125436272795,8.236474532684526e-5
5.681836e6,3512.0,150.3805034208631,0.0737572784101701,0.0,0.0737572784101701,8.234141899942277e-5
5.685363e6,3527.0,150.45457572181772,0.07407230095461159,0.0,0.07407230095461159,8.230030807913579e-5
5.688906e6,3543.0,150.5289840468198,0.07440832500208217,0.0,0.07440832500208217,8.224486209802362e-5
5.692465e6,3559.0,150.60372839586927,0.07474434904946747,0.0,0.07474434904946747,8.217793290406011e-5
5.696039e6,3574.0,150.67878776746323,0.0750593715939658,0.0,0.0750593715939658,8.210139129539767e-5
5.699626e6,3587.0,150.7541201585957,0.07533239113246282,0.0,0.07533239113246282,8.201789516818433e-5
5.703225e6,3599.0,150.82310409540304,0.06898393680734216,0.0,0.06898393680734216,8.194163019027871e-5
5.706825e6,3600.0,150.86990744486604,0.046803349463004906,0.0,0.046803349463004906,8.189035846971229e-5
5.710425e6,3600.0,150.91671079432905,0.046803349463004906,0.0,0.046803349463004906,8.183902228249662e-5
5.714025e6,3600.0,150.96351414379205,0.046803349463004906,0.0,0.046803349463004906,8.178763768187252e-5
5.717625e6,3600.0,151.01031749325506,0.046803349463004906,0.0,0.046803349463004906,8.18092880102863e-5
5.721225e6,3600.0,151.0571208427181,0.04680334946303333,0.0,0.04680334946303333,8.17875438317456e-5
5.724825e6,3600.0,151.1039241921811,0.046803349463004906,0.0,0.046803349463004906,8.17446950641986e-5
5.728425e6,3600.0,151.1507275416441,0.046803349463004906,0.0,0.046803349463004906,8.169393447196149e-5
5.732025e6,3600.0,151.1975308911071,0.046803349463004906,0.0,0.046803349463004906,8.164298523384366e-5
5.735625e6,3600.0,151.24433424057014,0.04680334946303333,0.0,0.04680334946303333,8.159206400782901e-5
5.739225e6,3600.0,151.29113759003314,0.046803349463004906,0.0,0.046803349463004906,8.154117957874961e-5
5.742825e6,3600.0,151.33794093949615,0.046803349463004906,0.0,0.046803349463004906,8.203619038166548e-5
5.746425e6,3600.0,151.38474428895915,0.046803349463004906,0.0,0.046803349463004906,8.251205295945727e-5
5.750025e6,3600.0,151.43154763842216,0.046803349463004906,0.0,0.046803349463004906,8.297254944168967e-5
5.753625e6,3600.0,151.47835098788516,0.046803349463004906,0.0,0.046803349463004906,8.341952703506065e-5
5.757225e6,3600.0,151.52515433734817,0.046803349463004906,0.0,0.046803349463004906,8.38544555373804e-5
5.760825e6,3600.0,151.57195768681117,0.046803349463004906,0.0,0.046803349463004906,8.427852180832436e-5
5.764425e6,3600.0,151.61876103627418,0.046803349463004906,0.0,0.046803349463004906,8.469269920974686e-5
5.768025e6,3600.0,151.66556438573718,0.046803349463004906,0.0,0.046803349463004906,8.509779752065741e-5
5.771625e6,3600.0,151.7123677352002,0.046803349463004906,0.0,0.046803349463004906,8.549449943180714e-5
5.775225e6,3600.0,151.7591710846632,0.046803349463004906,0.0,0.046803349463004906,8.588338762544643e-5
5.778825e6,3600.0,151.80597443412623,0.04680334946303333,0.0,0.04680334946303333,8.626496513540801e-5
5.782425e6,3600.0,151.85277778358923,0.046803349463004906,0.0,0.046803349463004906,8.663967083896631e-5
5.786025e6,3600.0,151.89958113305224,0.046803349463004906,0.0,0.046803349463004906,8.700789138825298e-5
5.789625e6,3600.0,151.93565871493132,0.036077581879084164,0.0,0.036077581879084164,8.696628732228079e-5
5.793225e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696794752670968e-5
5.796825e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696826645071734e-5
5.800425e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696823570470833e-5
5.804025e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.6968094677689e-5
5.807625e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696792029684455e-5
5.811225e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696774158081657e-5
5.814825e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696756999389935e-5
5.818425e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696740982908116e-5
5.822025e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696726231040052e-5
5.825625e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696712733142746e-5
5.829225e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696700419951972e-5
5.832825e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696689200390068e-5
5.836425e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.69667897814265e-5
5.840025e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696669659796251e-5
5.843625e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696661158417387e-5
5.847225e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696653394532088e-5
5.850825e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696646296691016e-5
5.854425e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696639800584116e-5
5.858025e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.696633848814563e-5
5.861625e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.73710909060094e-5
5.865225e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.774693570975834e-5
5.868825e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.809753098559037e-5
5.872425e6,3600.0,151.93565871493132,0.0,0.0,0.0,8.842493971008738e-5
5.876025e6,3600.0,151.95546013201155,0.019801417080230976,0.0,0.019801417080230976,8.86196520093573e-5
5.879625e6,3600.0,152.04186631563556,0.08640618362400687,0.0,0.08640618362400687,8.85228394240216e-5
5.883147e6,3522.0,152.12640036528106,0.08453404964549804,0.0,0.08453404964549804,8.842302566433817e-5
5.886667e6,3520.0,152.2108864114912,0.0844860462101451,0.0,0.0844860462101451,8.8323961308368e-5
5.890204e6,3537.0,152.2957804869018,0.08489407541060245,0.0,0.08489407541060245,8.822493639573775e-5
5.893762e6,3558.0,152.38117859838354,0.08539811148173726,0.0,0.08539811148173726,8.812563449545974e-5
5.897339e6,3577.0,152.46703274250106,0.08585414411751913,0.0,0.08585414411751913,8.8096193225329e-5
5.900933e6,3594.0,152.55329491581904,0.08626217331797648,0.0,0.08626217331797648,8.803701691062607e-5
5.904533e6,3600.0,152.63970109944304,0.08640618362400687,0.0,0.08640618362400687,8.796192457347616e-5
5.908133e6,3600.0,152.72610728306708,0.0864061836240353,0.0,0.0864061836240353,8.787590408623006e-5
5.911733e6,3600.0,152.8125134666911,0.08640618362400687,0.0,0.08640618362400687,8.778328576224511e-5
5.915333e6,3600.0,152.8989196503151,0.08640618362400687,0.0,0.08640618362400687,8.768661972511981e-5
5.918933e6,3600.0,152.98532583393913,0.0864061836240353,0.0,0.0864061836240353,8.758805277103068e-5
5.922533e6,3600.0,153.07173201756314,0.08640618362400687,0.0,0.08640618362400687,8.748893273405136e-5
5.926133e6,3600.0,153.15813820118714,0.08640618362400687,0.0,0.08640618362400687,8.739011652988623e-5
5.929733e6,3600.0,153.24454438481115,0.08640618362400687,0.0,0.08640618362400687,8.729162304824708e-5
5.933333e6,3600.0,153.33095056843518,0.0864061836240353,0.0,0.0864061836240353,8.71933581003636e-5
5.936933e6,3600.0,153.4173567520592,0.08640618362400687,0.0,0.08640618362400687,8.70953204706894e-5
5.940533e6,3600.0,153.5037629356832,0.08640618362400687,0.0,0.08640618362400687,8.699750909085706e-5
5.944133e6,3600.0,153.59016911930723,0.0864061836240353,0.0,0.0864061836240353,8.689992297175765e-5
5.947733e6,3600.0,153.67657530293124,0.08640618362400687,0.0,0.08640618362400687,8.680256116185376e-5
5.951333e6,3600.0,153.76298148655525,0.08640618362400687,0.0,0.08640618362400687,8.670542272802571e-5
5.954933e6,3600.0,153.84938767017925,0.08640618362400687,0.0,0.08640618362400687,8.66085067404046e-5
5.958533e6,3600.0,153.9357938538033,0.0864061836240353,0.0,0.0864061836240353,8.65118122714365e-5
5.962133e6,3600.0,154.05382378857337,0.11802993477007817,0.0,0.11802993477007817,8.63800091981749e-5
5.965329e6,3196.0,154.32015712190673,0.26633333333336395,0.0,0.26633333333336395,8.608406420560593e-5
5.96853e6,3201.0,154.58690712190673,0.2667500000000018,0.0,0.2667500000000018,8.578697746740928e-5
5.971693e6,3163.0,154.85049045524005,0.2635833333333153,0.0,0.2635833333333153,8.549642771615664e-5
5.974826e6,3133.0,155.11157378857337,0.26108333333331757,0.0,0.26108333333331757,8.52113455661508e-5
5.977926e6,3100.0,155.3699071219067,0.25833333333332575,0.0,0.25833333333332575,8.493158022901326e-5
5.981005e6,3079.0,155.62649045524006,0.25658333333336714,0.0,0.25658333333336714,8.465576332883408e-5
5.984056e6,3051.0,155.88074045524002,0.25424999999995634,0.0,0.25424999999995634,8.438436185881883e-5
5.987084e6,3028.0,156.13307378857337,0.25233333333335395,0.0,0.25233333333335395,8.411680760567338e-5
5.990097e6,3013.0,156.3841571219067,0.25108333333332666,0.0,0.25108333333332666,8.38523097992384e-5
5.993085e6,2988.0,156.63315712190672,0.24900000000002365,0.0,0.24900000000002365,8.359168066114133e-5
5.996053e6,2968.0,156.88049045524002,0.24733333333330165,0.0,0.24733333333330168,8.333441849586982e-5
5.999007e6,2954.0,157.1266571219067,0.24616666666668152,0.0,0.24616666666668152,8.281399680304814e-5
6.001944e6,2937.0,157.3714071219067,0.24475000000001046,0.0,0.24475000000001046,8.233587629480617e-5
6.00486e6,2916.0,157.6144071219067,0.242999999999995,0.0,0.24299999999999503,8.189431654152263e-5
6.00776e6,2900.0,157.85607378857338,0.24166666666667425,0.0,0.24166666666667425,8.148163848669734e-5
6.010649e6,2889.0,158.09682378857337,0.24074999999999136,0.0,0.2407499999999914,8.109192085920661e-5
6.013521e6,2872.0,158.3361571219067,0.2393333333333203,0.0,0.2393333333333203,8.072378779283863e-5
6.016375e6,2854.0,158.57399045524005,0.23783333333335577,0.0,0.23783333333335577,8.03746395008103e-5
6.019215e6,2840.0,158.81065712190667,0.23666666666662195,0.0,0.23666666666662192,8.00410721084969e-5
6.022045e6,2830.0,159.04649045524002,0.23583333333334622,0.0,0.23583333333334622,7.972032073016575e-5
6.02486e6,2815.0,159.28107378857334,0.23458333333331893,0.0,0.23458333333331893,7.941210702151085e-5
6.027657e6,2797.0,159.5141571219067,0.2330833333333544,0.0,0.2330833333333544,7.911573567639321e-5
6.030441e6,2784.0,159.74615712190672,0.23200000000002774,0.0,0.2320000000000277,7.882903155085142e-5
6.033214e6,2773.0,159.97724045524,0.231083333333288,0.0,0.231083333333288,7.855072338094737e-5
6.035979e6,2765.0,160.20765712190672,0.2304166666667129,0.0,0.2304166666667129,7.827954767418576e-5
6.038738e6,2759.0,160.4375737885734,0.22991666666666788,0.0,0.22991666666666788,7.80145847966347e-5
6.041493e6,2755.0,160.6671571219067,0.22958333333332348,0.0,0.22958333333332348,7.775503391680284e-5
6.044244e6,2751.0,160.8964071219067,0.22924999999997908,0.0,0.22924999999997908,7.750050523730926e-5
6.046981e6,2737.0,161.12449045524005,0.22808333333335895,0.0,0.22808333333335895,7.725215847816065e-5
6.049707e6,2726.0,161.26062078699186,0.136130331751815,0.0,0.136130331751815,7.712605212607973e-5
6.052556e6,2849.0,161.34609690405603,0.08547611706416092,0.0,0.08547611706416092,7.70483614284059e-5
6.055419e6,2863.0,161.4319930511795,0.0858961471234636,0.0,0.0858961471234636,7.699324928064601e-5
6.05829e6,2871.0,161.5181292154797,0.08613616430019988,0.0,0.08613616430019988,7.692240614038497e-5
6.061234e6,2944.0,161.60645553651756,0.08832632103786864,0.0,0.08832632103786864,7.684464378676832e-5
6.064267e6,3033.0,161.6974520486466,0.09099651212903836,0.0,0.09099651212903836,7.67626633681755e-5
6.067376e6,3109.0,161.7907287239546,0.09327667530800454,0.0,0.09327667530800454,7.66780717907957e-5
6.070604e6,3228.0,161.88757565476652,0.09684693081192108,0.0,0.09684693081192108,7.659019605801002e-5
6.073891e6,3287.0,161.98619271225687,0.098617057490344,0.0,0.098617057490344,7.650099363509364e-5
6.077197e6,3306.0,162.08537981054192,0.09918709828505712,0.0,0.09918709828505712,7.641168312774718e-5
6.080525e6,3328.0,162.18522695606302,0.09984714552109608,0.0,0.09984714552109608,7.632217248411144e-5
6.083879e6,3354.0,162.28585415740847,0.10062720134544634,0.0,0.10062720134544634,7.623231740636763e-5
6.087244e6,3365.0,162.38681138237195,0.10095722496348003,0.0,0.10095722496348003,7.614248850286655e-5
6.090623e6,3379.0,162.4881886373947,0.1013772550227543,0.0,0.1013772550227543,7.645362249284902e-5
6.094019e6,3396.0,162.59007592891803,0.10188729152332598,0.0,0.10188729152332598,7.668542040686531e-5
6.097435e6,3416.0,162.6925632633832,0.10248733446516667,0.0,0.10248733446516667,7.685154601151698e-5
6.100867e6,3432.0,162.7955306322018,0.1029673688186108,0.0,0.1029673688186108,7.696199695714342e-5
6.104314e6,3447.0,162.8989480332268,0.1034174010249842,0.0,0.1034174010249842,7.702639153626769e-5
6.107776e6,3462.0,163.00281546645817,0.10386743323138603,0.0,0.10386743323138603,7.70553963736974e-5
6.111255e6,3479.0,163.1071929361901,0.1043774697319293,0.0,0.1043774697319293,7.705591313886125e-5
6.114751e6,3496.0,163.21208044242258,0.10488750623247256,0.0,0.10488750623247256,7.703278650815642e-5
6.11826e6,3509.0,163.31735797656725,0.10527753414467611,0.0,0.10527753414467611,7.698979019437886e-5
6.121782e6,3522.0,163.42302553862413,0.10566756205687966,0.0,0.10566756205687966,7.693249311398128e-5
6.125318e6,3536.0,163.52911313074028,0.10608759211615393,0.0,0.10608759211615393,7.686352762806353e-5
6.128867e6,3549.0,163.6355907507686,0.10647762002832906,0.0,0.10647762002832906,7.678510215037352e-5
6.132426e6,3559.0,163.74236839226788,0.10677764149926361,0.0,0.10677764149926361,7.670068427492712e-5
6.135996e6,3570.0,163.8542644000616,0.11189600779371744,0.0,0.11189600779371743,7.661675823750528e-5
6.139555e6,3559.0,163.9717198057108,0.11745540564919565,0.0,0.11745540564919565,7.651385605445857e-5
6.142993e6,3438.0,164.08518192558208,0.1134621198712864,0.0,0.1134621198712864,7.645036606762213e-5
6.146472e6,3479.0,164.19999714228717,0.11481521670509665,0.0,0.11481521670509665,7.636265698118687e-5
6.149997e6,3525.0,164.31633046763514,0.11633332534796637,0.0,0.11633332534796638,7.626827972904504e-5
6.153553e6,3556.0,164.43368686619894,0.11735639856379976,0.0,0.11735639856379976,7.617221268344817e-5
6.157115e6,3562.0,164.55124127893353,0.11755441273459155,0.0,0.11755441273459155,7.607428197021645e-5
6.160681e6,3566.0,164.6689277011153,0.1176864221817766,0.0,0.11768642218177662,7.597493745194656e-5
6.16425e6,3569.0,164.7867131303825,0.11778542926720093,0.0,0.11778542926720094,7.587456547561863e-5
6.167822e6,3572.0,164.9045975667351,0.11788443635259682,0.0,0.11788443635259682,7.577350650495875e-5
6.171397e6,3575.0,165.0225810101731,0.11798344343799272,0.0,0.11798344343799273,7.567193858748014e-5
6.174974e6,3577.0,165.1406304583347,0.11804944816159946,0.0,0.11804944816159947,7.556999480807352e-5
6.178552e6,3578.0,165.25871290885812,0.11808245052341704,0.0,0.11808245052341704,7.546813613394116e-5
6.182132e6,3580.0,165.3768613641051,0.11814845524699535,0.0,0.11814845524699535,7.536650878455092e-5
6.185713e6,3581.0,165.49504282171392,0.11818145760881293,0.0,0.11818145760881293,7.526514107212953e-5
6.189296e6,3583.0,165.61329028404631,0.11824746233239125,0.0,0.11824746233239124,7.5164002533853e-5
6.192881e6,3585.0,165.73160375110234,0.11831346705602641,0.0,0.11831346705602641,7.506309229153148e-5
6.196468e6,3587.0,165.84998322288195,0.11837947177960473,0.0,0.11837947177960471,7.49624094968546e-5
6.200056e6,3588.0,165.96839569702337,0.11841247414142231,0.0,0.11841247414142231,7.486198229053403e-5
6.203646e6,3590.0,166.08687417588837,0.11847847886500062,0.0,0.11847847886500061,7.476178070261506e-5
6.207238e6,3592.0,166.20541865947698,0.11854448358860736,0.0,0.11854448358860738,7.466180391098171e-5
6.210832e6,3594.0,166.3240291477892,0.1186104883122141,0.0,0.11861048831221412,7.456205109259403e-5
6.214428e6,3596.0,166.442705640825,0.11867649303582084,0.0,0.11867649303582084,7.446252142097239e-5
6.218026e6,3598.0,166.56144813858444,0.11874249775942758,0.0,0.11874249775942758,7.436321406748847e-5
6.221625e6,3599.0,166.65299669021948,0.09154855163504294,0.0,0.09154855163504294,7.428770053404974e-5
6.225165e6,3540.0,166.65299669021948,0.0,0.0,0.0,7.430677349731759e-5
6.228491e6,3326.0,166.65299669021948,0.0,0.0,0.0,7.431234595926303e-5
6.231781e6,3290.0,166.65299669021948,0.0,0.0,0.0,7.431469497505353e-5
6.235063e6,3282.0,166.65299669021948,0.0,0.0,0.0,7.431584850410771e-5
6.238337e6,3274.0,166.65299669021948,0.0,0.0,0.0,7.431645644048849e-5
6.241609e6,3272.0,166.65299669021948,0.0,0.0,0.0,7.431679755235253e-5
6.244888e6,3279.0,166.65299669021948,0.0,0.0,0.0,7.431699917926022e-5
6.248178e6,3290.0,166.65299669021948,0.0,0.0,0.0,7.431712214875412e-5
6.251481e6,3303.0,166.65299669021948,0.0,0.0,0.0,7.431719856620345e-5
6.2548e6,3319.0,166.65299669021948,0.0,0.0,0.0,7.431724675105302e-5
6.258136e6,3336.0,166.65299669021948,0.0,0.0,0.0,7.431727727563247e-5
6.26149e6,3354.0,166.65299669021948,0.0,0.0,0.0,7.449849461745788e-5
6.264863e6,3373.0,166.65299669021948,0.0,0.0,0.0,7.46368293220194e-5
6.268257e6,3394.0,166.65299669021948,0.0,0.0,0.0,7.474210141528693e-5
6.271673e6,3416.0,166.65299669021948,0.0,0.0,0.0,7.482130378622859e-5
6.275112e6,3439.0,166.65299669021948,0.0,0.0,0.0,7.487998482178221e-5
6.278575e6,3463.0,166.65299669021948,0.0,0.0,0.0,7.492258354516567e-5
6.282063e6,3488.0,166.65299669021948,0.0,0.0,0.0,7.495303520306106e-5
6.285574e6,3511.0,166.65299669021948,0.0,0.0,0.0,7.497395845610383e-5
6.289109e6,3535.0,166.65299669021948,0.0,0.0,0.0,7.498765136266615e-5
6.292669e6,3560.0,166.65299669021948,0.0,0.0,0.0,7.499598481512059e-5
6.296247e6,3578.0,166.65299669021948,0.0,0.0,0.0,7.500050989137059e-5
6.299842e6,3595.0,166.65299669021948,0.0,0.0,0.0,7.500249222508839e-5
6.303442e6,3600.0,166.65299669021948,0.0,0.0,0.0,7.500299824679008e-5
6.307042e6,3600.0,166.65299669021948,0.0,0.0,0.0,7.500309168093941e-5
6.310642e6,3600.0,166.65299669022085,1.3642420526593924e-12,0.0,1.3642420526593924e-12,7.500318831134399e-5
6.314242e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500310516943023e-5
6.317842e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500296018772624e-5
6.321442e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500279021806878e-5
6.325042e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500260938322023e-5
6.328642e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500242461223823e-5
6.332242e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.50022398410986e-5
6.335842e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500205751435901e-5
6.339442e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500187922368515e-5
6.343042e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500170600638658e-5
6.346642e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500153854622699e-5
6.350242e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500137727430222e-5
6.353842e6,3600.0,166.65299669022085,0.0,0.0,0.0,7.500122243256184e-5
