-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783.877788928702,9.542357840420045e-7,9.522986653797068e-6,2.2210357079455142e-5,3.4308505518775654e-5,4.599818811619513e-5,7.033725324306114e-5,9.506272791267788e-5,0.00012171603519958231,0.0001520127074997264,0.0001879832519572484,0.00023215665148903095,0.0002878187631270947,0.0002399676887981451,0.000205408512585473,0.0001821724185117882,0.0001673187458747358,0.00019067786267118052,0.0002633438356364725,0.00015325466118813852,8.984594292312251e-5,5.020091478032498e-5,1.8681023445506844e-5,3.6074887759402476e-5,5.567998485411204e-5,8.585919857290641e-5,0.0001404607527796406,8.377987810500546e-5,5.432939927174794e-5,3.9168918053516287e-5,3.137317656247686e-5,2.730754340520923e-5,2.505371670634035e-5,2.3536391864732923e-5
5392.164472674786,9.542357840420045e-7,5.837555577419101e-6,1.5705262453720228e-5,2.567776967923901e-5,3.5722894496733006e-5,5.7623672189012e-5,7.944253193294264e-5,0.000101030784357616,0.0001220827159791706,0.00014198014945868544,0.00015956762680567377,0.00017280326926378696,0.0001781865830424787,0.00017923912303761317,0.00017848041739346196,0.00017746799070402267,0.0001804888511343598,0.00018045012323770357,0.00014752559208413364,0.00010976182409190165,7.873395143395371e-5,5.931198990523626e-5,5.766893606573615e-5,6.584283855156363e-5,7.911349615799498e-5,9.032678165003356e-5,7.766666056609833e-5,6.120597520590333e-5,4.7608680315271656e-5,3.796412991912335e-5,3.1509558431269386e-5,2.7106771607352147e-5,2.368394948136612e-5
8732.582122272725,9.542357840420047e-7,3.2872395631705345e-6,1.0572266947218523e-5,1.798298711299012e-5,2.548328313074125e-5,4.231042503139539e-5,5.892632169789656e-5,7.505449491044042e-5,9.039118176865783e-5,0.0001045982610418884,0.00011731145495491078,0.000128179560000914,0.00013696346569878017,0.0001437480956594455,0.0001487633311730685,0.00015490550061086228,0.00015583163581455993,0.00015012114264634528,0.0001350158482203043,0.00011504631720474254,9.578819165533545e-5,8.152148751763433e-5,7.449125428372693e-5,7.323683132968325e-5,7.4699073948111e-5,7.50130698831265e-5,6.950954587140931e-5,6.054109750205199e-5,5.0915281127382085e-5,4.226564698431022e-5,3.509099640623353e-5,2.918105581820098e-5,2.3973972107058044e-5
12332.582122272725,9.542357840420047e-7,1.3581861372676338e-6,6.666837252872949e-6,1.2107374947962983e-5,1.7649805237778844e-5,3.061678187232597e-5,4.349869505486529e-5,5.609008029104811e-5,6.819073407744424e-5,7.960830881941859e-5,9.016393122497575e-5,9.970114302794238e-5,0.0001080969845633116,0.00011527054127868129,0.00012117657489676898,0.0001298521181286612,0.00013317739632570696,0.0001310844339538477,0.00012386106284048128,0.00011317315124237702,0.00010146997622074193,9.104935843638241e-5,8.327902480487345e-5,7.812352773449854e-5,7.445608951669936e-5,7.093682567385497e-5,6.581473086489407e-5,5.912828234259386e-5,5.163919453209791e-5,4.41313194425149e-5,3.706762902494042e-5,3.0538014439632105e-5,2.4350426771691e-5
15932.582122272725,9.542357840420047e-7,1.4696249550078735e-8,3.93956316668211e-6,8.00311533690097e-6,1.21810358385121e-5,2.247370470660816e-5,3.2800685318779655e-5,4.3005768511242565e-5,5.294092687024247e-5,6.246737016209856e-5,7.14570671505065e-5,7.979459127022182e-5,8.737895318937417e-5,9.41249047197801e-5,9.996323006241036e-5,0.00010953900273860269,0.00011489360773823411,0.0001160798812774832,0.00011350586718866428,0.0001080636002571651,0.00010099432911993765,9.35550972481624e-5,8.665262205634603e-5,8.060979759220432e-5,7.519314168343842e-5,7.017345763594777e-5,6.464997741943148e-5,5.846368080239362e-5,5.177734474486582e-5,4.48852325312419e-5,3.8034936432707536e-5,3.133607571810296e-5,2.475713436602674e-5
19532.582122272725,9.54235784042004e-7,-9.50748742432854e-7,1.9747216789165553e-6,5.043771654637533e-6,8.236085061173624e-6,1.6596147897866898e-5,2.5073018230924066e-5,3.3541023020586735e-5,4.188181328763365e-5,4.998472587833137e-5,5.774727568525443e-5,6.507575630545069e-5,7.188590621747201e-5,7.810359089453403e-5,8.36654674883584e-5,9.347956792288127e-5,0.00010005876668218845,0.00010339497566084971,0.00010372647515537382,0.00010154678730516851,9.753966552125622e-5,9.243914002256565e-5,8.686225445161582e-5,8.118405957542932e-5,7.551025912674728e-5,7.007692236301006e-5,6.435524589828394e-5,5.8275526298342486e-5,5.1876043403725434e-5,4.5267942977344706e-5,3.857154789704392e-5,3.186665344489591e-5,2.5178371030255715e-5
23132.582122272725,9.542357840420047e-7,-1.6696166178914241e-6,5.074430882397886e-7,2.831367036235921e-6,5.284600493587512e-6,1.2192810788392653e-5,1.9273947088349084e-5,2.6422660623419072e-5,3.3540033381238726e-5,4.053368478366845e-5,4.7317950056482034e-5,5.3814134016769514e-5,5.995083795604413e-5,6.566435319662384e-5,7.089911148413621e-5,8.06232637493849e-5,8.783922453179693e-5,9.247863895822055e-5,9.464023154284046e-5,9.458433797337124e-5,9.269746621114685e-5,8.942580838957642e-5,8.519351277224202e-5,8.033289551460995e-5,7.505163924057169e-5,6.977079195377982e-5,6.413928994339029e-5,5.818437384853003e-5,5.1951776326777593e-5,4.5509364014430314e-5,3.893173600853036e-5,3.2282074566513304e-5,2.5605275424297027e-5
26732.582122272725,9.542357840420047e-7,-2.2217459920893885e-6,-6.230255125117852e-7,1.1247900973061052e-6,3.0061053062034513e-6,8.788824057453688e-6,1.4783772808440516e-5,2.0899871410464184e-5,2.7051811931458806e-5,3.3160036511728246e-5,3.915076382460061e-5,4.495606930052426e-5,5.0514020260873706e-5,5.576886321672515e-5,6.067125614152524e-5,7.013362357914752e-5,7.761495559283733e-5,8.300808133935253e-5,8.632276078492244e-5,8.768086730851959e-5,8.729729349292728e-5,8.544615633041923e-5,8.241814680706714e-5,7.847995997678644e-5,7.384726580611853e-5,6.900266663025766e-5,6.367440065364812e-5,5.7952978976945445e-5,5.191635976860934e-5,4.563874800905959e-5,3.919095767360081e-5,3.263712007602455e-5,2.603461280648226e-5
