-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,9.542357840420045e-7,-2.658697078511337e-6,-1.3406626327413028e-6,-2.9131513242113394e-7,6.055850956980164e-7,3.892811362684035e-6,8.304320619750274e-6,1.5908682381425458e-5,3.0425670314626885e-5,5.947168826439439e-5,0.00012871776290560374,0.00020141069544996418,0.0001881118678084893,0.00018070812069869073,0.0001790180561558995,0.00019396876876726866,0.00023528633889958545,0.0004054304691648628,0.00037158659758534224,0.00033742766346200355,0.0003025089967054499,0.0002734129551143254,0.00029053557020099603,0.0003127942842609657,0.0003409430713828457,0.00037626459222283665,0.0002594876226655474,0.00017867845812145452,0.00012320353485205854,8.493585774490558e-5,5.7829326879464954e-5,3.736404447126439e-5,1.9991485021993196e-5
6650.882081293484,9.542357840420045e-7,-3.2203348599435683e-6,-2.0047392564722032e-6,-7.338998380584221e-7,6.224339534492609e-7,5.437438666565456e-6,1.1589204367097655e-5,2.0179374053724197e-5,3.208247222975612e-5,4.6365167383317006e-5,7.123271027313828e-5,9.401499425564176e-5,0.00011241582848782077,0.00012779125665073447,0.0001411258494265516,0.00016436853643165105,0.00018313215275627217,0.0001963041241815262,0.0002069485473183399,0.00021562432302639449,0.00022287237866494287,0.00022662993948351927,0.00022900370368161984,0.00022942410397952786,0.0002270548232761127,0.00022102594854814912,0.00020213149848822954,0.00017130392963657522,0.0001372512189823728,0.00010443946469508265,7.445861933665203e-5,4.714220977009314e-5,2.1368238098255514e-5
9958.662166287817,9.542357840420045e-7,-3.23398818297639e-6,-1.9777455242175656e-6,-5.713401622744152e-7,1.0034559837747934e-6,6.401315039379767e-6,1.2817734908615965e-5,2.052623283954461e-5,2.9252047789324236e-5,3.7383094329297124e-5,5.2192642717012896e-5,6.652578054174513e-5,8.000528495515674e-5,9.239795054008973e-5,0.00010354505010596473,0.0001224592040101668,0.0001345025210176969,0.00014259857400882148,0.00015030683919805117,0.000157548212779987,0.000164269469549124,0.00016802062501126926,0.00017011399912179257,0.0001704815169010025,0.00016906375196166083,0.0001661464270604185,0.00015879476797860088,0.00014393085438174465,0.00012364610560532075,0.00010007217292799122,7.485510186867635e-5,4.900328632316887e-5,2.2987878871643402e-5
13487.069898673572,9.542357840420045e-7,-3.1812001912265043e-6,-1.886995885049672e-6,-4.349371726184207e-7,1.1817072396900796e-6,6.578542129713726e-6,1.2580301063030517e-5,1.9074189515790787e-5,2.5518630731696315e-5,3.066366595643778e-5,4.063867949609783e-5,5.042219057691922e-5,5.9807445974324736e-5,6.86033053111137e-5,7.663477157548526e-5,9.071889391922526e-5,9.984156513616515e-5,0.00010603874678266621,0.00011207428773797856,0.00011788735665048698,0.00012342695030737773,0.00012662664893371201,0.00012876330556250756,0.00012980015264977881,0.00012972164387049404,0.00012884725133487503,0.00012546103261216093,0.00011690619271059788,0.00010380121918115558,8.704066904288905e-5,6.761738576118989e-5,4.649322626531978e-5,2.455412866837624e-5
17087.069898673573,9.542357840420051e-7,-3.1800466428378135e-6,-1.916615986705203e-6,-5.118259716368962e-7,1.0290635657855897e-6,6.136656385808516e-6,1.1513971959769132e-5,1.690112626685748e-5,2.173901735104527e-5,2.506536653496641e-5,3.207103415380844e-5,3.897849201055633e-5,4.564765991959333e-5,5.194432169222191e-5,5.774181746125352e-5,6.830001537290735e-5,7.543891200853024e-5,8.033137695102514e-5,8.518659308533984e-5,8.995011606177832e-5,9.45760207395502e-5,9.72996525352979e-5,9.931665026922847e-5,0.00010059496511240386,0.00010111593673748693,0.00010118709139420394,9.964634566856975e-5,9.42891135855482e-5,8.53791687177377e-5,7.338876086230451e-5,5.895692898002889e-5,4.283874615062958e-5,2.5864609892834818e-5
20687.069898673573,9.542357840420047e-7,-3.2409216504727945e-6,-2.0726145499315753e-6,-7.818628877600681e-7,6.163751579663559e-7,5.3162496691767585e-6,1.0049832808349714e-5,1.4509373336234467e-5,1.81790122904202e-5,2.0297596254786788e-5,2.5340561698002907e-5,3.0339566977830905e-5,3.519265662479852e-5,3.98022452984648e-5,4.407626543974569e-5,5.2183643344347574e-5,5.787734298482942e-5,6.179753177750569e-5,6.575800285647588e-5,6.97076669162291e-5,7.360340172152767e-5,7.591885462373592e-5,7.774735456573377e-5,7.905930151281401e-5,7.9834605106356e-5,8.037607147913955e-5,7.984749088610308e-5,7.644197970981032e-5,7.031885012815722e-5,6.178950523660577e-5,5.130813011351438e-5,3.944954823322723e-5,2.6881190755724156e-5
24287.069898673573,9.542357840420047e-7,-3.3480872654188638e-6,-2.3192020443535994e-6,-1.1834547862374228e-6,3.718472710813698e-8,4.28852839863445e-6,8.416131575296938e-6,1.2104065037213489e-5,1.4891664884518382e-5,1.616689542952105e-5,1.984991205203957e-5,2.352779256618888e-5,2.7122658149963428e-5,3.056042796361217e-5,3.377154893869189e-5,4.014787464717534e-5,4.477646817714559e-5,4.7968949399978446e-5,5.125300470986168e-5,5.458007340744162e-5,5.790925334693801e-5,5.989851502152427e-5,6.154985723482353e-5,6.283628830116853e-5,6.373838940501479e-5,6.45582903218886e-5,6.468175562990535e-5,6.262758854834783e-5,5.851525708087413e-5,5.2575552369688154e-5,4.51473916227114e-5,3.666473289897613e-5,2.763683095635321e-5
27887.069898673573,9.542357840420047e-7,-3.4840455576902683e-6,-2.6205420811294794e-6,-1.6616503141248483e-6,-6.341009975855736e-7,3.1644269118687378e-6,6.738594500009094e-6,9.780742742161675e-6,1.1884075785782254e-5,1.255151803286033e-5,1.526260914598933e-5,1.799855937153192e-5,2.0697547556856053e-5,2.3301188216502113e-5,2.5754991604013396e-5,3.089230344166908e-5,3.4744328915187755e-5,3.740303799920816e-5,4.018931056867264e-5,4.305665546745855e-5,4.596605314830578e-5,4.7712170651415904e-5,4.922779456516471e-5,5.048836973676723e-5,5.147576876665249e-5,5.2492768660328535e-5,5.308927462495209e-5,5.2035952896243925e-5,4.943026657885431e-5,4.545092208092779e-5,4.0355284623221675e-5,3.446993978635887e-5,2.817859611118331e-5
