-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,5712.908066982878,5712.908066982878,5712.908066982878,5712.908066982878,5712.908066982878,5712.908066982878,5712.908066982878,5712.908066982878,5712.908066982878,5493.698211829953,5493.698211829953,6826.9588031852045,6826.9588031852045,6826.9588031852045,6826.9588031852045,6826.9588031852045,5518.892390852438,7507.213652263309,7507.213652263309,7507.213652263309,7591.015553091698,6958.656075247234,6958.656075247234,6958.656075247234,6958.656075247234,9270.370935533132,9270.370935533132,9270.370935533132,9270.370935533132,9270.370935533132,9270.370935533132,9270.370935533132
3600.0,5958.878502589621,5931.49334363591,5911.533729688857,5897.4200389513135,5883.680442801684,5901.673997496997,5969.421771463729,6127.338163816881,6474.959928262768,6514.367964355275,6562.6429671702845,6654.573227329087,6741.542056326295,6826.691281641595,6958.7933424048915,7163.574820069305,7165.537457674885,7164.286064789952,7158.928591489844,7149.392159804573,7155.924371294247,7223.001232590637,7299.458477318038,7388.164731032937,7492.652576998575,7718.9995054462415,8174.265029757824,8506.733387699369,8738.278666730721,8890.996887694475,8982.82736554583,9025.837324485454
6650.882081293484,6146.966631889158,6115.549583812313,6091.356633065823,6074.598455525154,6061.241604354743,6099.294189391385,6211.267424982201,6434.9670366544415,6836.348612064934,6866.697453522305,6886.231336682169,6920.43858815199,6967.011601755979,7024.521618305869,7127.29146825325,7302.185259381681,7293.949008342088,7268.240015542162,7243.690354487653,7220.050509349307,7212.394127254753,7260.48544547766,7310.715625314451,7362.289764019531,7413.986754162703,7522.485988768729,7841.685445931165,8128.813997039522,8366.434779911091,8546.24765638191,8665.826654571334,8725.400971608035
9958.662166287817,6352.349910889604,6319.845524390088,6295.198705640304,6279.20746168426,6269.621968277679,6323.03059994133,6458.743925119305,6703.253159775398,7092.024033394678,7114.712702798761,7124.545919303673,7144.118238187594,7173.066642967805,7210.922407412644,7280.911117249318,7404.179103629745,7385.55712011488,7353.58850114569,7322.448880905588,7292.069685866782,7273.811442613748,7297.351635756582,7322.216359290457,7347.669453967183,7372.922734184769,7440.696805533811,7671.879399451538,7891.505796771868,8085.136948719862,8240.75907961177,8349.4504473247,8405.357610831448
13487.069898673572,6576.260495637698,6542.970789052425,6518.225574337359,6502.916889641906,6495.578511726368,6555.854008379999,6697.946341887346,6937.996403228172,7292.699255777081,7308.853540705055,7312.371047119944,7322.818230479836,7340.014461365687,7363.673411573611,7408.590784224636,7490.555174950741,7464.301494427512,7427.961223665116,7392.2731331277555,7357.19853237757,7331.415637789547,7337.4529915351995,7344.519971959813,7352.141551575978,7359.827393887905,7400.756613195525,7568.990881997535,7730.997271550934,7876.566456509949,7995.964466290001,8080.855531970448,8125.054520389935
17087.069898673573,6807.11732164676,6772.6562106387,6747.0140802448,6731.021820631702,6722.770218344237,6781.774200963872,6918.041236986804,7139.759736725478,7451.805254566891,7461.794741886186,7460.191026211303,7463.633096479978,7471.991927199366,7485.056465249849,7511.417654158054,7563.0246194702995,7531.261611892442,7491.773982469056,7452.817053554139,7414.3691805873605,7383.175765746533,7376.676892937339,7371.019350055864,7365.878200787343,7360.918306505866,7382.270831149574,7503.788519728727,7621.083687337574,7726.872567458106,7814.031689227693,7876.265245595344,7908.766968692713
20687.069898673573,7037.112448916938,7001.000021512171,6973.510051532242,6955.385103499837,6943.260247163014,6994.833445799499,7117.51127338588,7313.5588104889375,7580.115373275722,7584.343791636431,7578.405786306565,7576.204689827757,7577.647947452877,7582.578931510156,7594.931246151495,7623.998716394817,7588.183934884872,7546.379579000691,7505.014145448804,7464.077308713459,7428.884481254781,7413.13971636279,7398.099650549631,7383.532037861514,7369.196288389506,7375.937970006842,7462.554172723483,7546.215664323558,7621.67042712849,7683.829227354774,7728.20888025766,7751.386717201538
24287.069898673573,7263.602183044293,7225.422272925313,7195.270504044796,7173.815501512034,7155.4853650941695,7195.250886628088,7299.4257329089105,7465.885598439001,7686.646006007385,7685.524786960508,7675.834950391101,7668.944148293447,7664.791375306417,7663.26422056017,7664.674812459189,7676.449552104671,7637.554685129526,7593.990250270826,7550.795758218022,7507.968894709185,7469.738634694572,7446.990987510323,7424.855204939535,7403.163144401376,7381.7394757029715,7377.41968356651,7437.762627751217,7496.237124761039,7549.0327621839315,7592.525490148595,7623.566086666675,7639.771631268766
27887.069898673573,7484.716502484096,7444.151882093993,7410.714533442827,7385.025028028454,7358.775890601677,7383.715602102342,7466.33146956392,7601.298168243905,7777.317963000358,7771.256255963046,7758.278138443135,7747.413038294404,7738.627804526353,7731.846905627595,7724.491010518619,7722.65971322167,7681.367364027217,7636.436960980967,7591.826695186972,7547.540169513333,7506.968940357674,7478.843712220844,7451.2744304225635,7424.140037640873,7397.312985091765,7384.572726845308,7425.077506763753,7464.701476472462,7500.662214240555,7530.365059362652,7551.5903051264195,7562.677247217994
