-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,1850.3106916308966,1850.3106916308966,3943.922246147129,3943.922246147129,3943.922246147129,3943.922246147129,3943.922246147129,3233.235592514512,4971.863433639164,4971.863433639164,4971.863433639164,5371.68421857868,5022.153306115062,5022.153306115062,5022.153306115062,5022.153306115062,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448
1420.7458135138577,3925.6503257477357,3918.9454088175717,3918.17259403336,3923.3610030049713,3940.3118224787704,3988.3076766746226,4064.4103783781943,4172.822037118079,4319.913481099811,4301.9932717362035,4281.124777339541,4260.769983772349,4240.464962095018,4220.204687225963,4189.857187800109,4149.548853559218,4116.580015643898,4137.178455392822,4152.299094644085,4161.874515879528,4126.074425058161,4082.7797803264875,4038.344020953194,3992.7416765086623,3945.9484657196717,3899.9533197641763,4265.015537760373,4432.380505245905,4502.4624582192355,4530.620084516023,4541.571534942428,4545.3219772354605
2809.5071730999375,4429.89758992862,4419.420743271981,4411.145417085232,4405.036190260569,4399.036960039136,4399.328936502176,4407.075538759912,4421.0908383244605,4439.699895308509,4416.193583490369,4391.9747124634505,4367.7749806494685,4343.593575502666,4319.429653378864,4283.205156459789,4234.974998223537,4188.158533044634,4150.53298635489,4112.818152340531,4074.6272020606657,4027.553218018572,3979.1134224850957,3930.535007296806,3881.81695861081,3832.9594815372675,3784.9794117820493,4097.534770075705,4310.990861557351,4432.5480264450325,4494.27346988828,4522.897614726758,4533.927427296305
5532.183600704944,4650.986910717702,4638.607441446757,4626.563925192586,4614.854757846921,4597.779106015389,4576.4713409744145,4556.431964269715,4537.412611957965,4519.114230849053,4494.344129110774,4469.465809537809,4444.592319785931,4419.723924271575,4394.860843252716,4357.573861227453,4307.884956604279,4258.473701711479,4210.916795902633,4163.523900395219,4116.258032662303,4067.0087613552005,4017.4588103646247,3967.9230721888853,3918.4008612802445,3868.8915318780982,3819.9041360607844,4010.3619380352857,4184.9992144759435,4318.799456447812,4408.359234499427,4460.848223452651,4484.682210399589
9052.518006118828,4750.8367483556885,4738.080659493383,4725.296802884309,4712.494645562148,4693.2772566367785,4667.873943002744,4642.705746707656,4617.773621092176,4593.068331273442,4568.0845680849125,4543.095224142939,4518.108689431127,4493.125340923045,4468.145510701679,4430.6813786893945,4380.749581820991,4330.905586167103,4281.678503442768,4232.622966648392,4183.73435337115,4134.07084711772,4084.291594584209,4034.537804720094,3984.809005783768,3935.104667583747,3885.7489034584905,4000.748414968635,4122.491185202991,4232.239691935094,4318.478842037599,4376.460813975455,4405.378715661684
12652.518006118828,4818.198043066701,4805.365927582801,4792.435712550299,4779.418836745628,4759.781576685255,4733.577027962301,4707.398245297728,4681.282636057658,4655.261285404538,4630.232531411442,4605.219064730243,4580.207238310271,4555.197459227918,4530.190088914991,4492.683146327641,4442.6900012514925,4392.732057566956,4343.04122329631,4293.4987144954575,4244.104366160856,4194.302476308605,4144.44068557342,4094.6022017840123,4044.7867019455707,3994.993794075809,3945.4566553291816,4018.2140835579085,4101.655382779001,4183.497607907162,4253.321771429172,4303.672220290409,4330.002738559925
16252.518006118828,4873.856812238564,4860.9944380868765,4848.007911585431,4834.909252160244,4815.112453353897,4788.604132607366,4762.037252616533,4735.456226852446,4708.899652944772,4683.852174632151,4658.828350480848,4633.805362922506,4608.783635642521,4583.763546127071,4546.236447933437,4496.213465154915,4446.198481128085,4396.266862374305,4346.464332522746,4296.7921154928445,4246.912300122052,4197.002761968631,4147.114029975568,4097.245883222036,4047.398029071235,3997.746123385332,4043.0536855857326,4099.0852865088,4157.2460840896565,4209.299820983151,4248.3034140291675,4269.221995723132
19852.51800611883,4922.716448354733,4909.83402043426,4896.811021931454,4883.659816834017,4863.760848318056,4837.059192960291,4810.244789717783,4783.364790632787,4756.460612633176,4731.401032176782,4706.370443878284,4681.340102514836,4656.3104440092075,4631.281857604945,4593.741220063619,4543.698021312876,4493.644069318467,4443.545465681391,4393.561540075724,4343.694300643074,4293.759746937967,4243.816491723683,4193.892084355719,4143.986377761584,4094.0991515151622,4044.364686652225,4069.77430533375,4105.2894910635805,4144.480097979313,4180.956057158652,4209.023912864977,4224.321003728468
23452.51800611883,4966.706372129185,4953.808137561142,4940.756801169704,4927.56500133515,4907.587338692647,4880.73777820426,4853.7345302340655,4826.626573280363,4799.457155461635,4774.388476540367,4749.352793050154,4724.316902715057,4699.281251351722,4674.246237663967,4636.69534927645,4586.636830885676,4536.55329161559,4486.32682542231,4436.2040081012,4386.187410098726,4336.211135595052,4286.24218068689,4236.290560346701,4186.356183764676,4136.438885461618,4086.6413307097046,4096.766224473442,4116.428524308835,4140.613213962878,4164.346469725811,4183.153463574978,4193.563761707484
