-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
596.3562995670311,0.4214984394283292,0.4215493010941281,0.4215937999797797,0.4216320507957547,0.42168023675166405,0.42171979367135887,0.42173500865665753,0.42172584722791545,0.4216919442851871,0.4183431451369579,0.4172178714749307,0.41561697631582795,0.41425233149623614,0.41306782912052703,0.4114328480132168,0.4093665488725206,0.40066506046580563,0.4001586204420591,0.39979436554892533,0.3995654351612603,0.3996781404167622,0.3994635688518645,0.3992935078535277,0.39915156755855263,0.3990236755179206,0.3911755584071234,0.3906344336788781,0.39034028532249543,0.39018280340859807,0.3900999950951805,0.39005843816422525,0.39004117206828837
2842.6465059798347,0.4172404814158753,0.4172902538093571,0.41733691115960275,0.4173804379969266,0.4174410451446916,0.41750866303729695,0.4175631351988481,0.41760449545004175,0.41763280703132555,0.4139067248451038,0.4134781526957291,0.4129763219384302,0.41241778184271743,0.41181455666746286,0.41084083674157,0.4094552125282824,0.40097808391100676,0.4009787911883328,0.40098779619392244,0.40100863535844833,0.40119825097715484,0.40100378058985386,0.400846195823002,0.4007267931800314,0.4006470049208101,0.3924948958410137,0.39193749515781706,0.3914962361901019,0.39116465537127654,0.39093061530798423,0.39078205235266206,0.3907099924530696
6132.5176371752,0.4143959232046952,0.41444482550310974,0.41449248472410843,0.4145388787009218,0.4146065647486918,0.4146909795851673,0.4147695349183227,0.41484220037342556,0.4149089703754857,0.41091216681796494,0.4107859710038177,0.41062626715007455,0.410436677112577,0.4102212471453732,0.40986339690625734,0.4093304138950582,0.4010510336008344,0.40115105220667513,0.4012533044957607,0.40135830798556205,0.40162464122419683,0.40159540434341534,0.40157658152434333,0.40157058150340635,0.40157940789902313,0.3932690384410406,0.392868100320922,0.39251859212437457,0.39223032971778726,0.39200973602751593,0.3918607151570862,0.3917855404254665
9732.5176371752,0.4127928223356243,0.4128411271716076,0.41288905612182636,0.412936583596189,0.4130072547438832,0.413099047029543,0.413188331681296,0.41327503272572463,0.4133590922646336,0.4091952227433479,0.40920640007673925,0.4092014129373022,0.4091817920408254,0.40914928911159915,0.4090839157202796,0.4089630870621424,0.4008230593723553,0.4009676000235409,0.40111224309634863,0.4012571608488401,0.4015818931423899,0.4016451407249526,0.40171031226974396,0.40177861761839617,0.4018511344296015,0.39353716608573586,0.3933032424268289,0.39309055310600116,0.39290845008996556,0.39276467822193206,0.3926652396555784,0.39261433387522526
13332.5176371752,0.41185133749897057,0.4118992177461629,0.4119471316107864,0.4119950517538976,0.4120669179915269,0.41216190319922047,0.4122559575026163,0.41234898236828754,0.41244089416461877,0.40817190885102406,0.408247395364973,0.40831461784273715,0.40837416134245436,0.408426729271924,0.4084964401310416,0.40856677081702275,0.40052633245474634,0.4006915169092481,0.40085622015344524,0.4010204885587355,0.4013873484006446,0.4014990472402744,0.40160980759510784,0.4017202424586148,0.4018309255437589,0.39356440184028785,0.39344807549130045,0.39333853291484155,0.39324219216201617,0.3931645839077744,0.3931101428475917,0.3930820363303052
16932.517637175202,0.411226808272779,0.41127435160104686,0.41132213432633996,0.41137012811298906,0.4114424089198368,0.4115387464605735,0.41163494053190236,0.411730880746146,0.41182647006909734,0.40748333908186457,0.40759074013176283,0.40769375604832947,0.40779250664762734,0.40788718882704705,0.40802360846271674,0.4081888696472733,0.40022583393916955,0.40040111663914846,0.400575791166062,0.40074984589850327,0.40114899415346206,0.4012868762404344,0.401422791296428,0.40155704561607314,0.40168993943824083,0.3934847644070333,0.39344274344173213,0.3933998718321219,0.3933601363377647,0.3933269911877608,0.393303214056736,0.39329078315785204
20532.517637175202,0.4107635171709668,0.4108107722213217,0.41085837559824223,0.4109062983370824,0.4109786331749752,0.41107546242754833,0.4111725609674344,0.4112698118332008,0.4113671106752325,0.40696609215167356,0.4070900584724365,0.40721166030580525,0.40733078181522475,0.4074473660209124,0.4076184803609811,0.40783340168045357,0.399935070827243,0.4001153757066874,0.40029506640902046,0.4004741017039095,0.4008997471228347,0.4010519573914873,0.4012018019002819,0.4013494186668826,0.40149495277769387,0.3933541068021188,0.3933568994802794,0.39335457567737564,0.3933495127300881,0.39334376093657175,0.3933389572440842,0.3933362518108619
24132.517637175202,0.4103863624884568,0.4104333579172921,0.41048076207128475,0.4105285455436508,0.410600760192589,0.41069765861282215,0.4107950514567925,0.4108928178313392,0.4109908491108821,0.40654084029704807,0.4066736923528329,0.4068052773224511,0.406935355332427,0.4070637365720569,0.40725355557660736,0.40749537441330996,0.39965432868906037,0.3998370521559358,0.40001917816196186,0.4002006493106114,0.4006494359568909,0.400809444569374,0.4009669162839785,0.40112189371344287,0.40127443229320525,0.39319788881359696,0.39322711300269214,0.39324878050957546,0.39326428272523595,0.3932748082553721,0.3932812930271453,0.39328437822354534
27732.517637175202,0.4100566252868012,0.4101033784231888,0.410150575362605,0.4101981863538725,0.41027019348549687,0.41036694540588486,0.410464319015564,0.410562190842444,0.4106604495370273,0.40616642674505726,0.4063041603371308,0.40644124223778755,0.4065773644310134,0.40671226449331804,0.4069124313577492,0.4071691783191497,0.3993810519226415,0.399564805943748,0.39974797668046536,0.3999304974535046,0.4004005406460298,0.4005646977261003,0.4007262341719282,0.4008851375783449,0.40104141115782677,0.39302851895566904,0.39307320690650027,0.39310892480060994,0.3931364788066877,0.39315654713092785,0.39316965135108933,0.3931761324195261
31332.517637175202,0.40975388347685787,0.4098004053021,0.40984739233022816,0.40989481451855314,0.40996656939107623,0.41006306156399297,0.4101602498259393,0.4102580088422285,0.4103562253592187,0.4058210532031504,0.405961506829178,0.4061016629701066,0.40624117459055803,0.4063797379441857,0.4065857278015222,0.4068508919688238,0.39911304309870654,0.3992970677636388,0.39948051668363915,0.39966331760402085,0.40015358664131795,0.40031983026575646,0.40048340576577046,0.4006442686477941,0.4008023915237202,0.3928524601102651,0.3929061842487197,0.392950111687684,0.3929847061959708,0.393010348058358,0.393027317558362,0.39303578119486293
34932.5176371752,0.40946698001770254,0.4095132778851438,0.4095600547908777,0.4096072804300356,0.40967876022149147,0.4097749325853894,0.40987184620505424,0.4099693742735206,0.4100674020787625,0.40549277384351773,0.4056347537922164,0.40577664557299165,0.4059180788150336,0.40605872528157094,0.4062680323216858,0.40653799656615053,0.3988487701426129,0.3990326436862096,0.3992159434980157,0.39939859380246934,0.3999085530815132,0.40007571303149714,0.4002401736453205,0.4004018714723879,0.40056076102870847,0.39267318736540535,0.39273221576278516,0.39278095761666243,0.39281967763919334,0.39284858323890887,0.39286781495506357,0.3928774384638369
38532.5176371752,0.40918970194498944,0.4092357811271138,0.40928234893009535,0.4093293748034828,0.40940056839211325,0.40949638946220185,0.4095929805238737,0.40969021351541596,0.40978797251442456,0.4051749226546526,0.40531775962619826,0.40546063608869415,0.4056031669987992,0.40574500892255555,0.4059562246725539,0.4062289515003885,0.3985872586103384,0.3987707456924201,0.3989536573186405,0.3991359153513192,0.39966531389016247,0.3998327246473122,0.3999974127386477,0.4001593033087271,0.4003183400095553,0.3924926087051448,0.3925547824554122,0.39260637359740186,0.3926475314398835,0.3926783633082926,0.39269892897546527,0.39270923597503804
42132.5176371752,0.4089185404370238,0.40896440500371145,0.40901076535459757,0.4090575907032076,0.4091284933700141,0.4092239473828303,0.4093201907809712,0.40941709437137336,0.40951454116170455,0.40486372963274003,0.40500704478389526,0.4051504805443017,0.4052936420710541,0.4054361759595249,0.4056485010788112,0.40592283237078175,0.3983279105340324,0.39851088019813163,0.39869327035584134,0.3988750011687706,0.3994237505600178,0.39959103381515565,0.39975557514336063,0.39991729264207443,0.4000761232856125,0.39231178337619044,0.3923758542960725,0.39242915826509167,0.3924717777920991,0.39250376233946205,0.3925251250641069,0.3925358400349349
45732.5176371752,0.40865149096021214,0.40869714427649895,0.40874329915199603,0.40878992456981256,0.40886053515249166,0.40895561512565054,0.4090514985213493,0.40914805508621965,0.4092451668387004,0.40455703877149746,0.4047006165895237,0.4048443693816708,0.4049878952825993,0.40513083389523874,0.40534381208792075,0.40561908585484796,0.3980703622794045,0.39825274262297417,0.3984345380224782,0.39861566731988585,0.39918377140324823,0.39935071299568403,0.39951489561030784,0.3996762328204706,0.3998346573511492,0.39213130138926283,0.392196547092199,0.3922509060539942,0.3922944221997453,0.3923271116102362,0.3923489606059269,0.39235992406823805
49332.5176371752,0.40838739583770467,0.4084328408459841,0.40847879238605,0.4085252192139568,0.40859553853851327,0.40869024243591423,0.4087857607016014,0.40888196206339544,0.40897872759750237,0.4042536037623014,0.4043973215590192,0.4045412532039784,0.40468499140753683,0.4048281704937825,0.40504154062217396,0.4053173774378441,0.3978143908659427,0.39799614363180846,0.3981773052129641,0.3983577933531811,0.39894530780412896,0.39911178773781875,0.39927549289409436,0.3994363337885799,0.3995942403098502,0.3919514898370605,0.39201749149593496,0.3920725239995681,0.3921166090878673,0.3921497436764209,0.392171898725368,0.3921830182047511
52932.5176371752,0.4081255783766053,0.40817081775703695,0.4082165681750603,0.408262798161747,0.4083328281631327,0.40842715674207375,0.40852230884112634,0.4086181521939278,0.40871456696222264,0.403952695374443,0.40409648362368067,0.404240515563743,0.4043843794075018,0.40452770519377107,0.40474131797347396,0.4050175004732192,0.39755985637514724,0.39774096256623637,0.3979214708808062,0.3981012980942926,0.3987083072214591,0.3988742596928042,0.3990374223217868,0.3991977034222959,0.39935503087188234,0.3917725271874542,0.3918390414997338,0.39189452591980933,0.39193898955304507,0.3919724184243943,0.39199477480860545,0.39200599657373153
56532.5176371752,0.40786563700812994,0.4079106732702708,0.4079562248025589,0.4080022599124094,0.4080720031357617,0.40816595872503336,0.40826074594026157,0.40835623153581857,0.40845229477569717,0.4036538803074043,0.40379770010696514,0.4039417881351514,0.4040857286485288,0.4042291479805959,0.40444291860321696,0.404719322883538,0.3973066676647069,0.39748711933963676,0.39766696620350983,0.39784612414042864,0.39847272756234653,0.3986381180384079,0.39880070405473433,0.39896039222575286,0.3991171089025151,0.39159450740410906,0.39166139280235734,0.3917172001525425,0.39176193150251304,0.39179556681579714,0.3918180635747295,0.39182935634750915
60132.5176371752,0.4076073285173467,0.4076521640528976,0.40769751893006545,0.4077433612334995,0.4078128205491135,0.4079064063502335,0.40800083127053904,0.4080959610944235,0.40819167419842617,0.4033568956611518,0.4035007258292173,0.40364484562021874,0.40378883565254964,0.40393231889513836,0.40414619988961836,0.4044227561887849,0.39705476226534153,0.39723455783230555,0.39741374153335207,0.3975922284075779,0.39823853340198573,0.3984033454264112,0.39856533865814187,0.3987244183087242,0.39888050948889486,0.3914174762415177,0.3914846502922121,0.3915407054333426,0.39158563992117845,0.39161943048420234,0.39164203208897774,0.39165337764044483
63732.5176371752,0.4073505013841119,0.4073951384976263,0.4074402989284597,0.4074859505391285,0.4075551289788424,0.40764834866438754,0.40774241460196514,0.40783719161198556,0.40793255719009064,0.40306157724312713,0.40320540688683526,0.4033495456635853,0.40349357074200054,0.40363710192805774,0.40385106752592137,0.404127737563571,0.3968040946704281,0.39698323617507436,0.3971617587100872,0.3973395764979917,0.39800569361284815,0.39816992118371686,0.398331315818955,0.3984897815037621,0.39864524227893894,0.39124145192615456,0.39130886667223613,0.39136512585921934,0.3914102258697931,0.39144414185606946,0.3914668276035145,0.39147821531150484
67332.5176371752,0.40709505752630576,0.40713949845336594,0.4071844666158872,0.40722992965473315,0.4072988303178507,0.40739168779982593,0.4074853984537167,0.40757982614000804,0.4076748474777994,0.40276781840875453,0.4029116426232059,0.40305579433363004,0.40319984737145065,0.4033434184999967,0.4035574555845588,0.4038342194408672,0.3965546295263621,0.39673312108265335,0.3969109865582321,0.3970881393769914,0.39777417992079545,0.3979378230721655,0.39809861927951723,0.3982564714079077,0.398411302530716,0.3910664370017604,0.39113406464867384,0.39119050249630744,0.39123574618316437,0.3912697702607156,0.3912925281172849,0.3913039518076651
70932.5176371752,0.40684093023858897,0.40688517715682315,0.40692995519355013,0.40697523176836725,0.4070438577676503,0.40713635706375506,0.4072297163251895,0.40732379845541944,0.4074184792000513,0.4024755463202597,0.4026193636886048,0.4027635262020086,0.4029076044227342,0.40305121214402423,0.4032653149886583,0.40354216347533295,0.3963063376679733,0.396484184547355,0.3966613982514752,0.39683789141734327,0.39754396603468145,0.397707028267015,0.3978672296483349,0.3980244719883913,0.3981786774557283,0.39089242514191347,0.3909602497216761,0.3910168516142084,0.39106222638037963,0.39109634854603176,0.39111917156328435,0.3911306276707641
74532.5176371752,0.40658807141315934,0.4066321264491472,0.40667671646480097,0.40672180865877955,0.40679016308963867,0.40688230824616517,0.40697532008590803,0.4070690605575251,0.40716340453539707,0.40218470819134033,0.40232851932614033,0.40247269279725056,0.4026167959395412,0.40276043962057057,0.4029746068179194,0.4032515370253395,0.3960591938027773,0.39623640190411147,0.39641296976573004,0.39658880924582673,0.3973150271209059,0.3974775139023563,0.39763712600697226,0.39779376422959156,0.39794734987291736,0.39071940508092495,0.39078741758159463,0.3908441752379199,0.39088967392716367,0.39092388848867654,0.3909467727092466,0.3909582592029968
78132.5176371752,0.40633644410419306,0.40638030933799246,0.40642471339863406,0.40646962326412905,0.4065377091872925,0.40662950423491323,0.406722172638222,0.40681557539285595,0.4069095865037594,0.40189526328204594,0.40203906997122457,0.40218325588220893,0.4023273851486699,0.4024710657401972,0.402685298403614,0.40296231109251013,0.3958131751513999,0.3959897506919873,0.3961656789660002,0.396340871058679,0.39708733948281016,0.3972492573729438,0.39740828682894114,0.3975643276566136,0.39771730031780844,0.39054736288726205,0.39061555839771506,0.3906724672716802,0.3907180859358704,0.39075238974300297,0.39077533297323064,0.3907868487271857
81732.5176371752,0.40608601818145706,0.40612969564974116,0.406173915782739,0.4062186453380798,0.4062864657701121,0.4063779146988287,0.40647024362815654,0.4065633126022316,0.4066569947580566,0.4016071782184524,0.40175098292367406,0.40189518352137127,0.40203934096092586,0.4021830603317364,0.40239736103838025,0.40267445910687316,0.3955682606436247,0.39574420997905946,0.395919505062596,0.3960940562110429,0.3968608803611673,0.3970222364977146,0.3971806905031473,0.39733614121147226,0.3974885082603003,0.39037628327981416,0.39044465931041733,0.39050171706183867,0.39054745364792715,0.3905818450521399,0.3906048461402948,0.39061639056286335
85332.5176371752,0.4058367677768284,0.40588025947520107,0.4059242976696743,0.4059688488977434,0.4060364068061437,0.4061275135514259,0.40621950692533326,0.40631224602184896,0.40640560311133833,0.4013204242423002,0.4014642298035468,0.4016084477679304,0.40175263591188554,0.40189639645644104,0.4021107686243226,0.4023879562042013,0.39532443043825916,0.3954997599576082,0.3956744282831193,0.39584834496686405,0.39663562780630235,0.3967964296043503,0.3969543156290847,0.3971091837547205,0.3972609528062212,0.3902061503894322,0.3902747058811259,0.39033191147361246,0.39037776504889765,0.3904122432895687,0.39043530170001384,0.3904468745156229
88932.5176371752,0.40554543326215453,0.40558887902093876,0.40563292054456274,0.4056775205511602,0.4057452139028565,0.40583656535127793,0.405928850391509,0.4060219134717617,0.406115613861348,0.40099094448139994,0.40113839390820805,0.40128615869447243,0.4014338016330894,0.40158093302014813,0.4018002344675116,0.4020833638275101,0.39506622434261607,0.3952414858267371,0.39541603557521143,0.3955897752779812,0.39639938373263367,0.39656062800026537,0.3967188103362664,0.3968738312251305,0.3970256120651911,0.39003079249681916,0.3901008422636155,0.39015917434651376,0.3902058568668623,0.39024091720850673,0.39026434582293124,0.3902760986951291
92532.5176371752,0.40524944652026407,0.4052927580035139,0.40533669886004275,0.4053812298372797,0.4054488639119081,0.4055402053739425,0.40563253940294874,0.40572570168785455,0.4058195435396172,0.40065415858464076,0.400804590589397,0.4009554241233408,0.4011061892684062,0.4012564686683331,0.40148047842179674,0.40176959038970483,0.3948001475013645,0.39497533644181415,0.3951497667019761,0.39532333472321557,0.39615619130127555,0.3963179625109979,0.3964765338829854,0.3966318020426573,0.39678368566531685,0.3898506876294521,0.3899227241110438,0.3899826441500711,0.3900305519437747,0.3900665049526266,0.39009051649019527,0.3901025574980944
96132.5176371752,0.4049651246884392,0.4050082388177669,0.4050519955563865,0.40509635527363047,0.405163750987365,0.40525481620887593,0.4053469129405993,0.4054398745526526,0.4055335501119967,0.40032821111107175,0.40047996994362833,0.4006322695462512,0.4007846089603272,0.40093654149176877,0.40116309713964243,0.4014556320289887,0.394533367534157,0.39470823806459643,0.39488232543154467,0.39505552365580454,0.39591173444445915,0.3960736421494105,0.39623227539289785,0.39638752415513673,0.3965393018085721,0.3896686044781993,0.38974231585146024,0.38980364288174185,0.389852680852964,0.38988948322157146,0.3899140617983935,0.38992638682202085
99732.5176371752,0.4046868862838968,0.40472980444845946,0.404773374076133,0.4048175552362691,0.4048846953466995,0.4049754451539977,0.4050672500785487,0.40515994199387445,0.4052533685348143,0.4000086528583091,0.40016112035088763,0.4003142165002702,0.4004674247100979,0.4006202826512639,0.40084828125796973,0.40114279054949853,0.3942671901499276,0.3944416024308599,0.39461521771380625,0.39478792815727204,0.39566754564887685,0.3958293281538118,0.3959877934649506,0.3961428263168066,0.39629433568425915,0.3894859460457857,0.3895609318754474,0.38962335412614163,0.389673289168858,0.3897107763413495,0.38973581731946866,0.3897483755238389
103332.5176371752,0.40441242443627445,0.4044551488837988,0.4044985318124231,0.4045425330003382,0.4046094126726276,0.4046998334607474,0.4047913259553463,0.4048837206831849,0.4049768640193966,0.3996931584235576,0.39984605077343766,0.3999996291063477,0.40015336720597,0.40030679321289003,0.4005356820610713,0.40083141222301333,0.3940020384063354,0.39417591921150363,0.39434899312985283,0.3945211508429973,0.3954242333864999,0.3955857321004912,0.39574388507100966,0.39589857318378574,0.396049702074628,0.38930343363546116,0.3893793623540222,0.389442602259624,0.3894932124550984,0.38953121844552885,0.38955661143378123,0.3895693476388609
106932.5176371752,0.40414057552727717,0.4041831085052338,0.40422630605537435,0.4042701276687266,0.40433674612930737,0.4044268332444493,0.4045180050939512,0.40461009091976025,0.4047029359092543,0.39938051776824535,0.399533692281134,0.39968759366347273,0.3998416887568619,0.3999954989812629,0.4002249911834807,0.40052154346418944,0.39373802016516757,0.3939113321829987,0.3940838287899461,0.39425539941600196,0.39518202058724716,0.39534314288478295,0.3955008970458348,0.3956551611018917,0.39580583817649984,0.38912143220403905,0.3891980656442938,0.3892619169428142,0.3893130324278131,0.3893514270648146,0.38937708391442627,0.389389953566162
110532.5176371752,0.40387071168086897,0.40391305536639294,0.40395606921741767,0.4039997124399809,0.40406607072974327,0.40415582361497715,0.4042466723502588,0.40433844492386556,0.4044309853713521,0.39907006997464356,0.39922345165006085,0.39937759199943523,0.3995319522379784,0.39968604845714945,0.39991598982767607,0.4002131469779125,0.39347514002290973,0.3936478650418046,0.3938197665604217,0.39399073288506203,0.3949409786879007,0.39510167173078026,0.3952589769594073,0.39541277019393845,0.39556295260961905,0.38894012675535294,0.3890173047261064,0.3890816260453653,0.3891331285207378,0.38917181998055544,0.38919767792717763,0.3892106491215833
114132.5176371752,0.40360247680806716,0.40364463330557737,0.4036874652834002,0.40373093166384905,0.4037970316957083,0.40388645181411137,0.4039769778298943,0.4040684364945326,0.4041606707110664,0.39876143704030587,0.39891498555297317,0.3990693193526197,0.39922389471489855,0.39937822313185384,0.3996085287616061,0.3999061697369761,0.3932133729341105,0.3933855031419967,0.39355680187676956,0.3937271563950657,0.3947011209596875,0.39486135568587843,0.3950181841614986,0.395171480399818,0.39532114399468543,0.3887596108696897,0.3888372293061355,0.3889019277647101,0.3889537387741736,0.38899266570545865,0.38901868258850186,0.38903173382592493
117732.5176371752,0.40333565972443985,0.40337763107447533,0.4034202830587866,0.40346357431674357,0.40352941843425005,0.4036185082829858,0.4037087134610404,0.403799859492741,0.40389178815956417,0.3984543932431012,0.3986080868764396,0.39876258935062986,0.3989173523771607,0.39907188324794374,0.3993025059023727,0.39960056257405635,0.3929526886946785,0.3931242220953718,0.3932949160701218,0.39346465686998355,0.39446243895711575,0.39462220056467434,0.39477853808358143,0.39493132397337044,0.39508045648116397,0.3885799303999093,0.38865792304854874,0.3887229390881301,0.38877500802688053,0.3888141306760488,0.38884027908767294,0.3888533963647266
121332.5176371752,0.40307012960491473,0.4031119177933283,0.4031543916747345,0.403197509606069,0.40326310036426155,0.4033518629788133,0.4034417499917888,0.40353258570617406,0.40362421078840227,0.3981487979184795,0.39830262531712857,0.39845728325927726,0.39861221910525974,0.3987669361737576,0.3989978498176832,0.39929628409561463,0.39269305916519237,0.3928639970831961,0.39303408762237846,0.3932032160552613,0.39422491660749953,0.39438419888997656,0.39454003955482436,0.3946923096667052,0.3948409062753738,0.3884011054850103,0.38847943071459345,0.3885447267272904,0.3885970215149749,0.3886363146045374,0.38866257708058777,0.3886757514636704
124932.5176371752,0.4028058016478074,0.402847408613052,0.4028897062724754,0.4029326527009305,0.40299799275247106,0.4030864314457906,0.40317600338895976,0.4032665316672929,0.40335785583624706,0.3978445593867316,0.39799851513271106,0.39815332197656306,0.39830842305209374,0.3984633178376641,0.39869450869019557,0.3989932999664092,0.3924344596706114,0.3926048053493807,0.3927742956998118,0.392942815033006,0.3939885355654633,0.39414733751268516,0.3943026804874245,0.39445443425980187,0.39460249477740905,0.3882231420287341,0.3883017739475082,0.38836732645530014,0.3884198270054464,0.38845927467357705,0.38848564023888366,0.388498866109334
128532.5176371752,0.40254261811699277,0.40258404575544476,0.4026261690539411,0.402668945805509,0.4027340378392789,0.40282215605930743,0.4029114162483569,0.4030016402765066,0.40309266659089843,0.3975416148983263,0.39769569704929947,0.39785065012208837,0.39800591309872724,0.39816098169706055,0.3983924432053204,0.3986915812373818,0.39217686865420665,0.39234662644792506,0.39251552097552156,0.39268343559786845,0.3937532771788588,0.39391160092051225,0.3940664484430293,0.3942176882859514,0.3943652153557774,0.38804603790522,0.3881249605799092,0.388190755084155,0.38824344895984286,0.3882830413668802,0.3883095032049391,0.38832277707111895
132132.51763717522,0.4022805375527085,0.4023217877224746,0.40236373849615414,0.4024063473851479,0.40247119409219295,0.4025589953417316,0.4026479471983979,0.40273787031874114,0.4028286020434173,0.397239919159166,0.3973941278370624,0.3975492267828093,0.3977046508724513,0.397859892112235,0.3980916220477843,0.39839110282059614,0.3919202669775046,0.39208944187562533,0.39225774558914606,0.39242506053631254,0.3935191231598042,0.3936769727129382,0.39383132887458694,0.3939820589950281,0.39412905697927747,0.38786978642367687,0.3879489901865699,0.3880150178542485,0.38806789745630327,0.3881076285779762,0.3881341825103878,0.38814750223096367
135732.51763717522,0.4020195284817857,0.4020606030054518,0.40210238306301327,0.4021448258844061,0.40220942993872105,0.4022969177294364,0.4023855647154195,0.40247519034094853,0.4025656308415185,0.3969394376140887,0.39709377417676256,0.3972490200300506,0.39740460597255967,0.3975600203294806,0.3977920190743999,0.3980918423456014,0.39166463728866885,0.3918332346320651,0.3920009528971904,0.39216767356505366,0.39328605577554887,0.3934434362776509,0.39359730627179806,0.39374753194617107,0.3938940062304199,0.38769437831388454,0.38777385742778203,0.387840112986806,0.3878931737613269,0.38793303997791045,0.38795968349023235,0.3879730477759567
139332.51763717522,0.40175956568118276,0.40180046634785715,0.4018420774695123,0.4018843559947571,0.40194872004239773,0.40203589786812655,0.40212424344638514,0.4022135750101608,0.40230372769079875,0.3966401424449862,0.39679460899129326,0.396950003623452,0.3971057530807504,0.39726134202673385,0.39749361154514845,0.3977937793669777,0.39140996354798163,0.3915779888577632,0.3917451272239778,0.3919112591944065,0.3930540578716233,0.39321097510913444,0.3933643647674797,0.39351409189103614,0.39366004845170766,0.38751980288669563,0.38759955407631036,0.38766603448803816,0.38771927379319404,0.38775927299594837,0.38778600461991874,0.3877994127174327
