-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454.7507184018227,9.542357840420045e-7,5.7647196978856795e-5,0.00011848003143683422,0.00017913358864012153,0.00023973529756197732,0.0003628309870964275,0.00048713279064669995,0.0006137408502585706,0.0007438102624689832,0.0008785748070317456,0.001004590106511242,0.00112920161939115,0.0011169550146621155,0.001103281572194776,0.0010881637895804785,0.001054413122911717,0.0010145573699699678,0.0010858816766025894,0.000853027871860408,0.00061445176530465,0.00036918521473805737,0.00018506252714668454,0.00012366873757277711,0.00010164919497293122,0.00011135826489616348,0.00015979740250985418,9.093170831890844e-5,5.6570268223633634e-5,3.961771149620789e-5,3.1276262903552264e-5,2.7124334414783344e-5,2.4935461125997898e-5,2.352398371886738e-5
4592.589248195894,9.542357840420045e-7,7.619635084797208e-6,1.860823820933619e-5,2.952370772119486e-5,4.0233254472693323e-5,6.229861237481068e-5,8.177215282247848e-5,9.752222319169147e-5,0.00010831929851210257,0.0001127953947970578,0.00011548129220953822,0.00011826209837068371,0.00012110009098417659,0.0001239809004494244,0.00012689094602300253,0.0001336302565211758,0.00014021216095431866,0.00014847317390254328,0.0001530435336035143,0.00015489598405786926,0.0001550128284492008,0.00015291220916383654,0.00013482613257357023,0.00012136854250762905,0.00011778637037682476,0.00011799256658893346,9.335032741659845e-5,6.869224898488383e-5,5.057406360378646e-5,3.881866281176531e-5,3.156793414707108e-5,2.6994950942251832e-5,2.364221183247439e-5
8151.269889885843,9.542357840420047e-7,-2.5879622890073403e-6,-1.7508332611151386e-6,-7.857641995742675e-7,2.838357645716774e-7,4.334016126955967e-6,8.395397243862128e-6,1.233617683637219e-5,1.6051039485243565e-5,1.946782047574221e-5,2.16283259068395e-5,2.4002543589677328e-5,2.6570066053770646e-5,2.9312324446213453e-5,3.2212421508324645e-5,3.930593522029914e-5,4.6712714529761005e-5,5.6889927104800804e-5,6.714613166518952e-5,7.745593998381023e-5,8.780795966304328e-5,0.00010622984401191254,0.00011219166151652351,0.00011167855989529163,0.0001081147763851306,0.00010147528539792787,8.859091235733832e-5,7.321098755318312e-5,5.875378171756912e-5,4.6806765478818053e-5,3.751046908634986e-5,3.023000700639203e-5,2.4011155705428105e-5
11751.269889885843,9.542357840420043e-7,-4.00404854747718e-6,-4.5883493760779424e-6,-5.018408680464223e-6,-5.303672732656289e-6,-3.8022159964407216e-6,-1.9745149195140316e-6,1.3259566942894603e-7,2.478006762277883e-6,5.026420459925294e-6,6.606233607885096e-6,8.40749231150062e-6,1.0409739338697797e-5,1.2594342724502e-5,1.4944331783103984e-5,2.0959969574894842e-5,2.7317952767493325e-5,3.607141577886164e-5,4.507687380985334e-5,5.4289585695291116e-5,6.367262935314961e-5,8.059556606712308e-5,9.092079419450322e-5,9.542902558265146e-5,9.51447883578595e-5,9.098051313447155e-5,8.298215608850956e-5,7.256197287785418e-5,6.138880638704017e-5,5.070274387888414e-5,4.107346947322325e-5,3.2478151396041716e-5,2.4499282906307353e-5
15351.269889885843,9.542357840420047e-7,-4.429253433346057e-6,-5.44944082257157e-6,-6.312862045703694e-6,-7.027375375125148e-6,-6.367552231350348e-6,-5.347884863648509e-6,-4.006099130442067e-6,-2.3766210659203478e-6,-4.908208150704829e-7,6.289586328331182e-7,1.971641572710341e-6,3.516787111475385e-6,5.245778942424693e-6,7.14166146703731e-6,1.2253649008929706e-5,1.7714172018488158e-5,2.52391819198529e-5,3.3034130367922325e-5,4.1053917995808074e-5,4.926092131195813e-5,6.408605569184127e-5,7.469585681440048e-5,8.091487842218486e-5,8.29366068345286e-5,8.147097650088626e-5,7.670894659506947e-5,6.951888203052392e-5,6.089980852337478e-5,5.1730104860888826e-5,4.2588760021760065e-5,3.3708530962454684e-5,2.5041973404080396e-5
18951.269889885843,9.542357840420047e-7,-4.6808959140296645e-6,-5.9626484471323756e-6,-7.08752122817676e-6,-8.063091684832004e-6,-7.923389042831093e-6,-7.419137928364139e-6,-6.586246991196169e-6,-5.457588581211587e-6,-4.0632648887510415e-6,-3.288391691266795e-6,-2.2899499353362715e-6,-1.0883623789761836e-6,2.977725898042075e-7,1.8515170691276972e-6,6.281445557517588e-6,1.1062996225493672e-5,1.766279666184868e-5,2.4535270762995783e-5,3.163582544492041e-5,3.892730083625088e-5,5.210228346712713e-5,6.221399461357437e-5,6.89603502516494e-5,7.228947653759188e-5,7.269603523720012e-5,7.017055695405801e-5,6.527154514877178e-5,5.865452280363425e-5,5.095472431646755e-5,4.2682104491702606e-5,3.416934945837803e-5,2.5589140295889572e-5
22551.269889885843,9.542357840420047e-7,-4.867133641017225e-6,-6.3440198796369344e-6,-7.664153677494026e-6,-8.835005966930906e-6,-9.085618420920896e-6,-8.970546537932236e-6,-8.524934776220784e-6,-7.780933008192957e-6,-6.767964069256042e-6,-6.262812108931325e-6,-5.533641839386334e-6,-4.600862661646615e-6,-3.483059687293512e-6,-2.197157621790819e-6,1.698600421010324e-6,5.948097402851974e-6,1.1826996900595453e-5,1.7978755706910555e-5,2.4359152924815313e-5,3.093138754400901e-5,4.280945642058545e-5,5.230025165093916e-5,5.9118757187483644e-5,6.314325581630353e-5,6.474536180429773e-5,6.375187500396901e-5,6.051741475103588e-5,5.548648163875217e-5,4.913035757231585e-5,4.188564238048859e-5,3.4115546845741976e-5,2.6110211586213488e-5
26151.269889885843,9.542357840420047e-7,-5.014712768100133e-6,-6.647234856836792e-6,-8.123147536154873e-6,-9.449857921929564e-6,-1.0012237405320256e-5,-1.0208515082527658e-5,-1.0073365765259897e-5,-9.638483648530725e-6,-8.932849354006293e-6,-8.646681820391924e-6,-8.136155476975795e-6,-7.421669717888205e-6,-6.52179967415265e-6,-5.453460109477062e-6,-1.991681126800399e-6,1.825438105094433e-6,7.121967276338242e-6,1.2690868451790303e-5,1.8488172183511674e-5,2.4477321813359482e-5,3.5306021057277026e-5,4.419453896498046e-5,5.0893822795377785e-5,5.5266163533998764e-5,5.762070862304132e-5,5.768312556762248e-5,5.5679600967458984e-5,5.19202762512359e-5,4.6764851930733656e-5,4.058669396786263e-5,3.37462265511796e-5,2.6585205779421085e-5
