iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,56.884109213436886,0.6260918597622549,0.5528806545617613,0.11479449147354615,0.0,1.340720150158404,0.0007466556279027868
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,14.316243543266864,0.6182902220809865,0.5457323835362331,0.11320281806834487,0.0,1.5527806010230165,0.0007497296678340352
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,61.89313803188497,0.005908492835260404,0.005207284223615716,0.0010790490808432196,0.0,1.632104073070991,0.0007332381822767705
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,18.048522523417887,0.0021222033028607257,0.0018816100920844292,0.0003916335578963981,0.0,1.8064205934718416,0.000733950432173525
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,227.62484508904436,0.22114985545636046,0.19797044035254885,0.04233310008446267,0.0,2.188819618649063,0.0007017529648750444
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,16.23580075769837,0.13068530980388005,0.11720835276224761,0.025228995003075738,0.0,3.680378324758408,0.0007055102826865431
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.34430767437175,0.7232631762743722,0.6475225678647689,0.13847313839822561,0.0,3.6796715403719986,0.0007130406197038767
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9429378486515816,1.2186249971383631,1.0890543442804983,0.23135775383059354,0.0,3.339101417871518,0.0007233474393473921
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.26859182538692,1.2208593957072935,1.089014323756544,0.22974511261560338,0.0,2.893565076541563,0.0007317299193998484
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.455261826544984,0.8761058419594292,0.7805606295196981,0.16393697925559536,0.0,2.5585045433967935,0.000741154770136905
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.7987926744988272,2.145592982067228,1.9072655768566165,0.39819189367827335,0.0,2.3126676479106436,0.0007510710627743187
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8315529405308553,0.7813019818814837,0.6921000069268075,0.14391412912095802,0.0,2.0407747427580034,0.0007614041265721661
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.892300709330812,0.5253696688881746,0.4647065682640914,0.09653371799547017,0.0,1.8592766479623606,0.0007668596846986185
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8315529412539036,1.4609155422130016,1.2882437771988293,0.2669835413202861,0.0,1.7553046488174573,0.0007739652263222098
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639414314428,1.3697797369171667,1.2025108009807468,0.24850794827619893,0.0,1.6115552958846138,0.0007836483229062407
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,6.160760295924774,1.1617112810599792,1.0160724951338125,0.20951101725405863,0.0,1.4702548527505996,0.0007946077018493218
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,581.2117589830905,0.010848425184576627,0.009471966520152364,0.0019510979339543155,0.0,2.2167507292555797,0.0007386666199271034
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,287.64991911393963,0.0023239172136300112,0.0021215603234168157,0.0004859336541187531,0.0,14.577168721858584,0.0006979603362122929
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,8.532035215330325,0.23653385629734203,0.2147788344217929,0.04830080987652252,0.0,17.506671178633724,0.000704919003062177
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7788175926816621,1.6261940807182782,1.4713160253188562,0.32361534833518135,0.0,9.384525313229346,0.000713204621190218
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286254770843,1.8651610184205083,1.8238205612996126,0.33926720491044193,0.0,6.283782631692475,0.0007220620330536861
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286312978504,1.3769190362871768,1.3429259445847492,0.24698315091887935,0.0,4.696502894689047,0.0007287071990103031
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286399494187,1.2655170597874985,1.2317351120979083,0.22446143465950286,0.0,3.772359192017632,0.0007395348877137751
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.9917414168421601,0.4786789455871485,0.46517559952519605,0.0841766250536864,0.0,3.1707470428697775,0.0007471458054600609
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.662661850399218,0.25878026800421594,0.25137466162186684,0.045401498122686235,0.0,2.8320069466190034,0.0007485177812546494
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.27155600621881604,1.5605551023143107,1.5140164373005973,0.2719106397889277,0.0,2.6658540131118684,0.0007571688670318408
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,6.600657798117027e-9,1.3039105026141442,1.2623960143306476,0.22505738416666077,0.0,2.351598376128493,0.0007651292641708473
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.007543218816863373,1.3955716057478185,1.346378012932064,0.23896765645864093,0.0,2.0698192802201447,0.0007726567313359871
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,2.1144840313104396,1.0650449585361912,1.023614499075336,0.18112994216652112,0.0,1.8421800566351862,0.0007794875152803203
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,133.72079502280712,0.01111975556489142,0.01066771434994962,0.0018852368003763331,0.0,1.8066361856853632,0.0007611805218331767
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.93539732571071,2.0372681319713593e-10,-1.3795897757518105e-10,0.0,0.0,2.548851272908223,0.0007405463317259834
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.35189605684172,-1.020907802740112e-10,-6.45172804070171e-11,2.773958840407431e-11,0.0,4.271346325164586,0.0007163182173250573
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,123.79374869943149,-1.0311396181350574e-10,2.2458834791905247e-10,3.680611371237319e-12,0.0,7.284887770419573,0.0006996458448510203
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,398.56073917549566,2.0668267097789794e-10,-2.348770067328587e-10,0.0,0.0,15.390299574870824,0.0006640949887991411
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,72.66144232608212,-2.0759216567967087e-10,4.944809006701689e-10,9.919176591210999e-12,0.0,20.53209773963954,0.0006648069622942816
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,84.96938845554496,2.0861534721916541e-10,-6.663753993052524e-10,4.89279727844405e-11,0.0,13.220189211559273,0.0006658914728786519
