-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.416437478988,9.542357840420045e-7,4.739303226724297e-5,9.793297412921788e-5,0.00014822425044737765,0.00019836340265161085,0.0003001384744260889,0.00040233350594933874,0.0005057715917022675,0.0006113055199801218,0.0007198321157166398,0.0008841756677732121,0.001047316170396929,0.00107586313204606,0.0011033271703891473,0.0011297089166639777,0.0011800853092391352,0.0012260022787724824,0.001267502060271652,0.001009492446835726,0.000746101952055163,0.0004763245681358916,0.00024601036141439967,0.0001570922080194584,0.00011965117953112296,0.00012078075060611477,0.00016404184313831768,9.342131023911708e-5,5.797540760731279e-5,4.038994419444871e-5,3.1689708817790576e-5,2.7334876652006466e-5,2.5025304623820067e-5,2.3528312491021214e-5
4745.274297801139,9.54235784042005e-7,7.751550923775144e-6,1.893725173675766e-5,3.0125443877959833e-5,4.122110977544309e-5,6.451543118731643e-5,8.614966267264053e-5,0.00010534820118492783,0.00012128420657232425,0.00013305560884527924,0.00014296749634962506,0.0001524000847031747,0.00016117967086275823,0.00016927030589036315,0.00017663698047041908,0.00018996882690122669,0.0001998769496606216,0.0002061632897263618,0.00020864114757518506,0.0002082761654338254,0.00020604215647524745,0.00019922559252458244,0.0001706347624033268,0.0001462055546051934,0.00013345003961020882,0.00012685860697366047,9.88283599924259e-5,7.217790720164966e-5,5.2772392306117044e-5,4.015949511227334e-5,3.2329605520644613e-5,2.734705213108802e-5,2.366531666830832e-5
8260.300475734968,9.542357840420045e-7,-2.0321547904105064e-6,-6.121612772404026e-7,9.395775021255777e-7,2.6007876949157453e-6,7.851836106369295e-6,1.3142146451926355e-5,1.83381508840897e-5,2.332401761417887e-5,2.800553351661242e-5,3.2302428946191314e-5,3.677064361666954e-5,4.138699288285857e-5,4.613068676494662e-5,5.098315546094489e-5,6.183166155544504e-5,7.279035884828044e-5,8.380302248208287e-5,9.48332739915085e-5,0.00010586289516222227,0.00011688751398872674,0.00013670191617102986,0.00014032356060439174,0.00013516846122256396,0.00012619934134904543,0.00011454162313461894,9.769895299589472e-5,7.937679494089788e-5,6.280305235881406e-5,4.936149860274352e-5,3.900650467052399e-5,3.094095663675062e-5,2.4068712573967026e-5
11860.300475734968,9.54235784042004e-7,-3.706506925590593e-6,-3.970534568950639e-6,-4.080261937491924e-6,-4.045447744338456e-6,-1.9055513663102421e-6,5.555883244412998e-7,3.2881612631725447e-6,6.247774366511113e-6,9.39557944443712e-6,1.2388034784512023e-5,1.560815663056318e-5,1.903496418752735e-5,2.264935256329069e-5,2.6433929330153338e-5,3.533229366427923e-5,4.458837462648294e-5,5.413688196167552e-5,6.392397409627618e-5,7.390534766627808e-5,8.404461525037902e-5,0.00010255427439566947,0.0001126578181821718,0.00011537739573566353,0.00011227434150683784,0.00010487873556460988,9.374242783347246e-5,8.055061663474745e-5,6.707387852527247e-5,5.454286125857635e-5,4.345025583095987e-5,3.365975513164353e-5,2.462357816689862e-5
15460.300475734968,9.542357840420047e-7,-4.235418666451244e-6,-5.040416929964372e-6,-5.688463079553233e-6,-6.187550296607443e-6,-5.097119842636032e-6,-3.648217316840584e-6,-1.879581345963088e-6,1.7338536103713985e-7,2.4783963710225645e-6,4.711645898745273e-6,7.178415538461432e-6,9.857983579571177e-6,1.2731465564458107e-5,1.5781650537961767e-5,2.3231119456345997e-5,3.106563566257653e-5,3.922002417535251e-5,4.764002161286896e-5,5.6280426260835124e-5,6.51035580874924e-5,8.12365775772983e-5,9.216822963836787e-5,9.773167151782452e-5,9.828604137979818e-5,9.481004111213158e-5,8.778405102143434e-5,7.831513595718075e-5,6.756319769501833e-5,5.648649697336542e-5,4.5672258062530843e-5,3.530611811280097e-5,2.5255078900655528e-5
19060.30047573497,9.542357840420055e-7,-4.536405309290688e-6,-5.653238517341903e-6,-6.612961849135067e-6,-7.423214594413661e-6,-6.952551952625279e-6,-6.1173807172773875e-6,-4.954063213235948e-6,-3.4959078672876123e-6,-1.773427147520437e-6,-7.199516713699649e-8,1.8633500841149117e-6,4.0120050040999395e-6,6.355197728679141e-6,8.875824350211936e-6,1.5268645107737385e-5,2.205058677294023e-5,2.9157136585948693e-5,3.653461583647984e-5,4.413833513749515e-5,5.193105908931383e-5,6.61798070910349e-5,7.675355206241105e-5,8.331883898232135e-5,8.586776679176344e-5,8.50050991936516e-5,8.087031819282269e-5,7.417646625995472e-5,6.57119844167258e-5,5.6205566419300265e-5,4.6213393976069846e-5,3.6069163453590984e-5,2.5912043810478166e-5
22660.30047573497,9.542357840420036e-7,-4.752400565034496e-6,-6.09484810787581e-6,-7.2803243645078355e-6,-8.316336128705542e-6,-8.296822597125034e-6,-7.911304410221412e-6,-7.1951889485912005e-6,-6.180881090480825e-6,-4.898046379568325e-6,-3.5996736185563467e-6,-2.067693516641437e-6,-3.226416206558027e-7,1.6167765030524717e-6,3.733521321133505e-6,9.318432889283794e-6,1.5292771553634247e-5,2.1592481640312315e-5,2.8164317239167793e-5,3.49639979333186e-5,4.1954676330431464e-5,5.4735018149996226e-5,6.47084029243383e-5,7.155584826675559e-5,7.515904091458008e-5,7.593140667992666e-5,7.377242318612633e-5,6.912672316856179e-5,6.253030171103089e-5,5.453279792592301e-5,4.5625686590242964e-5,3.619975670513131e-5,2.6549637920541223e-5
26260.30047573497,9.542357840420047e-7,-4.9205418771282034e-6,-6.439779253239408e-6,-7.802209583996258e-6,-9.01526415136473e-6,-9.349881394913199e-6,-9.31797914414387e-6,-8.95440878276589e-6,-8.291036505273777e-6,-7.357007597999783e-6,-6.37921218774709e-6,-5.168205771027827e-6,-3.7444806233121914e-6,-2.126699958650336e-6,-3.318619653600724e-7,4.608540832702819e-6,9.937769101415064e-6,1.5592067153136654e-5,2.1518476527964975e-5,2.7672991785096163e-5,3.401902953923514e-5,4.5621190811280536e-5,5.497277177051169e-5,6.179484306491752e-5,6.593936493365658e-5,6.77274734592593e-5,6.69180574900266e-5,6.378704208390454e-5,5.870323694665379e-5,5.208520028475016e-5,4.435763907798389e-5,3.592030002597878e-5,2.714309081405939e-5
