iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,2.97859514830634e-10,5.410409189993345,6.431703298671238,0.6551785251812987,0.0,0.6230803422507449,0.0016799260207517033
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,7.389644451905042e-11,5.986468052989693,7.018190930945337,0.7112241498241261,0.0,0.5000400698703231,0.0018100062143691451
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,0.0,5.283345296025061,6.107445347273938,0.6164222654734459,0.0,0.40370536076849817,0.0019222633526450716
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,2.7569058147491887e-10,3.0426776789793166,3.4815399100740336,0.35068542170446193,0.0,0.3351791256746992,0.002045559209770949
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,1.1823431123048067e-10,4.769813349025242,5.399892637243127,0.5426382380841659,0.0,0.29108265103616304,0.002146514036677003
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.09028758206795828,3.7131924342305354,4.155028055702417,0.4169075348093223,0.0,0.2519804133829666,0.0022962667219029523
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,8.583546070008765,3.884377581882916,4.306861620481726,0.43194048292285814,0.0,0.22096426550865544,0.002379111143727491
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,8.591754031002665,5.646684375142172,6.185796515062776,0.6196242628009578,0.0,0.1966465843759977,0.002436256199896958
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.8624019904186753,5.483117442011093,5.90976978023221,0.5914068863289295,0.0,0.17259555977517493,0.002533889876164046
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.008207961668063035,5.6883297682479395,6.022330617523437,0.6028237124761127,0.0,0.14935104760888862,0.0026380818968701055
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.805204594953807,5.001761669442658,0.5014069880940575,0.0,0.1284458700702089,0.0028082235156314883
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,7.617018127348274e-11,4.411450108979807,4.52243887344784,0.4542099860185971,0.0,0.11152538951668589,0.0029636835546897012
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.04103981003424906,5.073917330085749,5.114607216348361,0.514857498573349,0.0,0.09799311589756599,0.0031083544509355955
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,3.8851959255208612,3.330156352546453,3.312584695629198,0.3346554044534784,0.0,0.08647077768364397,0.003181087590914287
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.726741325777766,4.931037372584058,4.833918954249327,0.4894964603648688,0.0,0.07737849531920915,0.003314331288253444
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,34.79439612694648,6.036690157640351,5.855594606677556,0.5967339424746712,0.0,0.0695109754840928,0.003250316453384686
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,4.033524804153217,6.003244143619185,5.711567968005767,0.582607841855971,0.0,0.0634079105542753,0.003310502011265988
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,127.17158451010732,2.851942369751697,2.7840105555415846,0.2869996142766311,0.0,0.05790314703205013,0.0026749258812754535
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,8.825357000746408,2.1378540735314004,2.10985490163128,0.2139835904526528,0.0,0.056423989913270134,0.002701986176935512
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,1.6261973701068655,3.1500487240411417,3.0712744606341005,0.3116504423771076,0.0,0.05749347108675806,0.0027718763949525584
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.970154309786949,4.626198583757969,4.432868266913857,0.45144136858432304,0.0,0.056895856846466586,0.0028696924467904346
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,51.293269743414385,2.169469994845997,2.087910053756218,0.21408929313405523,0.0,0.05455969598776278,0.0026192722798899695
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,1.9336991835757544,5.716651245890148,5.442363603467669,0.5552430236490764,0.0,0.05284713505452032,0.0026737192982638222
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,1.5770606639171092,6.350498530190407,5.878254000463187,0.6041991109914164,0.0,0.050890125185759416,0.002738145048443716
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,1.5770606643701512,5.9577060663901875,5.363734650268697,0.5566488964926677,0.0,0.0473465739645178,0.002797542484163775
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,1.5770606635760487,5.549225768283463,4.867304935160803,0.5102711670919753,0.0,0.04303406874709026,0.0029047708687681252
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,2.0813598762248375,3.943335442699208,3.3888387158766022,0.35861565739887524,0.0,0.03891185606883596,0.0029717992991681458
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,73.55645688394475,0.35248903704535905,0.3090606207462372,0.033303646429089895,0.0,0.035446962138223626,0.0026564202963747334
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,585.1150915775531,1.5243249206912992,1.3664161453566805,0.19928397707305834,0.0,0.03401873709265146,0.0015526368445910183
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,127.17716686207041,2.012092279391709,1.9362358198131915,0.2717511283775522,0.0,0.05761036313521117,0.001403191575029928
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,328.93253128897413,0.6354565625639452,0.637584976209439,0.09086595627006488,0.0,0.1557516778720469,0.001126567093017384
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,341.5656797731833,0.9264287695049234,0.9776082031980877,0.1421734105675725,0.0,0.6680058184144002,0.0009244008372531836
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,65.45095101483582,2.8254822920317224,3.029865045922122,0.4434504995538475,0.0,1.9433429045099615,0.0008873686756843294
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.3917334366747127,3.732459459184554,3.9831255278581352,0.5796716643321318,0.0,2.0173204432057616,0.0009098020604406383
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.982732783401161,6.31850884242732,0.912412676306964,0.0,1.5978338076699288,0.0009409578830394795
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,5.769607014372014e-10,5.394596116613968,5.633472743905429,0.8077582263170271,0.0,1.222278195928567,0.0009682740714529271
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.9162116501747732,4.051834671444823,0.5780395402669427,0.0,0.9775585122399661,0.0010072896944497956
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.7954755036502092,5.085734940965722,5.212663827074408,0.7400947049081665,0.0,0.8150548378373514,0.0010310099773952319
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,130.8975381447783,3.925854712751743,4.045387704441566,0.5778351164444544,0.0,0.7429943390559686,0.0009470644514760892
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.542895173637362,3.0363645870775144,3.1348865586714965,0.4468660838386569,0.0,0.8432592289664456,0.000972555682390745
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.7519345190223703,4.141372135920449,4.23940598779825,0.6016292581247953,0.0,0.7749102242258346,0.0010084950896976923
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.8061127403198043,3.778060601757886,3.835535168096783,0.5423472659000268,0.0,0.6675623647983571,0.0010414467834800156
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,9.666792328631004,3.875685705125534,3.9074136874098713,0.55113750409825,0.0,0.5814533203447922,0.0010629182615213976
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,1.6571165409123978,3.6550869628425744,3.658258770944201,0.5145153130088431,0.0,0.515838826334118,0.0010916963280032319
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,141.93118601028118,0.1548864604196183,0.1568777712403744,0.022256237111804467,0.0,0.5019057026942733,0.00100926366524535
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,188.76053830545743,1.6273208667067252,1.696637969034441,0.24420362041365706,0.0,0.7531189572407584,0.0009155324756785141
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.9351678538839678,3.6193667994186853,3.7908345697350683,0.5447161596244712,0.0,1.1349099323361997,0.0009379182311120697
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.1322543945982488,4.815716182716699,4.994133682841721,0.7133270967962986,0.0,1.0243178388662386,0.0009572977546162364
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,60.930858088090645,0.570064379516225,0.5916122209479795,0.08467637590889154,0.0,0.9159411800473549,0.0009117896784019207
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,6.330061740762858,3.535175353650402,3.667384508149212,0.524082569359571,0.0,0.9607039925226104,0.0009336829234241231
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.784801670458819,5.254387549503917,5.39996208234453,0.7676848337422584,0.0,0.8525174110142189,0.0009532777534201464
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.0712154008831476,3.687988062152783,3.7560179807626923,0.5318221232374825,0.0,0.7125982922941603,0.0009804210058945296
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,51.24492015441547,4.125236136931846,4.192548848932006,0.59395677291851,0.0,0.6308934162771607,0.0009509044484607117
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,1.8375914663522508,4.7291629137998825,4.77960197839775,0.6746053793654099,0.0,0.5993689139792764,0.0009743930658908341
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,121.95122217503013,3.733035304409043,3.7938256210709937,0.538635103707719,0.0,0.5647423930572586,0.0009126584354130678
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,1.5183105840242206,4.12685996322773,4.1968226777796644,0.5939658666475935,0.0,0.6269538355892337,0.0009345500495347429
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.7519345208231698,4.947880555537324,4.978534163994709,0.7014142405141186,0.0,0.5750590265792255,0.0009532980335823436
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.1320160116561055,5.3434233217319616,5.3175791114580875,0.7463010639984162,0.0,0.4905028196624528,0.000969594185849668
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,566.9732016462945,0.4836661020954125,0.500586255940334,0.07513830712585445,0.0,0.7186858408645946,0.0008042540744621768
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,5.839696795500231,3.7831860712439607,3.400054985958377,0.7060875206286852,0.0,2.6283360912346154,0.0008137754877855128
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.7090056308493331,2.770482465373675,2.4783855742995797,0.5088806140264808,0.0,2.312649840540928,0.000837001848753163
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.8137725149833841,4.544641660504908,4.035900696912051,0.8237556212786288,0.0,1.8938645419498528,0.0008517717814303474
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,11.19741650399419,3.746339518561342,3.3038615445188384,0.671523825572713,0.0,1.5575235066495736,0.0008672104378983512
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,7.090056334674273,4.101124783716557,3.594221774334244,0.7278455642708721,0.0,1.3447623184400186,0.0008866034038502682
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,2.877929285020855,3.687792928573117,3.2102956989845097,0.6476923202471383,0.0,1.1591605413796628,0.000906198629648843
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,4.497384013942565,3.649523453596146,3.1561768830283086,0.6346570621133054,0.0,1.0063437266161372,0.0009244112881366794
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,175.62012084626758,0.2560689193534813,0.22398612625914893,0.045440696730047136,0.0,1.0573357457719226,0.0008644984122699595
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,753.4143094030014,0.0022337619548125076,0.0019842052705030255,0.00040643255439931636,0.0,4.321341232887278,0.000755249165110666
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,2.9151994745404863,0.028958768902441534,0.02653350366557561,0.005912172564322304,0.0,22.02407538416992,0.000703735809396541
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,2.326026788661011,4.6158329392361,4.203625626930318,0.9167241857198292,0.0,11.78196334391032,0.0007172338726265061
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,193.38871204234238,0.029815929839514865,0.027137532678693788,0.005905823431533008,0.0,9.60818795091268,0.0006755312096057096
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,292.83326991329886,0.826382700079364,0.756574436722417,0.16811325899838891,0.0,18.562864301298305,0.0006252499388127028
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.3049696048367423,3.722509559959917,3.395068055768263,0.7442957687139184,0.0,14.029314840653,0.0006374117727625203
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,4.997009186798323,4.52649511261302,0.9681608066341028,0.0,6.504835263493987,0.000650060165820091
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.035438567167148e-10,3.4018719874545695,3.067768985728719,0.6453204081326191,0.0,4.161962252016565,0.0006631481617615818
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.12738247263428093,3.5970091867076235,3.232783806875375,0.6713794328041303,0.0,3.080809461467709,0.0006745934691871937
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,122.36466010575555,0.9284375197331656,0.8356750430565398,0.17454136223599903,0.0,2.9718852394560713,0.0006448567790889757
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,130.13017463982806,2.3230547227794887,2.0989625193415122,0.4447319575647555,0.0,4.198641095909068,0.0006178794813801866
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,30.591723833589413,2.623470719854595,2.3704068656633694,0.5022522326712817,0.0,4.689170920372931,0.0006269870207283306
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,31.16306662930583,2.225675454625275,2.0074533003525517,0.4225658150551226,0.0,4.004981423588731,0.0006331976209453657
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.0324438873985855,3.2438756324499423,2.9184384516836985,0.6084979422358927,0.0,3.337056862200029,0.0006435566750793438
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,3.999317920968622,3.5853261761492945,0.738830801341841,0.0,2.583097960007592,0.0006541325672366555
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.04645374311849082,4.096905187488176,3.6480224841676545,0.7459840765426691,0.0,2.035349724659966,0.0006638670060298778
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,44.60246715049834,1.226045536081756,1.0897074271662746,0.2226975455293001,0.0,1.780285667692283,0.0006484990959946977
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,26.932628384884083,0.12813858324443572,0.11408995164049429,0.023340185756900667,0.0,1.848213651164599,0.0006361830184553142
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.028019705814585905,2.809542531664931,2.4929817909439294,0.5086032891222061,0.0,1.793143132671105,0.0006500555723587154
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.012896847096272e-9,2.6011570541733704,2.2933575606758154,0.4661308325509381,0.0,1.548745390116892,0.0006630525510882377
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.4992720048249453,2.8515102965312735,0.6590308215196359,0.0,1.339054392500259,0.000677003550809904
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,6.1027094488963485e-9,3.7004159972462958,2.994760198855772,0.6896909472152899,0.0,1.1544850031785359,0.0006911028226660486
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.299480003431086,3.4541422155303962,0.7926733115807423,0.0,0.9966417910629843,0.0007062681745292664
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.398752008495251,3.5067709015503397,0.8020105868773513,0.0,0.8586091407768777,0.0007211338078170071
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.6574107638130045,3.298693926974522,2.6121347527017065,0.5958160843009352,0.0,0.7477809535743631,0.0007324196837585652
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,635.4248722314287,0.9298567851726034,0.7724814227804586,0.1838459425900396,0.0,1.5590322554759268,0.0006553510833434886
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,243.3015371651254,1.8286840212064703,1.556934224996894,0.38935890536087925,0.0,11.469507639418111,0.000612094254501139
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,3.033197893112174,2.629141788205118,2.2330618054747333,0.5544114599684349,0.0,11.461192638555076,0.0006207407573727688
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.6910565978887462,3.9210637157929114,3.3089836524191014,0.8054690111960952,0.0,6.234551749800744,0.00063231500323166
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.554562639857977,3.446258437168126,2.8948253529078443,0.6944636446733483,0.0,4.186991222411905,0.0006422214131601804
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,88.76360785206771,0.6573271401290981,0.552185970594337,0.13249676404963395,0.0,3.746218471278496,0.0006215613523602088
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.3519495060668305,1.2350368606463462,1.0369078916123158,0.24836348462197577,0.0,3.8889313436225166,0.0006332235409830211
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,12.897477906707309,2.928051090883855,2.45186728471856,0.5823697943594937,0.0,3.201274754062524,0.0006438249908424773
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8439063538719438,2.2761031251109216,1.900939695446766,0.44779876452236067,0.0,2.6604050010801075,0.0006560175660157634
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,4.0732375347135985,2.315017063872915,1.926058569115071,0.4509763870230188,0.0,2.2406303621441452,0.0006662499573021002
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.03987384508945979,2.4078340404560095,1.9925163798886274,0.46462675752034954,0.0,1.9272137371779081,0.0006773231113585275
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.2894216974278265,2.7046495759240656,0.6282131603620513,0.0,1.651897552480989,0.0006898395072850892
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,1.50407686305698e-9,3.1019233278484535,2.5338710183840476,0.5863957103239272,0.0,1.412933047681804,0.0007011507491506365
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0951916804960433,2.5127378967146115,0.5796073365058589,0.0,1.226253280577339,0.00071188404890668
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.013291280231442215,2.6003674644504144,2.099124192705176,0.48285710277251326,0.0,1.0788728578361315,0.0007209853141026667
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.5881280890084781,2.1328478841742253,1.7136453108382739,0.39333892439798035,0.0,0.968720732083284,0.0007346759486586
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,25.7880755415556,1.1189386420346636,0.8982110781476536,0.20619240110843862,0.0,0.9075655064758621,0.000722736546231068
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,209.6236356809004,0.14630637121604195,0.11996384917176783,0.027919460042355126,0.0,1.1244261486477285,0.0006878094323190418
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,4.093103265364562,1.4221059873859758,1.1773301989255174,0.2746694141392396,0.0,1.788786067707747,0.0006942318286751119
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.02000435734430539,2.49679518887433,2.0549184605887376,0.4775877340994299,0.0,1.672535856679474,0.0007044511972243456
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.490421437514442,2.038047667822866,0.472136075846322,0.0,1.4619067678631268,0.0007141221940069077
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.48677272572604124,1.4983036643637888,1.2204337647455077,0.2820303548131875,0.0,1.2976471852571194,0.0007272357219725168
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,49.573607992535926,0.346475761647298,0.2827955526082633,0.06547781882962056,0.0,1.2538043738564397,0.0007129242645985726
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,10.84595357123817,1.4427613056569726,1.1787095539617667,0.272880984434579,0.0,1.3328360627311895,0.0007195050764664722
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,19.76073477683599,1.1225874197060648,0.9159305878969235,0.21192553485190047,0.0,1.296382767209991,0.000723468707869084
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.8936168294496838,2.6478702707319144,2.154817594804456,0.49675870270972666,0.0,1.244112365794365,0.0007321347939825898
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,1.0686605075864009,1.8663979672211326,1.6110146776817942,0.3297476622678772,0.0,1.1214423046031357,0.000745831642866731
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,37.54013032640387,0.6448039157631911,0.5569353575241962,0.11412170980095482,0.0,1.063867501462596,0.0007312978053047926
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,9.389685898767084,1.5137920315719384,1.3076455211394773,0.26781816924687973,0.0,1.0938328037688052,0.000737887004096505
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.7889348566015997,2.4576069110262324,2.1138654711572826,0.43188793084144095,0.0,1.0364954023596624,0.000745926737060858
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.7207090914380387,2.0740007420233724,1.7753151214302534,0.36187305219920063,0.0,0.9403140010558104,0.0007598757332074447
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.0939015043018117,2.0113199831444035,1.7144568681511032,0.34880471542533087,0.0,0.8595064816564104,0.0007722898604595511
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.7207090870349475,1.8711059926577036,1.588507716627305,0.3225998692880836,0.0,0.792673193383223,0.0007847624412578758
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.3356202724664854,1.7596435513030428,1.4880603950786622,0.30170668606179163,0.0,0.7341857583893443,0.0007960553687674488
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,166.83027144917673,0.5391212233674878,0.4631182426209648,0.09490418088179808,0.0,0.7862080121770987,0.0007675335196596421
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,64.20923866961516,0.8193741321919106,0.7145026129780376,0.1472454167265198,0.0,1.1782624593821538,0.0007515072637172336
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,56.87717370382984,0.6261285483737993,0.5489692220103848,0.11346727889790031,0.0,1.4423006422152866,0.0007361547878652244
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,14.333336857521317,0.6181757183379659,0.5427224524096346,0.11219201281481617,0.0,1.587311837944867,0.000741740473636331
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,61.875412837796375,0.006022996578280981,0.005283692496163894,0.0010916874181958747,0.0,1.6608890062440196,0.0007245170905840609
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,18.096837947075528,0.0021633304894521643,0.001910233698367847,0.00039634778077868305,0.0,1.853781460681887,0.0007295557967611347
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,227.50196448842985,0.22107046798498686,0.1973455315022079,0.041824347637728465,0.0,2.585165502832922,0.0006962478299946742
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,16.322280257650164,0.13095313067844927,0.11728426469289843,0.025116408118492473,0.0,4.165768826878832,0.0007010555937081696
