∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
96132.5176371752,3600.0,0.0917330883394417,0.0034352488225512096,0.0,0.003435248822551209,0.0
99732.5176371752,3600.0,0.09516833716199292,0.0034352488225512234,0.0,0.003435248822551224,0.0
103332.5176371752,3600.0,0.09860358598454413,0.0034352488225512096,0.0,0.003435248822551209,0.0
106932.5176371752,3600.0,0.10203883480709536,0.0034352488225512234,0.0,0.003435248822551224,0.0
110532.5176371752,3600.0,0.10547408362964657,0.0034352488225512096,0.0,0.003435248822551209,0.0
114132.5176371752,3600.0,0.10890933245219778,0.0034352488225512096,0.0,0.003435248822551209,0.0
117732.5176371752,3600.0,0.112344581274749,0.0034352488225512234,0.0,0.003435248822551224,0.0
121332.5176371752,3600.0,0.11577983009730021,0.0034352488225512096,0.0,0.003435248822551209,0.0
124932.5176371752,3600.0,0.11921507891985143,0.0034352488225512234,0.0,0.003435248822551224,0.0
128532.5176371752,3600.0,0.12265032774240264,0.0034352488225512096,0.0,0.003435248822551209,0.0
132132.51763717522,3600.0,0.12608557656495387,0.0034352488225512234,0.0,0.003435248822551224,0.0
135732.51763717522,3600.0,0.1295208253875051,0.0034352488225512234,0.0,0.003435248822551224,0.0
139332.51763717522,3600.0,0.1329560742100563,0.0034352488225512234,0.0,0.003435248822551224,0.0
142932.51763717522,3600.0,0.13639132303260754,0.0034352488225512234,0.0,0.003435248822551224,0.0
146532.51763717522,3600.0,0.13982657185515873,0.0034352488225511957,0.0,0.0034352488225511957,0.0
150132.51763717522,3600.0,0.14326182067770996,0.0034352488225512234,0.0,0.003435248822551224,0.0
153732.51763717522,3600.0,0.14669706950026118,0.0034352488225512234,0.0,0.003435248822551224,0.0
157332.51763717522,3600.0,0.1501323183228124,0.0034352488225512234,0.0,0.003435248822551224,0.0
160932.51763717522,3600.0,0.1535675671453636,0.0034352488225511957,0.0,0.0034352488225511957,0.0
164532.51763717522,3600.0,0.15700281596791482,0.0034352488225512234,0.0,0.003435248822551224,0.0
168132.51763717522,3600.0,0.16043806479046605,0.0034352488225512234,0.0,0.003435248822551224,0.0
171732.51763717522,3600.0,0.16387331361301727,0.0034352488225512234,0.0,0.003435248822551224,0.0
175332.51763717522,3600.0,0.16730856243556844,0.003435248822551168,0.0,0.003435248822551168,0.0
178932.51763717522,3600.0,0.17074381125811966,0.0034352488225512234,0.0,0.003435248822551224,0.0
182532.51763717522,3600.0,0.17417906008067086,0.0034352488225511957,0.0,0.0034352488225511957,0.0
186132.51763717522,3600.0,0.17761430890322208,0.0034352488225512234,0.0,0.003435248822551224,0.0
189732.51763717522,3600.0,0.1810495577257733,0.0034352488225512234,0.0,0.003435248822551224,0.0
193332.51763717522,3600.0,0.1844848065483245,0.0034352488225511957,0.0,0.0034352488225511957,0.0
196932.51763717522,3600.0,0.18792005537087572,0.0034352488225512234,0.0,0.003435248822551224,0.0
200532.51763717522,3600.0,0.19135530419342694,0.0034352488225512234,0.0,0.003435248822551224,0.0
204132.51763717522,3600.0,0.19479055301597817,0.0034352488225512234,0.0,0.003435248822551224,0.0
207732.51763717522,3600.0,0.19822580183852936,0.0034352488225511957,0.0,0.0034352488225511957,0.0
211332.51763717522,3600.0,0.2016610506610806,0.0034352488225512234,0.0,0.003435248822551224,0.0
214932.51763717522,3600.0,0.2050962994836318,0.0034352488225512234,0.0,0.003435248822551224,0.0
218532.51763717522,3600.0,0.208531548306183,0.0034352488225511957,0.0,0.0034352488225511957,0.0
222132.51763717522,3600.0,0.21196679712873423,0.0034352488225512234,0.0,0.003435248822551224,0.0
225732.51763717522,3600.0,0.21540204595128545,0.0034352488225512234,0.0,0.003435248822551224,0.0
229332.51763717522,3600.0,0.21883729477383668,0.0034352488225512234,0.0,0.003435248822551224,0.0
232932.51763717522,3600.0,0.22227254359638787,0.0034352488225511957,0.0,0.0034352488225511957,0.0
236532.51763717522,3600.0,0.2257077924189391,0.0034352488225512234,0.0,0.003435248822551224,0.0
240132.51763717522,3600.0,0.22914304124149032,0.0034352488225512234,0.0,0.003435248822551224,0.0
243732.51763717522,3600.0,0.23257829006404152,0.0034352488225511957,0.0,0.0034352488225511957,0.0
247332.51763717522,3600.0,0.23601353888659274,0.0034352488225512234,0.0,0.003435248822551224,0.0
250932.51763717522,3600.0,0.23944878770914396,0.0034352488225512234,0.0,0.003435248822551224,0.0
254532.51763717522,3600.0,0.24288403653169519,0.0034352488225512234,0.0,0.003435248822551224,0.0
258132.51763717522,3600.0,0.24631928535424638,0.0034352488225511957,0.0,0.0034352488225511957,0.0
261732.51763717522,3600.0,0.24975453417679772,0.0034352488225513345,0.0,0.0034352488225513345,0.0
265332.5176371752,3600.0,0.2531897829993489,0.0034352488225511957,0.0,0.0034352488225511957,0.0
268932.5176371752,3600.0,0.25662503182190016,0.003435248822551251,0.0,0.003435248822551251,0.0
272532.5176371752,3600.0,0.26006028064445136,0.0034352488225511957,0.0,0.0034352488225511957,0.0
276132.5176371752,3600.0,0.26349552946700255,0.0034352488225511957,0.0,0.0034352488225511957,0.0
279732.5176371752,3600.0,0.2669307782895538,0.003435248822551251,0.0,0.003435248822551251,0.0
283332.5176371752,3600.0,0.270366027112105,0.0034352488225511957,0.0,0.0034352488225511957,0.0
286932.5176371752,3600.0,0.27380127593465625,0.003435248822551251,0.0,0.003435248822551251,0.0
290532.5176371752,3600.0,0.27723652475720745,0.0034352488225511957,0.0,0.0034352488225511957,0.0
294132.5176371752,3600.0,0.28067177357975864,0.0034352488225511957,0.0,0.0034352488225511957,0.0
297732.5176371752,3600.0,0.2841070224023099,0.003435248822551251,0.0,0.003435248822551251,0.0
301332.5176371752,3600.0,0.2875422712248611,0.0034352488225511957,0.0,0.0034352488225511957,0.0
304932.5176371752,3600.0,0.29097752004741234,0.003435248822551251,0.0,0.003435248822551251,0.0
308532.5176371752,3600.0,0.29441276886996354,0.0034352488225511957,0.0,0.0034352488225511957,0.0
312132.5176371752,3600.0,0.29784801769251473,0.0034352488225511957,0.0,0.0034352488225511957,0.0
315732.5176371752,3600.0,0.301283266515066,0.003435248822551251,0.0,0.003435248822551251,0.0
319332.5176371752,3600.0,0.3047185153376172,0.0034352488225511957,0.0,0.0034352488225511957,0.0
322932.5176371752,3600.0,0.3081537641601684,0.0034352488225511957,0.0,0.0034352488225511957,0.0
326532.5176371752,3600.0,0.3115890129827196,0.003435248822551251,0.0,0.003435248822551251,0.0
330132.5176371752,3600.0,0.3150242618052708,0.0034352488225511957,0.0,0.0034352488225511957,0.0
333732.5176371752,3600.0,0.3184595106278221,0.003435248822551251,0.0,0.003435248822551251,0.0
337332.5176371752,3600.0,0.32189475945037327,0.0034352488225511957,0.0,0.0034352488225511957,0.0
340932.5176371752,3600.0,0.32533000827292446,0.0034352488225511957,0.0,0.0034352488225511957,0.0
344532.5176371752,3600.0,0.3287652570954757,0.003435248822551251,0.0,0.003435248822551251,0.0
348132.5176371752,3600.0,0.3322005059180269,0.0034352488225511957,0.0,0.0034352488225511957,0.0
351732.5176371752,3600.0,0.33563575474057816,0.003435248822551251,0.0,0.003435248822551251,0.0
355332.5176371752,3600.0,0.33907100356312936,0.0034352488225511957,0.0,0.0034352488225511957,0.0
358932.5176371752,3600.0,0.34250625238568055,0.0034352488225511957,0.0,0.0034352488225511957,0.0
362532.5176371752,3600.0,0.3459415012082318,0.003435248822551251,0.0,0.003435248822551251,0.0
366132.5176371752,3600.0,0.349376750030783,0.0034352488225511957,0.0,0.0034352488225511957,0.0
369732.5176371752,3600.0,0.3528119988533342,0.0034352488225511957,0.0,0.0034352488225511957,0.0
373332.5176371752,3600.0,0.35624724767588545,0.003435248822551251,0.0,0.003435248822551251,0.0
376932.5176371752,3600.0,0.35968249649843664,0.0034352488225511957,0.0,0.0034352488225511957,0.0
380532.5176371752,3600.0,0.3631177453209879,0.003435248822551251,0.0,0.003435248822551251,0.0
384132.5176371752,3600.0,0.3665529941435391,0.0034352488225511957,0.0,0.0034352488225511957,0.0
387732.5176371752,3600.0,0.3699882429660903,0.0034352488225511957,0.0,0.0034352488225511957,0.0
391332.5176371752,3600.0,0.37342349178864154,0.003435248822551251,0.0,0.003435248822551251,0.0
394932.5176371752,3600.0,0.37685874061119273,0.0034352488225511957,0.0,0.0034352488225511957,0.0
398532.5176371752,3600.0,0.38029398943374393,0.0034352488225511957,0.0,0.0034352488225511957,0.0
402132.5176371752,3600.0,0.3837292382562952,0.003435248822551251,0.0,0.003435248822551251,0.0
405732.5176371752,3600.0,0.3871644870788464,0.0034352488225511957,0.0,0.0034352488225511957,0.0
409332.5176371752,3600.0,0.3905997359013976,0.003435248822551251,0.0,0.003435248822551251,0.0
412932.5176371752,3600.0,0.3940349847239488,0.0034352488225511957,0.0,0.0034352488225511957,0.0
416532.5176371752,3600.0,0.3974702335465,0.0034352488225511957,0.0,0.0034352488225511957,0.0
420132.5176371752,3600.0,0.40090548236905127,0.003435248822551251,0.0,0.003435248822551251,0.0
423732.5176371752,3600.0,0.40434073119160246,0.0034352488225511957,0.0,0.0034352488225511957,0.0
427332.5176371752,3600.0,0.4077759800141537,0.003435248822551251,0.0,0.003435248822551251,0.0
430932.5176371752,3600.0,0.4112112288367049,0.0034352488225511957,0.0,0.0034352488225511957,0.0
434532.5176371752,3600.0,1.0321220981675623,0.6209108693308574,0.0,0.6209108693308574,0.0
438132.5176371752,3600.0,1.9133053244175642,0.8811832262500019,0.0,0.8811832262500019,0.0
441727.9769351385,3595.459297963313,2.7933771088703025,0.8800717844527384,0.0,0.8800717844527384,0.0
445327.9769351385,3600.0,3.6745603351203044,0.8811832262500019,0.0,0.8811832262500019,0.0
448927.9769351385,3600.0,4.555743561370292,0.8811832262499877,0.0,0.8811832262499877,0.0
452527.9769351385,3600.0,5.436926787620294,0.8811832262500019,0.0,0.8811832262500019,0.0
456127.9769351385,3600.0,6.318110013870296,0.8811832262500019,0.0,0.8811832262500019,0.0
459727.9769351385,3600.0,7.199293240120298,0.8811832262500019,0.0,0.8811832262500019,0.0
463327.9769351385,3600.0,8.0804764663703,0.8811832262500019,0.0,0.8811832262500019,0.0
466927.9769351385,3600.0,8.961659692620302,0.8811832262500019,0.0,0.8811832262500019,0.0
470527.9769351385,3600.0,9.842842918870303,0.8811832262500019,0.0,0.8811832262500019,0.0
474127.9769351385,3600.0,10.724026145120291,0.8811832262499877,0.0,0.8811832262499877,0.0
477727.9769351385,3600.0,11.605209371370293,0.8811832262500019,0.0,0.8811832262500019,0.0
481327.9769351385,3600.0,12.486392597620295,0.8811832262500019,0.0,0.8811832262500019,0.0
484927.9769351385,3600.0,13.367575823870297,0.8811832262500019,0.0,0.8811832262500019,0.0
488527.9769351385,3600.0,14.248759050120299,0.8811832262500019,0.0,0.8811832262500019,0.0
492127.9769351385,3600.0,15.1299422763703,0.8811832262500019,0.0,0.8811832262500019,0.0
495727.9769351385,3600.0,16.011125502620303,0.8811832262500019,0.0,0.8811832262500019,0.0
499327.9769351385,3600.0,16.89230872887029,0.8811832262499877,0.0,0.8811832262499877,0.0
502927.9769351385,3600.0,17.773491955120292,0.8811832262500019,0.0,0.8811832262500019,0.0
506527.9769351385,3600.0,18.654675181370294,0.8811832262500019,0.0,0.8811832262500019,0.0
510127.9769351385,3600.0,19.535858407620296,0.8811832262500019,0.0,0.8811832262500019,0.0
513727.9769351385,3600.0,20.417041633870298,0.8811832262500019,0.0,0.8811832262500019,0.0
517327.9769351385,3600.0,21.2982248601203,0.8811832262500019,0.0,0.8811832262500019,0.0
520927.9769351385,3600.0,21.565451860811645,0.26722700069134575,0.0,0.26722700069134575,0.0
524527.9769351385,3600.0,21.57232235845675,0.0068704976451030575,0.0,0.0068704976451030575,0.0
528127.9769351385,3600.0,21.57919285610185,0.0068704976451030575,0.0,0.0068704976451030575,0.0
531727.9769351385,3600.0,21.58606335374695,0.006870497645099505,0.0,0.006870497645099505,0.0
535327.9769351385,3600.0,21.592933851392054,0.0068704976451030575,0.0,0.0068704976451030575,0.0
538927.9769351385,3600.0,21.599804349037157,0.0068704976451030575,0.0,0.0068704976451030575,0.0
542527.9769351385,3600.0,21.60667484668226,0.0068704976451030575,0.0,0.0068704976451030575,0.0
546127.9769351385,3600.0,21.613545344327363,0.0068704976451030575,0.0,0.0068704976451030575,0.0
549727.9769351385,3600.0,21.620415841972466,0.0068704976451030575,0.0,0.0068704976451030575,0.0
553327.9769351385,3600.0,21.62728633961757,0.0068704976451030575,0.0,0.0068704976451030575,0.0
556927.9769351385,3600.0,21.63415683726267,0.006870497645099505,0.0,0.006870497645099505,0.0
560527.9769351385,3600.0,21.641027334907772,0.0068704976451030575,0.0,0.0068704976451030575,0.0
564127.9769351385,3600.0,21.647897832552875,0.0068704976451030575,0.0,0.0068704976451030575,0.0
567727.9769351385,3600.0,21.654768330197978,0.0068704976451030575,0.0,0.0068704976451030575,0.0
571327.9769351385,3600.0,21.66163882784308,0.0068704976451030575,0.0,0.0068704976451030575,0.0
574927.9769351385,3600.0,21.66850932548818,0.006870497645099505,0.0,0.006870497645099505,0.0
578527.9769351385,3600.0,21.675379823133284,0.0068704976451030575,0.0,0.0068704976451030575,0.0
582127.9769351385,3600.0,21.682250320778387,0.0068704976451030575,0.0,0.0068704976451030575,0.0
585727.9769351385,3600.0,21.68912081842349,0.0068704976451030575,0.0,0.0068704976451030575,0.0
589327.9769351385,3600.0,21.695991316068593,0.0068704976451030575,0.0,0.0068704976451030575,0.0
592927.9769351385,3600.0,21.702861813713696,0.0068704976451030575,0.0,0.0068704976451030575,0.0
596527.9769351385,3600.0,21.7097323113588,0.0068704976451030575,0.0,0.0068704976451030575,0.0
600127.9769351385,3600.0,21.7166028090039,0.006870497645099505,0.0,0.006870497645099505,0.0
603727.9769351385,3600.0,21.723473306649,0.0068704976451030575,0.0,0.0068704976451030575,0.0
607327.9769351385,3600.0,21.73034380429408,0.0068704976450781885,0.0,0.0068704976450781885,0.0
610927.9769351385,3600.0,21.737214301939183,0.0068704976451030575,0.0,0.0068704976451030575,0.0
614527.9769351385,3600.0,21.744084799584286,0.0068704976451030575,0.0,0.0068704976451030575,0.0
618127.9769351385,3600.0,21.75095529722939,0.0068704976451030575,0.0,0.0068704976451030575,0.0
621727.9769351385,3600.0,21.75782579487449,0.006870497645099505,0.0,0.006870497645099505,0.0
625327.9769351385,3600.0,21.76469629251959,0.0068704976451030575,0.0,0.0068704976451030575,0.0
628927.9769351385,3600.0,21.771566790164695,0.0068704976451030575,0.0,0.0068704976451030575,0.0
632527.9769351385,3600.0,21.778437287809798,0.0068704976451030575,0.0,0.0068704976451030575,0.0
636127.9769351385,3600.0,21.7853077854549,0.0068704976451030575,0.0,0.0068704976451030575,0.0
639727.9769351385,3600.0,21.7921782831,0.006870497645099505,0.0,0.006870497645099505,0.0
643327.9769351385,3600.0,21.799048780745103,0.0068704976451030575,0.0,0.0068704976451030575,0.0
646927.9769351385,3600.0,21.805919278390206,0.0068704976451030575,0.0,0.0068704976451030575,0.0
650527.9769351385,3600.0,21.81278977603531,0.0068704976451030575,0.0,0.0068704976451030575,0.0
654127.9769351385,3600.0,21.819660273680412,0.0068704976451030575,0.0,0.0068704976451030575,0.0
657727.9769351385,3600.0,21.826530771325515,0.0068704976451030575,0.0,0.0068704976451030575,0.0
661327.9769351385,3600.0,21.83340126897062,0.0068704976451030575,0.0,0.0068704976451030575,0.0
664927.9769351385,3600.0,21.840271766615718,0.006870497645099505,0.0,0.006870497645099505,0.0
668527.9769351385,3600.0,21.84714226426082,0.0068704976451030575,0.0,0.0068704976451030575,0.0
672127.9769351385,3600.0,21.854012761905924,0.0068704976451030575,0.0,0.0068704976451030575,0.0
675727.9769351385,3600.0,21.860883259551027,0.0068704976451030575,0.0,0.0068704976451030575,0.0
679327.9769351385,3600.0,21.86775375719613,0.0068704976451030575,0.0,0.0068704976451030575,0.0
682927.9769351385,3600.0,21.87462425484123,0.006870497645099505,0.0,0.006870497645099505,0.0
686527.9769351385,3600.0,21.881494752486333,0.0068704976451030575,0.0,0.0068704976451030575,0.0
690127.9769351385,3600.0,21.888365250131436,0.0068704976451030575,0.0,0.0068704976451030575,0.0
693727.9769351385,3600.0,22.12199063673428,0.2336253866028457,0.0,0.2336253866028457,0.0
697327.9769351385,3600.0,22.4517745236992,0.32978388696491834,0.0,0.32978388696491834,0.0
700927.9769351385,3600.0,22.78155841066411,0.32978388696491123,0.0,0.32978388696491123,0.0
704527.9769351385,3600.0,23.11134229762903,0.32978388696491834,0.0,0.32978388696491834,0.0
708127.9769351385,3600.0,23.441126184593948,0.32978388696491834,0.0,0.32978388696491834,0.0
711727.9769351385,3600.0,23.770910071558866,0.32978388696491834,0.0,0.32978388696491834,0.0
715327.9769351385,3600.0,24.100693958523784,0.32978388696491834,0.0,0.32978388696491834,0.0
718927.9769351385,3600.0,24.430477845488703,0.32978388696491834,0.0,0.32978388696491834,0.0
722527.9769351385,3600.0,24.76026173245362,0.32978388696491834,0.0,0.32978388696491834,0.0
726127.9769351385,3600.0,25.09004561941854,0.32978388696491834,0.0,0.32978388696491834,0.0
729727.9769351385,3600.0,25.419829506383458,0.32978388696491834,0.0,0.32978388696491834,0.0
733327.9769351385,3600.0,25.749613393348362,0.3297838869649041,0.0,0.3297838869649041,0.0
736927.9769351385,3600.0,26.07939728031328,0.32978388696491834,0.0,0.32978388696491834,0.0
740527.9769351385,3600.0,26.4091811672782,0.32978388696491834,0.0,0.32978388696491834,0.0
744127.9769351385,3600.0,26.738965054243117,0.32978388696491834,0.0,0.32978388696491834,0.0
747727.9769351385,3600.0,27.068748941208035,0.32978388696491834,0.0,0.32978388696491834,0.0
751327.9769351385,3600.0,27.398532828172954,0.32978388696491834,0.0,0.32978388696491834,0.0
754927.9769351385,3600.0,27.728316715137872,0.32978388696491834,0.0,0.32978388696491834,0.0
758527.9769351385,3600.0,28.05810060210279,0.32978388696491834,0.0,0.32978388696491834,0.0
762127.9769351385,3600.0,28.38788448906771,0.32978388696491834,0.0,0.32978388696491834,0.0
765727.9769351385,3600.0,28.717668376032613,0.3297838869649041,0.0,0.3297838869649041,0.0
769327.9769351385,3600.0,29.04745226299753,0.32978388696491834,0.0,0.32978388696491834,0.0
772927.9769351385,3600.0,29.37723614996245,0.32978388696491834,0.0,0.32978388696491834,0.0
776527.9769351385,3600.0,29.707020036927368,0.32978388696491834,0.0,0.32978388696491834,0.0
780127.9769351385,3600.0,29.928251051518934,0.22123101459156658,0.0,0.22123101459156658,0.0
783727.9769351385,3600.0,30.10344874146905,0.1751976899501173,0.0,0.1751976899501173,0.0
787327.9769351385,3600.0,30.278646431419162,0.1751976899501102,0.0,0.1751976899501102,0.0
790927.9769351385,3600.0,30.453844121369272,0.1751976899501102,0.0,0.1751976899501102,0.0
794527.9769351385,3600.0,30.629041811319382,0.1751976899501102,0.0,0.1751976899501102,0.0
798127.9769351385,3600.0,30.8042395012695,0.1751976899501173,0.0,0.1751976899501173,0.0
801727.9769351385,3600.0,30.97943719121961,0.1751976899501102,0.0,0.1751976899501102,0.0
805327.9769351385,3600.0,31.15463488116972,0.1751976899501102,0.0,0.1751976899501102,0.0
808927.9769351385,3600.0,31.32983257111983,0.1751976899501102,0.0,0.1751976899501102,0.0
812527.9769351385,3600.0,31.505030261069948,0.1751976899501173,0.0,0.1751976899501173,0.0
816127.9769351385,3600.0,31.680227951020058,0.1751976899501102,0.0,0.1751976899501102,0.0
819727.9769351385,3600.0,31.855425640970168,0.1751976899501102,0.0,0.1751976899501102,0.0
823327.9769351385,3600.0,32.03062333092028,0.1751976899501102,0.0,0.1751976899501102,0.0
826927.9769351385,3600.0,32.20582102087039,0.1751976899501102,0.0,0.1751976899501102,0.0
830527.9769351385,3600.0,32.381018710820506,0.1751976899501173,0.0,0.1751976899501173,0.0
834127.9769351385,3600.0,32.556216400770616,0.1751976899501102,0.0,0.1751976899501102,0.0
837727.9769351385,3600.0,32.731414090720726,0.1751976899501102,0.0,0.1751976899501102,0.0
841327.9769351385,3600.0,32.906611780670836,0.1751976899501102,0.0,0.1751976899501102,0.0
844927.9769351385,3600.0,33.081809470620954,0.1751976899501173,0.0,0.1751976899501173,0.0
848527.9769351385,3600.0,33.257007160571064,0.1751976899501102,0.0,0.1751976899501102,0.0
852127.9769351385,3600.0,33.432204850521174,0.1751976899501102,0.0,0.1751976899501102,0.0
855727.9769351385,3600.0,33.607402540471284,0.1751976899501102,0.0,0.1751976899501102,0.0
859327.9769351385,3600.0,33.782600230421394,0.1751976899501102,0.0,0.1751976899501102,0.0
862927.9769351385,3600.0,33.95779792037151,0.1751976899501173,0.0,0.1751976899501173,0.0
866527.9769351385,3600.0,34.505154021599566,0.5473561012280541,0.0,0.5473561012280541,0.0
870127.9769351385,3600.0,35.210328968057894,0.7051749464583281,0.0,0.7051749464583281,0.0
873727.9769351385,3600.0,35.91550391451625,0.7051749464583565,0.0,0.7051749464583565,0.0
877327.9769351385,3600.0,36.62067886097458,0.7051749464583281,0.0,0.7051749464583281,0.0
880927.9769351385,3600.0,37.32585380743291,0.7051749464583281,0.0,0.7051749464583281,0.0
884527.9769351385,3600.0,38.031028753891235,0.7051749464583281,0.0,0.7051749464583281,0.0
888127.9769351385,3600.0,38.73620370034956,0.7051749464583281,0.0,0.7051749464583281,0.0
891727.9769351385,3600.0,39.44137864680792,0.7051749464583565,0.0,0.7051749464583565,0.0
895327.9769351385,3600.0,40.14655359326625,0.7051749464583281,0.0,0.7051749464583281,0.0
898927.9769351385,3600.0,40.851728539724576,0.7051749464583281,0.0,0.7051749464583281,0.0
902527.9769351385,3600.0,41.556903486182904,0.7051749464583281,0.0,0.7051749464583281,0.0
906127.9769351385,3600.0,42.26207843264123,0.7051749464583281,0.0,0.7051749464583281,0.0
909727.9769351385,3600.0,42.96725337909956,0.7051749464583281,0.0,0.7051749464583281,0.0
913327.9769351385,3600.0,43.67242832555792,0.7051749464583565,0.0,0.7051749464583565,0.0
916927.9769351385,3600.0,44.377603272016245,0.7051749464583281,0.0,0.7051749464583281,0.0
920527.9769351385,3600.0,45.08277821847457,0.7051749464583281,0.0,0.7051749464583281,0.0
924127.9769351385,3600.0,45.7879531649329,0.7051749464583281,0.0,0.7051749464583281,0.0
927727.9769351385,3600.0,46.49312811139123,0.7051749464583281,0.0,0.7051749464583281,0.0
931327.9769351385,3600.0,47.198303057849586,0.7051749464583565,0.0,0.7051749464583565,0.0
934927.9769351385,3600.0,47.903478004307914,0.7051749464583281,0.0,0.7051749464583281,0.0
938527.9769351385,3600.0,48.60865295076624,0.7051749464583281,0.0,0.7051749464583281,0.0
942127.9769351385,3600.0,49.31382789722457,0.7051749464583281,0.0,0.7051749464583281,0.0
945727.9769351385,3600.0,50.0190028436829,0.7051749464583281,0.0,0.7051749464583281,0.0
949327.9769351385,3600.0,50.724177790141255,0.7051749464583565,0.0,0.7051749464583565,0.0
952927.9769351385,3600.0,51.397167845064175,0.67299005492292,0.0,0.67299005492292,0.0
956527.9769351385,3600.0,52.05650945818918,0.659341613125008,0.0,0.659341613125008,0.0
960127.9769351385,3600.0,52.71585107131416,0.6593416131249796,0.0,0.6593416131249796,0.0
963727.9769351385,3600.0,53.37519268443917,0.659341613125008,0.0,0.659341613125008,0.0
967327.9769351385,3600.0,54.03453429756418,0.659341613125008,0.0,0.659341613125008,0.0
970927.9769351385,3600.0,54.69387591068919,0.659341613125008,0.0,0.659341613125008,0.0
974527.9769351385,3600.0,55.353217523814166,0.6593416131249796,0.0,0.6593416131249796,0.0
978127.9769351385,3600.0,56.012559136939174,0.659341613125008,0.0,0.659341613125008,0.0
981727.9769351385,3600.0,56.67190075006418,0.659341613125008,0.0,0.659341613125008,0.0
985327.9769351385,3600.0,57.33124236318916,0.6593416131249796,0.0,0.6593416131249796,0.0
988927.9769351385,3600.0,57.99058397631417,0.659341613125008,0.0,0.659341613125008,0.0
992527.9769351385,3600.0,58.64992558943918,0.659341613125008,0.0,0.659341613125008,0.0
996127.9769351385,3600.0,59.309267202564186,0.659341613125008,0.0,0.659341613125008,0.0
999727.9769351385,3600.0,59.968608815689166,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0033279769351385e6,3600.0,60.627950428814174,0.659341613125008,0.0,0.659341613125008,0.0
1.0069279769351385e6,3600.0,61.28729204193918,0.659341613125008,0.0,0.659341613125008,0.0
1.0105279769351385e6,3600.0,61.94663365506416,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0141279769351385e6,3600.0,62.60597526818917,0.659341613125008,0.0,0.659341613125008,0.0
1.0177279769351385e6,3600.0,63.26531688131418,0.659341613125008,0.0,0.659341613125008,0.0
1.0213279769351385e6,3600.0,63.92465849443916,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0249279769351385e6,3600.0,64.58400010756417,0.659341613125008,0.0,0.659341613125008,0.0
