∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
95452.51800611883,3600.0,0.09108420835835235,0.0034352488225512096,0.0,0.003435248822551209,0.0
99052.51800611883,3600.0,0.09451945718090357,0.0034352488225512234,0.0,0.003435248822551224,0.0
102652.51800611883,3600.0,0.09795470600345478,0.0034352488225512096,0.0,0.003435248822551209,0.0
106252.51800611883,3600.0,0.101389954826006,0.0034352488225512234,0.0,0.003435248822551224,0.0
109852.51800611883,3600.0,0.10482520364855721,0.0034352488225512096,0.0,0.003435248822551209,0.0
113452.51800611883,3600.0,0.10826045247110844,0.0034352488225512234,0.0,0.003435248822551224,0.0
117052.51800611883,3600.0,0.11169570129365965,0.0034352488225512096,0.0,0.003435248822551209,0.0
120652.51800611883,3600.0,0.11513095011621087,0.0034352488225512234,0.0,0.003435248822551224,0.0
124252.51800611883,3600.0,0.11856619893876208,0.0034352488225512096,0.0,0.003435248822551209,0.0
127852.51800611883,3600.0,0.12200144776131329,0.0034352488225512096,0.0,0.003435248822551209,0.0
131452.51800611883,3600.0,0.1254366965838645,0.0034352488225512096,0.0,0.003435248822551209,0.0
135052.51800611883,3600.0,0.12887194540641572,0.0034352488225512234,0.0,0.003435248822551224,0.0
138652.51800611883,3600.0,0.13230719422896695,0.0034352488225512234,0.0,0.003435248822551224,0.0
142252.51800611883,3600.0,0.13574244305151817,0.0034352488225512234,0.0,0.003435248822551224,0.0
145852.51800611883,3600.0,0.13917769187406936,0.0034352488225511957,0.0,0.0034352488225511957,0.0
149452.51800611883,3600.0,0.1426129406966206,0.0034352488225512234,0.0,0.003435248822551224,0.0
153052.51800611883,3600.0,0.1460481895191718,0.0034352488225512234,0.0,0.003435248822551224,0.0
156652.51800611883,3600.0,0.14948343834172304,0.0034352488225512234,0.0,0.003435248822551224,0.0
160252.51800611883,3600.0,0.15291868716427423,0.0034352488225511957,0.0,0.0034352488225511957,0.0
163852.51800611883,3600.0,0.15635393598682545,0.0034352488225512234,0.0,0.003435248822551224,0.0
167452.51800611883,3600.0,0.15978918480937668,0.0034352488225512234,0.0,0.003435248822551224,0.0
171052.51800611883,3600.0,0.1632244336319279,0.0034352488225512234,0.0,0.003435248822551224,0.0
174652.51800611883,3600.0,0.16665968245447907,0.003435248822551168,0.0,0.003435248822551168,0.0
178252.51800611883,3600.0,0.1700949312770303,0.0034352488225512234,0.0,0.003435248822551224,0.0
181852.51800611883,3600.0,0.1735301800995815,0.0034352488225511957,0.0,0.0034352488225511957,0.0
185452.51800611883,3600.0,0.1769654289221327,0.0034352488225512234,0.0,0.003435248822551224,0.0
189052.51800611883,3600.0,0.18040067774468393,0.0034352488225512234,0.0,0.003435248822551224,0.0
192652.51800611883,3600.0,0.18383592656723516,0.0034352488225512234,0.0,0.003435248822551224,0.0
196252.51800611883,3600.0,0.18727117538978635,0.0034352488225511957,0.0,0.0034352488225511957,0.0
199852.51800611883,3600.0,0.19070642421233758,0.0034352488225512234,0.0,0.003435248822551224,0.0
203452.51800611883,3600.0,0.1941416730348888,0.0034352488225512234,0.0,0.003435248822551224,0.0
207052.51800611883,3600.0,0.19757692185744,0.0034352488225511957,0.0,0.0034352488225511957,0.0
210652.51800611883,3600.0,0.20101217067999122,0.0034352488225512234,0.0,0.003435248822551224,0.0
214252.51800611883,3600.0,0.20444741950254244,0.0034352488225512234,0.0,0.003435248822551224,0.0
217852.51800611883,3600.0,0.20788266832509364,0.0034352488225511957,0.0,0.0034352488225511957,0.0
221452.51800611883,3600.0,0.21131791714764486,0.0034352488225512234,0.0,0.003435248822551224,0.0
225052.51800611883,3600.0,0.21475316597019609,0.0034352488225512234,0.0,0.003435248822551224,0.0
