∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
72996.72455096335,3600.0,0.06965608668438675,0.0034352488225512096,0.0,0.003435248822551209,0.0
76596.72455096335,3600.0,0.07309133550693797,0.0034352488225512234,0.0,0.003435248822551224,0.0
80196.72455096335,3600.0,0.07652658432948918,0.0034352488225512096,0.0,0.003435248822551209,0.0
83796.72455096335,3600.0,0.0799618331520404,0.0034352488225512234,0.0,0.003435248822551224,0.0
87396.72455096335,3600.0,0.08339708197459161,0.0034352488225512096,0.0,0.003435248822551209,0.0
90996.72455096335,3600.0,0.08683233079714284,0.0034352488225512234,0.0,0.003435248822551224,0.0
94596.72455096335,3600.0,0.09026757961969405,0.0034352488225512096,0.0,0.003435248822551209,0.0
98196.72455096335,3600.0,0.09370282844224526,0.0034352488225512096,0.0,0.003435248822551209,0.0
101796.72455096335,3600.0,0.09713807726479648,0.0034352488225512234,0.0,0.003435248822551224,0.0
105396.72455096335,3600.0,0.10057332608734769,0.0034352488225512096,0.0,0.003435248822551209,0.0
108996.72455096335,3600.0,0.10400857490989891,0.0034352488225512234,0.0,0.003435248822551224,0.0
112596.72455096335,3600.0,0.10744382373245012,0.0034352488225512096,0.0,0.003435248822551209,0.0
116196.72455096335,3600.0,0.11087907255500135,0.0034352488225512234,0.0,0.003435248822551224,0.0
119796.72455096335,3600.0,0.11431432137755256,0.0034352488225512096,0.0,0.003435248822551209,0.0
123396.72455096335,3600.0,0.11774957020010378,0.0034352488225512234,0.0,0.003435248822551224,0.0
126996.72455096335,3600.0,0.12118481902265499,0.0034352488225512096,0.0,0.003435248822551209,0.0
130596.72455096335,3600.0,0.12462006784520621,0.0034352488225512234,0.0,0.003435248822551224,0.0
134196.72455096335,3600.0,0.12805531666775744,0.0034352488225512234,0.0,0.003435248822551224,0.0
137796.72455096335,3600.0,0.13149056549030863,0.0034352488225511957,0.0,0.0034352488225511957,0.0
141396.72455096335,3600.0,0.13492581431285985,0.0034352488225512234,0.0,0.003435248822551224,0.0
144996.72455096335,3600.0,0.13836106313541108,0.0034352488225512234,0.0,0.003435248822551224,0.0
148596.72455096335,3600.0,0.1417963119579623,0.0034352488225512234,0.0,0.003435248822551224,0.0
152196.72455096335,3600.0,0.1452315607805135,0.0034352488225511957,0.0,0.0034352488225511957,0.0
155796.72455096335,3600.0,0.14866680960306472,0.0034352488225512234,0.0,0.003435248822551224,0.0
159396.72455096335,3600.0,0.15210205842561594,0.0034352488225512234,0.0,0.003435248822551224,0.0
162996.72455096335,3600.0,0.15553730724816714,0.0034352488225511957,0.0,0.0034352488225511957,0.0
166596.72455096335,3600.0,0.15897255607071836,0.0034352488225512234,0.0,0.003435248822551224,0.0
170196.72455096335,3600.0,0.1624078048932696,0.0034352488225512234,0.0,0.003435248822551224,0.0
173796.72455096335,3600.0,0.16584305371582075,0.003435248822551168,0.0,0.003435248822551168,0.0
177396.72455096335,3600.0,0.16927830253837198,0.0034352488225512234,0.0,0.003435248822551224,0.0
180996.72455096335,3600.0,0.1727135513609232,0.0034352488225512234,0.0,0.003435248822551224,0.0
184596.72455096335,3600.0,0.1761488001834744,0.0034352488225511957,0.0,0.0034352488225511957,0.0
188196.72455096335,3600.0,0.17958404900602562,0.0034352488225512234,0.0,0.003435248822551224,0.0
191796.72455096335,3600.0,0.18301929782857684,0.0034352488225512234,0.0,0.003435248822551224,0.0
195396.72455096335,3600.0,0.18645454665112807,0.0034352488225512234,0.0,0.003435248822551224,0.0
198996.72455096335,3600.0,0.18988979547367926,0.0034352488225511957,0.0,0.0034352488225511957,0.0
202596.72455096335,3600.0,0.19332504429623049,0.0034352488225512234,0.0,0.003435248822551224,0.0
206196.72455096335,3600.0,0.1967602931187817,0.0034352488225512234,0.0,0.003435248822551224,0.0
209796.72455096335,3600.0,0.2001955419413329,0.0034352488225511957,0.0,0.0034352488225511957,0.0
213396.72455096335,3600.0,0.20363079076388413,0.0034352488225512234,0.0,0.003435248822551224,0.0
216996.72455096335,3600.0,0.20706603958643535,0.0034352488225512234,0.0,0.003435248822551224,0.0
220596.72455096335,3600.0,0.21050128840898658,0.0034352488225512234,0.0,0.003435248822551224,0.0
224196.72455096335,3600.0,0.21393653723153777,0.0034352488225511957,0.0,0.0034352488225511957,0.0
227796.72455096335,3600.0,0.217371786054089,0.0034352488225512234,0.0,0.003435248822551224,0.0
231396.72455096335,3600.0,0.22080703487664022,0.0034352488225512234,0.0,0.003435248822551224,0.0
234996.72455096335,3600.0,0.2242422836991914,0.0034352488225511957,0.0,0.0034352488225511957,0.0
238596.72455096335,3600.0,0.22767753252174264,0.0034352488225512234,0.0,0.003435248822551224,0.0
242196.72455096335,3600.0,0.23111278134429386,0.0034352488225512234,0.0,0.003435248822551224,0.0
245796.72455096335,3600.0,0.23454803016684508,0.0034352488225512234,0.0,0.003435248822551224,0.0
249396.72455096335,3600.0,0.23798327898939628,0.0034352488225511957,0.0,0.0034352488225511957,0.0
252996.72455096335,3600.0,0.2414185278119475,0.0034352488225512234,0.0,0.003435248822551224,0.0
256596.72455096335,3600.0,0.24485377663449873,0.0034352488225512234,0.0,0.003435248822551224,0.0
260196.72455096335,3600.0,0.24828902545705003,0.0034352488225513067,0.0,0.0034352488225513067,0.0
263796.7245509634,3600.0,0.2517242742796013,0.003435248822551279,0.0,0.0034352488225512785,0.0
267396.7245509634,3600.0,0.2551595231021525,0.0034352488225511957,0.0,0.0034352488225511957,0.0
270996.7245509634,3600.0,0.2585947719247037,0.0034352488225511957,0.0,0.0034352488225511957,0.0
274596.7245509634,3600.0,0.26203002074725495,0.003435248822551251,0.0,0.003435248822551251,0.0
278196.7245509634,3600.0,0.26546526956980615,0.0034352488225511957,0.0,0.0034352488225511957,0.0
281796.7245509634,3600.0,0.26890051839235735,0.0034352488225511957,0.0,0.0034352488225511957,0.0
285396.7245509634,3600.0,0.2723357672149086,0.003435248822551251,0.0,0.003435248822551251,0.0
288996.7245509634,3600.0,0.2757710160374598,0.0034352488225511957,0.0,0.0034352488225511957,0.0
292596.7245509634,3600.0,0.27920626486001104,0.003435248822551251,0.0,0.003435248822551251,0.0
296196.7245509634,3600.0,0.28264151368256224,0.0034352488225511957,0.0,0.0034352488225511957,0.0
299796.7245509634,3600.0,0.28607676250511344,0.0034352488225511957,0.0,0.0034352488225511957,0.0
303396.7245509634,3600.0,0.2895120113276647,0.003435248822551251,0.0,0.003435248822551251,0.0
306996.7245509634,3600.0,0.2929472601502159,0.0034352488225511957,0.0,0.0034352488225511957,0.0
310596.7245509634,3600.0,0.29638250897276713,0.003435248822551251,0.0,0.003435248822551251,0.0
314196.7245509634,3600.0,0.29981775779531833,0.0034352488225511957,0.0,0.0034352488225511957,0.0
317796.7245509634,3600.0,0.3032530066178695,0.0034352488225511957,0.0,0.0034352488225511957,0.0
321396.7245509634,3600.0,0.3066882554404208,0.003435248822551251,0.0,0.003435248822551251,0.0
324996.7245509634,3600.0,0.31012350426297197,0.0034352488225511957,0.0,0.0034352488225511957,0.0
328596.7245509634,3600.0,0.31355875308552317,0.0034352488225511957,0.0,0.0034352488225511957,0.0
332196.7245509634,3600.0,0.3169940019080744,0.003435248822551251,0.0,0.003435248822551251,0.0
335796.7245509634,3600.0,0.3204292507306256,0.0034352488225511957,0.0,0.0034352488225511957,0.0
339396.7245509634,3600.0,0.32386449955317687,0.003435248822551251,0.0,0.003435248822551251,0.0
342996.7245509634,3600.0,0.32729974837572806,0.0034352488225511957,0.0,0.0034352488225511957,0.0
346596.7245509634,3600.0,0.33073499719827926,0.0034352488225511957,0.0,0.0034352488225511957,0.0
350196.7245509634,3600.0,0.3341702460208305,0.003435248822551251,0.0,0.003435248822551251,0.0
353796.7245509634,3600.0,0.3376054948433817,0.0034352488225511957,0.0,0.0034352488225511957,0.0
357396.7245509634,3600.0,0.3410407436659329,0.0034352488225511957,0.0,0.0034352488225511957,0.0
360996.7245509634,3600.0,0.34447599248848415,0.003435248822551251,0.0,0.003435248822551251,0.0
364596.7245509634,3600.0,0.34791124131103535,0.0034352488225511957,0.0,0.0034352488225511957,0.0
368196.7245509634,3600.0,0.3513464901335866,0.003435248822551251,0.0,0.003435248822551251,0.0
371796.7245509634,3600.0,0.3547817389561378,0.0034352488225511957,0.0,0.0034352488225511957,0.0
375396.7245509634,3600.0,0.358216987778689,0.0034352488225511957,0.0,0.0034352488225511957,0.0
378996.7245509634,3600.0,0.36165223660124024,0.003435248822551251,0.0,0.003435248822551251,0.0
382596.7245509634,3600.0,0.36508748542379144,0.0034352488225511957,0.0,0.0034352488225511957,0.0
386196.7245509634,3600.0,0.3685227342463427,0.003435248822551251,0.0,0.003435248822551251,0.0
389796.7245509634,3600.0,0.3719579830688939,0.0034352488225511957,0.0,0.0034352488225511957,0.0
393396.7245509634,3600.0,0.3753932318914451,0.0034352488225511957,0.0,0.0034352488225511957,0.0
396996.7245509634,3600.0,0.37882848071399633,0.003435248822551251,0.0,0.003435248822551251,0.0
400596.7245509634,3600.0,0.3822637295365475,0.0034352488225511957,0.0,0.0034352488225511957,0.0
404196.7245509634,3600.0,0.3856989783590987,0.0034352488225511957,0.0,0.0034352488225511957,0.0
407796.7245509634,3600.0,0.38913422718164997,0.003435248822551251,0.0,0.003435248822551251,0.0
411396.7245509634,3600.0,0.39256947600420117,0.0034352488225511957,0.0,0.0034352488225511957,0.0
414996.7245509634,3600.0,0.3960047248267524,0.003435248822551251,0.0,0.003435248822551251,0.0
418596.7245509634,3600.0,0.3994399736493036,0.0034352488225511957,0.0,0.0034352488225511957,0.0
422196.7245509634,3600.0,0.4028752224718548,0.0034352488225511957,0.0,0.0034352488225511957,0.0
425796.7245509634,3600.0,0.40631047129440606,0.003435248822551251,0.0,0.003435248822551251,0.0
429396.7245509634,3600.0,0.40974572011695726,0.0034352488225511957,0.0,0.0034352488225511957,0.0
432996.7245509634,3600.0,0.6562012352340645,0.24645551511710723,0.0,0.24645551511710725,0.0
436596.7245509634,3600.0,1.5373844614840664,0.8811832262500019,0.0,0.8811832262500019,0.0
440164.01140666,3567.2868556966296,2.41056038939017,0.8731759279061038,0.0,0.8731759279061037,0.0
443728.0354432583,3564.0240365982568,3.2829376668907884,0.8723772775006182,0.0,0.8723772775006182,0.0
447284.8348236303,3556.799380371981,4.153546542757496,0.8706088758667079,0.0,0.8706088758667079,0.0
450842.2838809843,3557.4490573540365,5.024314442085071,0.8707678993275749,0.0,0.8707678993275749,0.0
454402.96427188785,3560.6803909035543,5.895873285002153,0.8715588429170822,0.0,0.8715588429170822,0.0
457968.15669748496,3565.1924255971167,6.768536552721514,0.8726632677193606,0.0,0.8726632677193605,0.0
461538.70580934954,3570.5491118645928,7.64251099324288,0.8739744405213656,0.0,0.8739744405213657,0.0
465115.28214562323,3576.5763362736657,8.51796073627817,0.8754497430352899,0.0,0.87544974303529,0.0
468698.4814294289,3583.199283805691,9.395031598833896,0.8770708625557262,0.0,0.8770708625557262,0.0
472288.8684656987,3590.387036269735,10.27386182997455,0.878830231140654,0.0,0.8788302311406541,0.0
475886.0040507115,3597.1355850128225,11.154343924435736,0.8804820944611862,0.0,0.8804820944611861,0.0
479486.0040507115,3600.0,12.035527150685738,0.8811832262500019,0.0,0.8811832262500019,0.0
483086.0040507115,3600.0,12.91671037693574,0.8811832262500019,0.0,0.8811832262500019,0.0
486686.0040507115,3600.0,13.797893603185742,0.8811832262500019,0.0,0.8811832262500019,0.0
490286.0040507115,3600.0,14.679076829435743,0.8811832262500019,0.0,0.8811832262500019,0.0
493886.0040507115,3600.0,15.560260055685745,0.8811832262500019,0.0,0.8811832262500019,0.0
497486.0040507115,3600.0,16.441443281935747,0.8811832262500019,0.0,0.8811832262500019,0.0
501086.0040507115,3600.0,17.322626508185735,0.8811832262499877,0.0,0.8811832262499877,0.0
504686.0040507115,3600.0,18.203809734435737,0.8811832262500019,0.0,0.8811832262500019,0.0
508286.0040507115,3600.0,19.08499296068574,0.8811832262500019,0.0,0.8811832262500019,0.0
511886.0040507115,3600.0,19.96617618693574,0.8811832262500019,0.0,0.8811832262500019,0.0
515486.0040507115,3600.0,20.847359413185742,0.8811832262500019,0.0,0.8811832262500019,0.0
519086.0040507115,3600.0,21.561936507932536,0.7145770947467938,0.0,0.7145770947467938,0.0
522686.0040507115,3600.0,21.568807005577636,0.006870497645099505,0.0,0.006870497645099505,0.0
526286.0040507115,3600.0,21.57567750322274,0.0068704976451030575,0.0,0.0068704976451030575,0.0
529886.0040507115,3600.0,21.582548000867842,0.0068704976451030575,0.0,0.0068704976451030575,0.0
533486.0040507115,3600.0,21.589418498512945,0.0068704976451030575,0.0,0.0068704976451030575,0.0
537086.0040507115,3600.0,21.596288996158048,0.0068704976451030575,0.0,0.0068704976451030575,0.0
540686.0040507115,3600.0,21.60315949380315,0.0068704976451030575,0.0,0.0068704976451030575,0.0
544286.0040507115,3600.0,21.61002999144825,0.006870497645099505,0.0,0.006870497645099505,0.0
547886.0040507115,3600.0,21.616900489093354,0.0068704976451030575,0.0,0.0068704976451030575,0.0
551486.0040507115,3600.0,21.623770986738457,0.0068704976451030575,0.0,0.0068704976451030575,0.0
555086.0040507115,3600.0,21.63064148438356,0.0068704976451030575,0.0,0.0068704976451030575,0.0
558686.0040507115,3600.0,21.637511982028663,0.0068704976451030575,0.0,0.0068704976451030575,0.0
562286.0040507115,3600.0,21.644382479673766,0.0068704976451030575,0.0,0.0068704976451030575,0.0
565886.0040507115,3600.0,21.651252977318865,0.006870497645099505,0.0,0.006870497645099505,0.0
569486.0040507115,3600.0,21.65812347496397,0.0068704976451030575,0.0,0.0068704976451030575,0.0
573086.0040507115,3600.0,21.66499397260907,0.0068704976451030575,0.0,0.0068704976451030575,0.0
576686.0040507115,3600.0,21.671864470254175,0.0068704976451030575,0.0,0.0068704976451030575,0.0
580286.0040507115,3600.0,21.678734967899278,0.0068704976451030575,0.0,0.0068704976451030575,0.0
583886.0040507115,3600.0,21.68560546554438,0.0068704976451030575,0.0,0.0068704976451030575,0.0
587486.0040507115,3600.0,21.69247596318948,0.006870497645099505,0.0,0.006870497645099505,0.0
591086.0040507115,3600.0,21.699346460834583,0.0068704976451030575,0.0,0.0068704976451030575,0.0
594686.0040507115,3600.0,21.706216958479686,0.0068704976451030575,0.0,0.0068704976451030575,0.0
598286.0040507115,3600.0,21.71308745612479,0.0068704976451030575,0.0,0.0068704976451030575,0.0
601886.0040507115,3600.0,21.719957953769892,0.0068704976451030575,0.0,0.0068704976451030575,0.0
605486.0040507115,3600.0,21.72682845141497,0.0068704976450781885,0.0,0.0068704976450781885,0.0
609086.0040507115,3600.0,21.73369894906007,0.006870497645099505,0.0,0.006870497645099505,0.0
612686.0040507115,3600.0,21.740569446705173,0.0068704976451030575,0.0,0.0068704976451030575,0.0
616286.0040507115,3600.0,21.747439944350276,0.0068704976451030575,0.0,0.0068704976451030575,0.0
619886.0040507115,3600.0,21.75431044199538,0.0068704976451030575,0.0,0.0068704976451030575,0.0
623486.0040507115,3600.0,21.761180939640482,0.0068704976451030575,0.0,0.0068704976451030575,0.0
627086.0040507115,3600.0,21.768051437285585,0.0068704976451030575,0.0,0.0068704976451030575,0.0
630686.0040507115,3600.0,21.774921934930685,0.006870497645099505,0.0,0.006870497645099505,0.0
634286.0040507115,3600.0,21.781792432575788,0.0068704976451030575,0.0,0.0068704976451030575,0.0
637886.0040507115,3600.0,21.78866293022089,0.0068704976451030575,0.0,0.0068704976451030575,0.0
641486.0040507115,3600.0,21.795533427865994,0.0068704976451030575,0.0,0.0068704976451030575,0.0
645086.0040507115,3600.0,21.802403925511097,0.0068704976451030575,0.0,0.0068704976451030575,0.0
648686.0040507115,3600.0,21.8092744231562,0.0068704976451030575,0.0,0.0068704976451030575,0.0
652286.0040507115,3600.0,21.8161449208013,0.006870497645099505,0.0,0.006870497645099505,0.0
655886.0040507115,3600.0,21.823015418446403,0.0068704976451030575,0.0,0.0068704976451030575,0.0
659486.0040507115,3600.0,21.829885916091506,0.0068704976451030575,0.0,0.0068704976451030575,0.0
663086.0040507115,3600.0,21.83675641373661,0.0068704976451030575,0.0,0.0068704976451030575,0.0
666686.0040507115,3600.0,21.843626911381712,0.0068704976451030575,0.0,0.0068704976451030575,0.0
670286.0040507115,3600.0,21.850497409026815,0.0068704976451030575,0.0,0.0068704976451030575,0.0
673886.0040507115,3600.0,21.857367906671914,0.006870497645099505,0.0,0.006870497645099505,0.0
677486.0040507115,3600.0,21.864238404317017,0.0068704976451030575,0.0,0.0068704976451030575,0.0
681086.0040507115,3600.0,21.87110890196212,0.0068704976451030575,0.0,0.0068704976451030575,0.0
684686.0040507115,3600.0,21.877979399607224,0.0068704976451030575,0.0,0.0068704976451030575,0.0
688286.0040507115,3600.0,21.884849897252327,0.0068704976451030575,0.0,0.0068704976451030575,0.0
691886.0040507115,3600.0,21.953253698536983,0.0684038012846564,0.0,0.0684038012846564,0.0
695486.0040507115,3600.0,22.283037585501894,0.32978388696491123,0.0,0.32978388696491123,0.0
699086.0040507115,3600.0,22.612821472466813,0.32978388696491834,0.0,0.32978388696491834,0.0
702686.0040507115,3600.0,22.94260535943173,0.32978388696491834,0.0,0.32978388696491834,0.0
706286.0040507115,3600.0,23.27238924639665,0.32978388696491834,0.0,0.32978388696491834,0.0
709886.0040507115,3600.0,23.602173133361568,0.32978388696491834,0.0,0.32978388696491834,0.0
713486.0040507115,3600.0,23.931957020326486,0.32978388696491834,0.0,0.32978388696491834,0.0
717086.0040507115,3600.0,24.261740907291404,0.32978388696491834,0.0,0.32978388696491834,0.0
720686.0040507115,3600.0,24.59152479425631,0.3297838869649041,0.0,0.3297838869649041,0.0
724286.0040507115,3600.0,24.921308681221227,0.32978388696491834,0.0,0.32978388696491834,0.0
727886.0040507115,3600.0,25.251092568186145,0.32978388696491834,0.0,0.32978388696491834,0.0
731486.0040507115,3600.0,25.580876455151063,0.32978388696491834,0.0,0.32978388696491834,0.0
735086.0040507115,3600.0,25.910660342115982,0.32978388696491834,0.0,0.32978388696491834,0.0
738686.0040507115,3600.0,26.2404442290809,0.32978388696491834,0.0,0.32978388696491834,0.0
742286.0040507115,3600.0,26.57022811604582,0.32978388696491834,0.0,0.32978388696491834,0.0
745886.0040507115,3600.0,26.900012003010737,0.32978388696491834,0.0,0.32978388696491834,0.0
749486.0040507115,3600.0,27.22979588997564,0.3297838869649041,0.0,0.3297838869649041,0.0
753086.0040507115,3600.0,27.55957977694056,0.32978388696491834,0.0,0.32978388696491834,0.0
756686.0040507115,3600.0,27.889363663905478,0.32978388696491834,0.0,0.32978388696491834,0.0
760286.0040507115,3600.0,28.219147550870396,0.32978388696491834,0.0,0.32978388696491834,0.0
763886.0040507115,3600.0,28.548931437835314,0.32978388696491834,0.0,0.32978388696491834,0.0
767486.0040507115,3600.0,28.878715324800233,0.32978388696491834,0.0,0.32978388696491834,0.0
771086.0040507115,3600.0,29.20849921176515,0.32978388696491834,0.0,0.32978388696491834,0.0
774686.0040507115,3600.0,29.53828309873007,0.32978388696491834,0.0,0.32978388696491834,0.0
778286.0040507115,3600.0,29.83860955310162,0.30032645437155026,0.0,0.30032645437155026,0.0
781886.0040507115,3600.0,30.01380724305173,0.1751976899501102,0.0,0.1751976899501102,0.0
785486.0040507115,3600.0,30.18900493300184,0.1751976899501102,0.0,0.1751976899501102,0.0
789086.0040507115,3600.0,30.364202622951957,0.1751976899501173,0.0,0.1751976899501173,0.0
792686.0040507115,3600.0,30.539400312902067,0.1751976899501102,0.0,0.1751976899501102,0.0
796286.0040507115,3600.0,30.714598002852178,0.1751976899501102,0.0,0.1751976899501102,0.0
799886.0040507115,3600.0,30.889795692802288,0.1751976899501102,0.0,0.1751976899501102,0.0
803486.0040507115,3600.0,31.064993382752405,0.1751976899501173,0.0,0.1751976899501173,0.0
807086.0040507115,3600.0,31.240191072702515,0.1751976899501102,0.0,0.1751976899501102,0.0
810686.0040507115,3600.0,31.415388762652626,0.1751976899501102,0.0,0.1751976899501102,0.0
814286.0040507115,3600.0,31.590586452602736,0.1751976899501102,0.0,0.1751976899501102,0.0
817886.0040507115,3600.0,31.765784142552853,0.1751976899501173,0.0,0.1751976899501173,0.0
821486.0040507115,3600.0,31.940981832502963,0.1751976899501102,0.0,0.1751976899501102,0.0
825086.0040507115,3600.0,32.11617952245307,0.1751976899501102,0.0,0.1751976899501102,0.0
828686.0040507115,3600.0,32.291377212403184,0.1751976899501102,0.0,0.1751976899501102,0.0
832286.0040507115,3600.0,32.466574902353294,0.1751976899501102,0.0,0.1751976899501102,0.0
835886.0040507115,3600.0,32.64177259230341,0.1751976899501173,0.0,0.1751976899501173,0.0
839486.0040507115,3600.0,32.81697028225352,0.1751976899501102,0.0,0.1751976899501102,0.0
843086.0040507115,3600.0,32.99216797220363,0.1751976899501102,0.0,0.1751976899501102,0.0
846686.0040507115,3600.0,33.16736566215374,0.1751976899501102,0.0,0.1751976899501102,0.0
850286.0040507115,3600.0,33.34256335210386,0.1751976899501173,0.0,0.1751976899501173,0.0
853886.0040507115,3600.0,33.51776104205397,0.1751976899501102,0.0,0.1751976899501102,0.0
857486.0040507115,3600.0,33.69295873200408,0.1751976899501102,0.0,0.1751976899501102,0.0
861086.0040507115,3600.0,33.86815642195419,0.1751976899501102,0.0,0.1751976899501102,0.0
864686.0040507115,3600.0,34.14434481877916,0.27618839682497054,0.0,0.27618839682497054,0.0
868286.0040507115,3600.0,34.84951976523749,0.7051749464583281,0.0,0.7051749464583281,0.0
871886.0040507115,3600.0,35.55469471169582,0.7051749464583281,0.0,0.7051749464583281,0.0
875486.0040507115,3600.0,36.25986965815417,0.7051749464583565,0.0,0.7051749464583565,0.0
879086.0040507115,3600.0,36.9650446046125,0.7051749464583281,0.0,0.7051749464583281,0.0
882686.0040507115,3600.0,37.67021955107083,0.7051749464583281,0.0,0.7051749464583281,0.0
886286.0040507115,3600.0,38.37539449752916,0.7051749464583281,0.0,0.7051749464583281,0.0
889886.0040507115,3600.0,39.080569443987486,0.7051749464583281,0.0,0.7051749464583281,0.0
893486.0040507115,3600.0,39.78574439044584,0.7051749464583565,0.0,0.7051749464583565,0.0
897086.0040507115,3600.0,40.49091933690417,0.7051749464583281,0.0,0.7051749464583281,0.0
900686.0040507115,3600.0,41.1960942833625,0.7051749464583281,0.0,0.7051749464583281,0.0
904286.0040507115,3600.0,41.90126922982083,0.7051749464583281,0.0,0.7051749464583281,0.0
907886.0040507115,3600.0,42.606444176279155,0.7051749464583281,0.0,0.7051749464583281,0.0
911486.0040507115,3600.0,43.31161912273751,0.7051749464583565,0.0,0.7051749464583565,0.0
915086.0040507115,3600.0,44.01679406919584,0.7051749464583281,0.0,0.7051749464583281,0.0
918686.0040507115,3600.0,44.72196901565417,0.7051749464583281,0.0,0.7051749464583281,0.0
922286.0040507115,3600.0,45.427143962112496,0.7051749464583281,0.0,0.7051749464583281,0.0
925886.0040507115,3600.0,46.132318908570824,0.7051749464583281,0.0,0.7051749464583281,0.0
929486.0040507115,3600.0,46.83749385502915,0.7051749464583281,0.0,0.7051749464583281,0.0
933086.0040507115,3600.0,47.54266880148751,0.7051749464583565,0.0,0.7051749464583565,0.0
936686.0040507115,3600.0,48.247843747945836,0.7051749464583281,0.0,0.7051749464583281,0.0
940286.0040507115,3600.0,48.953018694404165,0.7051749464583281,0.0,0.7051749464583281,0.0
943886.0040507115,3600.0,49.65819364086249,0.7051749464583281,0.0,0.7051749464583281,0.0
947486.0040507115,3600.0,50.36336858732082,0.7051749464583281,0.0,0.7051749464583281,0.0
951086.0040507115,3600.0,51.05980968591125,0.6964410985904266,0.0,0.6964410985904266,0.0
954686.0040507115,3600.0,51.71915129903623,0.6593416131249796,0.0,0.6593416131249796,0.0
958286.0040507115,3600.0,52.378492912161235,0.659341613125008,0.0,0.659341613125008,0.0
961886.0040507115,3600.0,53.03783452528624,0.659341613125008,0.0,0.659341613125008,0.0
965486.0040507115,3600.0,53.69717613841125,0.659341613125008,0.0,0.659341613125008,0.0
969086.0040507115,3600.0,54.35651775153623,0.6593416131249796,0.0,0.6593416131249796,0.0
972686.0040507115,3600.0,55.01585936466124,0.659341613125008,0.0,0.659341613125008,0.0
976286.0040507115,3600.0,55.67520097778625,0.659341613125008,0.0,0.659341613125008,0.0
979886.0040507115,3600.0,56.33454259091123,0.6593416131249796,0.0,0.6593416131249796,0.0
983486.0040507115,3600.0,56.993884204036235,0.659341613125008,0.0,0.659341613125008,0.0
987086.0040507115,3600.0,57.65322581716124,0.659341613125008,0.0,0.659341613125008,0.0
990686.0040507115,3600.0,58.31256743028625,0.659341613125008,0.0,0.659341613125008,0.0
994286.0040507115,3600.0,58.97190904341123,0.6593416131249796,0.0,0.6593416131249796,0.0
997886.0040507115,3600.0,59.63125065653624,0.659341613125008,0.0,0.659341613125008,0.0
1.0014860040507115e6,3600.0,60.290592269661246,0.659341613125008,0.0,0.659341613125008,0.0
1.0050860040507115e6,3600.0,60.949933882786226,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0086860040507115e6,3600.0,61.609275495911234,0.659341613125008,0.0,0.659341613125008,0.0
1.0122860040507115e6,3600.0,62.26861710903624,0.659341613125008,0.0,0.659341613125008,0.0
1.0158860040507115e6,3600.0,62.92795872216122,0.6593416131249796,0.0,0.6593416131249796,0.0
1.0194860040507115e6,3600.0,63.58730033528623,0.659341613125008,0.0,0.659341613125008,0.0
1.0230860040507115e6,3600.0,64.24664194841124,0.659341613125008,0.0,0.659341613125008,0.0
