-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,2554.543934073854,1903.1246066970273,1903.1246066970273,3233.235592514512,3233.235592514512,3233.235592514512,3233.235592514512,3233.235592514512,3233.235592514512,4971.863433639164,4971.863433639164,4971.863433639164,4101.344387967704,3890.7989577157855,3890.7989577157855,3890.7989577157855,3890.7989577157855,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448,4549.264391182448
2490.416437478988,3586.153629143111,3575.6965480920517,3567.400862786061,3561.2442129986384,3555.188368794604,3555.778720417917,3565.1570362875677,3583.6365645527258,3611.7213551433033,3599.8637288040836,3583.8494381423507,3569.4315616700237,3555.2428375699446,3541.2703998164634,3520.572262223989,3493.7907632538304,3467.6662739521194,3442.102269798748,3411.350096130281,3375.389578315615,3342.9054116326533,3597.1746637612027,3765.784131691555,3896.013636490662,4041.1490616119395,4282.218988753108,4413.620764750172,4481.55843063726,4515.665782738988,4532.421775562327,4540.3255803378825,4543.469076805152
4745.274297801139,3864.62192778462,3852.497594932881,3840.9109050155894,3829.8570509404053,3814.0556131383173,3795.1713263810843,3778.27742390352,3763.124022974199,3749.3918963364977,3726.9427424440755,3703.4646785660107,3680.0729272230624,3656.7590273660435,3633.5143373777464,3598.725928927523,3552.563169792589,3506.5297694288984,3460.5488790145455,3414.54382620821,3368.459983458619,3326.0150304120125,3516.0732042539776,3693.8864463424115,3857.786814109322,4020.142408709638,4189.349928271696,4323.1411924237855,4414.71907217417,4471.866653716033,4505.110867233378,4522.9066493035225,4530.585369338778
8260.300475734968,4011.3653424571876,3998.760851092061,3986.229531723947,3973.7773629114854,3955.2244847861566,3931.0121463492515,3907.3178099898523,3884.1224349056683,3861.3963157729845,3836.95568728972,3812.3136808411446,3787.717549101175,3763.168044318181,3738.6656592620584,3701.9794431584696,3653.2774950118055,3604.7779255366495,3556.473901915024,3508.3579596017744,3460.4224065715316,3414.8677973632807,3534.877678315196,3672.200886705322,3816.777695273084,3962.672455105842,4103.814082397603,4227.819770743331,4326.971220100208,4399.859099164472,4449.225508681384,4479.191288453887,4493.2631667304995
11860.300475734968,4110.2055770410325,4097.507417651819,4084.796195220585,4072.0802152052634,4053.0114116491686,4027.8126824956767,4002.8700514386246,3978.2062416188196,3953.8387914516375,3929.0328699909587,3904.174795685799,3879.3520267376416,3854.5662456817745,3829.818865472065,3792.755173837817,3743.522255365813,3694.4728642486707,3645.6061498881663,3596.9199526975544,3548.411083180269,3501.7190062829977,3584.239034145677,3687.3490340995395,3803.5821948585703,3925.6850961366795,4046.6816540481254,4158.608767960588,4254.965927763701,4331.979383368809,4388.556804130281,4425.320975641918,4443.39067621986
15460.300475734968,4192.780516402181,4180.046714127944,4167.269838395579,4154.458904653145,4135.205352450512,4109.656386427761,4084.267355904255,4059.068903925571,4034.0870303482634,4009.1397195456857,3984.1952572744476,3959.2791289785614,3934.3932941688167,3909.539434558887,3872.307551615441,3822.8267562179562,3773.5086788110802,3724.3541574525584,3675.3626190731425,3626.5323583890827,3579.1727244818258,3638.0042851647468,3716.1068893764477,3808.1931891402864,3908.397562904489,4010.9611901361322,4109.4855769945725,4198.205242064123,4272.676251778018,4330.05033006759,4368.851677950747,4388.439141599374
19060.30047573497,4266.048970023816,4253.29144312003,4240.472070727299,4227.6003036211205,4208.2289404026105,4182.45872598152,4156.787711538747,4131.249657761959,4105.873711207676,4080.83503926575,4055.8341690423968,4030.856496163844,4005.9041499665673,3980.978975547333,3943.6336674213103,3893.9837838127305,3844.4804823073023,3795.125587704354,3745.919468189656,3696.8613188530835,3649.0241986242554,3690.6720376524167,3749.847099251594,3822.5335021685387,3904.120551751749,3990.0598832762407,4075.040295086242,4153.948130155252,4222.301085622865,4276.55034768143,4314.154634522438,4333.451868902369
22660.30047573497,4332.572894311166,4319.796249471672,4306.943161573139,4294.02343687143,4274.559517351685,4248.616840662364,4222.726783300164,4196.9252486332625,4171.243479192974,4146.134201505012,4121.089696322843,4096.0643520010435,4071.060431436431,4046.07990739279,4008.646489644637,3958.8651593497093,3909.2177429430103,3859.7068008741476,3810.333400183321,3761.0974030093976,3712.887162201553,3741.029994049585,3785.182916030517,3842.0755908192427,3907.957762790037,3979.1834410246374,4051.2718779849843,4119.718562217418,4180.29184702712,4229.30888711634,4263.825704616007,4281.723027656235
26260.30047573497,4393.796711163619,4381.003663714497,4368.121960676466,4355.161721491973,4335.619819969226,4309.532764003488,4283.459992937731,4257.439178095291,4231.503267094007,4206.3356721476175,4181.255158330719,4156.190485277228,4131.14402927365,4106.117870952657,4068.611827275102,4018.722276315084,3968.956311953796,3919.3170921421925,3869.8062479067517,3820.4241767542326,3771.9075044941565,3788.8976083181205,3820.6494469688932,3864.3569061075086,3916.8455096453836,3975.113307769976,4035.314462416209,4093.4895448835105,4145.778214410985,4188.658416900647,4219.170668205015,4235.098589161675
