-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417.492640426297,1.0444915174728298e-6,0.00011882178656102071,0.00023869272878111023,0.00035865485459856555,0.00047918597149184224,0.0007249818820912986,0.0009789067663993776,0.0012453649705383987,0.001529285733368206,0.0018363657060562484,0.0021124270672395933,0.0023861241973554136,0.0024229353969165137,0.002457418621186458,0.0024895650956690382,0.0025476322816381535,0.00259612552339196,0.0028692938647984596,0.0026303406794756937,0.00239610665225795,0.0021649088176446335,0.0017855212903043697,0.0014988837443749836,0.0011988197366832396,0.0008849634989150385,0.0005572503686103793,0.00024424632522724096,0.0001119898972033853,5.847891196365877e-5,3.7207754362788745e-5,2.876411329472943e-5,2.528755916454549e-5,2.350851066489753e-5
2804.8351558637796,1.04449151747283e-6,3.569058208819352e-5,7.259841702606337e-5,0.00010907467120543656,0.00014478595542374365,0.00021442828559006761,0.00027654823416185185,0.0003277453930378984,0.00036390119764841816,0.00037985364811702905,0.000391836816711869,0.0004035999332833819,0.0004150608422142878,0.00042619954205763347,0.00043699721964632603,0.00045833389004996125,0.0004779854844705163,0.000498023567407611,0.0005006647922225385,0.00048747202775791654,0.00045990683645609205,0.00042830202735309096,0.00039521956918158184,0.00036095578814682215,0.0003258182614594844,0.00029042934917029417,0.00022900393782595446,0.0001456697754671913,8.745587475616846e-5,5.454063906161369e-5,3.758288464268211e-5,2.890978688772583e-5,2.362924022115095e-5
5513.761791885578,1.0444915174728298e-6,3.980401898400184e-6,9.334812682043659e-6,1.469771904287237e-5,1.9988935062156996e-5,3.1680928821048416e-5,4.2034742914880795e-5,5.0520921235606954e-5,5.668973704038886e-5,6.0206194201268076e-5,6.279745452347332e-5,6.555529119938701e-5,6.845969495311832e-5,7.149244149839486e-5,7.463693366623941e-5,8.202744498530005e-5,8.955922090958416e-5,9.872549078093265e-5,0.00010663646826971,0.00011327850608560381,0.00011869984093229547,0.00012404446552828613,0.00012932024141630688,0.0001345322769524713,0.00013968897098869354,0.00014510584298074941,0.00015415489132188952,0.00013115148625633105,9.939268011275325e-5,7.147980556200225e-5,5.0732996652554785e-5,3.588797499415133e-5,2.4160150794311546e-5
9030.907154757208,1.0444915174728298e-6,-1.6808909720155663e-6,-1.947621477757976e-6,-2.086971712930364e-6,-2.1161852518397422e-6,-3.341334799570971e-7,1.5594091723375923e-6,3.470121269343333e-6,5.321006547199059e-6,7.054739025635734e-6,8.288781903597546e-6,9.727554714826973e-6,1.1351857469917402e-5,1.3144205662230693e-5,1.5088676052714624e-5,2.0201742136119592e-5,2.562408649359952e-5,3.255328805015827e-5,3.955965409915994e-5,4.6602208789233744e-5,5.3650701300085546e-5,6.099995324616396e-5,6.842853091716402e-5,7.591826495246841e-5,8.3454258766386e-5,9.132889907055431e-5,0.00010466536120009489,0.00010236989991681108,8.979092202190377e-5,7.294096139239301e-5,5.579855745057369e-5,3.9904312383656854e-5,2.5060881856748277e-5
12630.907154757208,1.0444915174728298e-6,-2.697104588864878e-6,-3.979228430979269e-6,-5.11771553857076e-6,-6.121160344592383e-6,-6.188036564510097e-6,-5.949216612101284e-6,-5.447548402975729e-6,-4.721154991998276e-6,-3.8034313591486947e-6,-3.212138067553847e-6,-2.4112553508152477e-6,-1.4199307840624551e-6,-2.5560165678519526e-7,1.0658514393848695e-6,4.947973033709466e-6,9.159786036470052e-6,1.4642793973431351e-5,2.0341459699765115e-5,2.6212524618638833e-5,3.222009594784815e-5,3.858035233373313e-5,4.5039252962482335e-5,5.157705334277248e-5,5.817727114515801e-5,6.513071356489606e-5,7.678634021887118e-5,7.99157937717224e-5,7.560013496271155e-5,6.609347112781416e-5,5.368664573176673e-5,4.001909014419775e-5,2.596439586835999e-5
16230.907154757208,1.0444915174728294e-6,-3.036953496614024e-6,-4.662509279290737e-6,-6.14238946879978e-6,-7.483936720286333e-6,-8.213555824127547e-6,-8.610616839979334e-6,-8.710431174233187e-6,-8.545239965351894e-6,-8.144429656131727e-6,-7.966252237378553e-6,-7.577520573716855e-6,-6.9973570764881034e-6,-6.2431745544479166e-6,-5.330829771434927e-6,-2.2637402599572112e-6,1.1374655425764617e-6,5.638190522769384e-6,1.0375604712394531e-5,1.5307148837678233e-5,2.0397280864584338e-5,2.58505109227679e-5,3.140731466377417e-5,3.704797973470993e-5,4.275605196687855e-5,4.8822363711507995e-5,5.88855796394469e-5,6.346423320632543e-5,6.268991408786289e-5,5.7417307825715245e-5,4.886509634030528e-5,3.827311284246481e-5,2.6733466567918608e-5
19830.90715475721,1.0444915174728305e-6,-3.2331489997710854e-6,-5.058476990677247e-6,-6.7378920757321215e-6,-8.278465540539996e-6,-9.403824017800008e-6,-1.0191540370664528e-5,-1.0675122281900843e-5,-1.088523595286143e-5,-1.084994705744481e-5,-1.0965946768061254e-5,-1.0871018193585246e-5,-1.058426782717033e-5,-1.0123092776513754e-5,-9.503334299164833e-6,-7.0201050528347485e-6,-4.2008928024032764e-6,-4.0488858633526636e-7,3.632823514368235e-6,7.87030739736491e-6,1.2272590362623993e-5,1.70395369102063e-5,2.1912252744721144e-5,2.6871147563403914e-5,3.1899886714520346e-5,3.7289421011074075e-5,4.614696359249802e-5,5.1076497059786983e-5,5.200578743221124e-5,4.9300236425080474e-5,4.366470545136418e-5,3.600566858538968e-5,2.732357369429625e-5
23430.90715475721,1.0444915174728305e-6,-3.372909324816826e-6,-5.341187850485093e-6,-7.163559393079555e-6,-8.846986339867e-6,-1.0257423695290626e-5,-1.132855449349811e-5,-1.2093099575529767e-5,-1.2580981817283644e-5,-1.2819571050625645e-5,-1.3157027311838815e-5,-1.3283329327349336e-5,-1.3217572863561012e-5,-1.2977144394359675e-5,-1.2577874622506789e-5,-1.0534815274854528e-5,-8.15461670815895e-6,-4.8887660699019945e-6,-1.3793552704497229e-6,2.3320979596108022e-6,6.211023426082065e-6,1.0453459165585241e-5,1.4802990744832298e-5,1.9240124301672632e-5,2.374862039611543e-5,2.8619524579488916e-5,3.655834483003253e-5,4.1517837687854896e-5,4.340074917315797e-5,4.239968612300393e-5,3.897767326135218e-5,3.381459296594358e-5,2.7743568198096458e-5
