iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,5.355592535483424,5.049374742233454,0.7340442936046259,0.7340442936004834,0.0,0.2976803417489009,0.010700749207679754
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.7389098603947275,0.6013646108411912,0.6013646108411876,0.0,0.29083807786798843,0.010964658197982464
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.926362674505469,0.578220898212578,0.5782208982177508,0.0,0.284216861659246,0.011292285988313739
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,11.31763393343249,3.5486727824279,0.4481373835031981,0.4481373834980289,0.0,0.2759137627156889,0.010223244966959089
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,6.65981903238162,4.442959181363506,0.6936461984194047,0.693646198414072,0.0,0.271665888433418,0.009671578512631333
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,17.401253934014278,5.549152993233179,0.8652343148996273,0.8652343149078021,0.0,0.26521086760422463,0.008450833207733974
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,9.484646977768989,6.009065814877488,1.0407629485437404,1.031124633559763,0.0,0.2599667079145007,0.007907711264789237
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.718942947158581,0.6976325644892505,0.6976325644864687,0.0,0.25445135516069683,0.008050226283839616
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9643937848616133,0.5548040379481876,0.5548040379399168,0.0,0.2491997826906811,0.008266062433232267
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.9356062150705213,0.5251820082204546,0.5251820082204475,0.0,0.24423006034884054,0.00847255111161275
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.4795440641885875,0.5673347454896032,0.5673347454896103,0.0,0.23952879425628737,0.00867010598342817
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,14.311297812599264,3.331626606737359,0.45494125004258734,0.45494125004258024,0.0,0.23366479900015236,0.007935518126778562
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,8.120379126199282,4.621010433171989,0.7680104898509512,0.7680104898509512,0.0,0.23075998106121176,0.007567111657003325
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-3.311129148642067e-10,6.310396003008691,0.8855064072665613,0.8855064072665613,0.0,0.2265891554843762,0.007650817762718571
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,3.311129148642067e-10,6.089603996991684,0.7535372329740966,0.7535372329740966,0.0,0.22255126721719876,0.007764515948182977
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.672400999264994,0.645475789093588,0.645475789101873,0.0,0.2186590080261368,0.007930781649668168
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.64300749438587,0.5004243115349496,0.5004243115266718,0.0,0.21492168146345136,0.00816029669583854
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,28.21810214082177,1.647946134124652,0.1938184355345598,0.18672289407785314,0.0,0.21698657815186095,0.007046817217982199
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,124.88136283205137,0.9085171563571635,0.650983276192072,0.2704615257306813,0.0,0.20725858774551398,0.004391077739713034
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,56.69375137802206,1.4450467708392694,1.1468461044973424,0.4552379011883474,0.0,0.20437836999619208,0.0035824513888090214
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,172.75746783283296,0.6181726088263986,0.4586661912707797,0.18391168704778238,0.0,0.20663672639432207,0.002883555659374565
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,174.23753303598232,0.5439069170332687,0.44710858079876203,0.17906126853128512,0.0,0.2386507693347255,0.0021823040744811464
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,43.982980254623385,1.6079139248633965,1.294207906946447,0.5298745353059928,0.0,0.3844482672469809,0.0016857577608311927
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,6.625100468227174e-10,4.335606067411845,3.501930898973569,1.404120331133278,0.0,0.6602615339140812,0.0014495573450968363
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-6.625100468227174e-10,5.831433577035682,4.146502103362025,1.6651614176982577,0.0,0.9054534340818918,0.0014807767278673487
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.602279707498269,3.1425070562036126,1.4272765125336377,0.0,0.9506893880290193,0.001523254479245084
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,6.625100468227174e-10,4.6708461306229765,2.159859808129113,1.1076617457549531,0.0,0.9246886834572763,0.0015851704783886545
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-6.625100468227174e-10,4.8965804385642855,1.9999799480065548,1.0977485080024536,0.0,0.8763133679689048,0.0016519615174137017
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,6.625100468227174e-10,5.266286715398394,1.949540516868879,1.1021693884662298,0.0,0.8182449359803883,0.0017223811688083053
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,-6.625100468227174e-10,4.637132846037844,1.6053447895254465,0.9184346718033467,0.0,0.7587203294386313,0.0017825148791380412
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.631433576987547,1.5254234408078986,0.8804346251290696,0.0,0.7041699937307726,0.0018392245026231423
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,6.625100468227174e-10,4.3359929920856075,1.3535855155464631,0.7861527368892496,0.0,0.6536829438606162,0.001922699818147744
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-6.625100468227174e-10,4.365146861721996,1.2960261452394874,0.7641735897217856,0.0,0.6096064063498261,0.0020133139349173147
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.8152352275772046,4.051229799381417,1.1444241644635014,0.6878841374003954,0.0,0.5699923148874291,0.0020907968036106136
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,68.65230486089047,1.2888542228547522,0.3581181577414583,0.22083909129293744,0.0,0.5324208558049008,0.00193186658137939
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,73.10680187187359,1.0753393246849328,0.7968202921663448,0.3324533983745397,0.0,0.5155190964556482,0.0017560460991981833
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,19.98094442714745,2.7566784878129056,1.9815857219505517,0.8148322336138705,0.0,0.5022743535268148,0.0017140087975751018
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.6149310777982464,4.310877171460447,2.537738041132343,1.143469398734446,0.0,0.5111142637992714,0.0017407479785378909
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,40.663445214168235,1.9639252841506618,1.0090455174027397,0.500720276815386,0.0,0.5201160112819139,0.0016660796138892441
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,23.48197214146893,1.7526390702507797,1.2260655488091885,0.5134131741529444,0.0,0.5208342735538736,0.0016262200795867136
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,1.4678989677165077,4.224772708128,2.4746282404394577,1.1226584747733739,0.0,0.5258040176499605,0.0016455145489789591
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.6149310777982464,4.314887871279382,1.9928663055808045,1.0559005334505827,0.0,0.5309455040565183,0.0016810137156256714
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,93.4223288523009,3.521312343614568,1.9522777980593276,0.9743675537400804,0.0,0.526578316250891,0.0015391708424739442
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,49.714645611599906,3.4114025865665667,2.620802698569662,1.059886549547116,0.0,0.522174240119682,0.0014710408284580978
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,4.720384810353039,3.0204611562080856,1.287344523825709,0.0,0.5486710040823368,0.0014876262503213703
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.5304319237293385,2.728482507537592,1.3596474766507498,0.0,0.5693994695882907,0.0015159665843807865
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.208704228859972,2.0610931234597274,1.182817677535681,0.0,0.5676583646984454,0.0015499009091887797
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.326079809272528,1.7698855589060827,1.1289753417185295,0.0,0.553290200867508,0.0015897072356917548
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,309.50630876493307,2.0077934423777037,0.6426126703977673,0.4138563261399639,0.0,0.5306763451290237,0.0014577095049451913
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,169.07034463275068,2.2832866459185084,1.8271180361413712,0.9572451886332658,0.0,0.521033483973639,0.0012976865881581048
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,6.558034595529989,2.223785242469887,1.7851817271115067,0.942604781397506,0.0,0.6438004973445288,0.0011330666053054675
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,4.028137854275542,3.2697242263781163,2.593358998476873,1.3879076662720138,0.0,1.064193102882598,0.0009951940891349507
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,12.107862291784386,3.1089256010077406,2.4568127255489287,1.270341415551016,0.0,1.626894193484219,0.0009817636081159808
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,6.721608356945694,3.8330638906581953,2.786385009727468,1.443375059366005,0.0,1.8183543971817073,0.0009908650577140441
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,1.1570243569252625,3.9680963685593156,2.5235278513484047,1.3703870779281857,0.0,1.7711744770709572,0.0010143948432463589
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.8593894431044191,3.7154601578382085,2.0895369506394275,1.2094462402402826,0.0,1.6409899636917373,0.001037231000184886
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.85068633900676,1.3216218515169658,0.6886835870993053,0.4138198922019143,0.0,1.4974617645700334,0.0010053553163541385
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,201.4894917098104,0.0,0.0,3.311129148642067e-11,0.0,1.4099431397324622,0.0009230721313852504
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,90.62562134660709,0.0,0.0,0.0,0.0,1.870566027258178,0.000826997544681355
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,5.398455724164251,2.1380321628641923,1.6968080357852813,0.8975273414063594,0.0,3.062628271133349,0.0007730296051941825
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,234.21872492069554,1.1651303268678816,0.9195454830451268,0.46600377239040824,0.0,3.6908144666104477,0.0007374214536219909
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,163.28139498839448,0.5477097249192298,0.4296962720810171,0.23290755321569634,0.0,4.597298807658262,0.0006725387411767834
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,20.921205659469706,2.5290840422733822,1.988516499653116,1.0754064232900333,0.0,6.344965328137334,0.0006078094912516895
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.3556265982734885,4.517178699762496,3.569177906353019,1.9168416220810656,0.0,7.576341678039512,0.0005564757961710361
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.3244516594568267e-9,3.9999334795643335,3.11303650612939,1.568685909347451,0.0,6.9403661873291185,0.0005772031956273235
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.3244516594568267e-9,3.529453647481091,2.489437016570321,1.2807682384323869,0.0,5.029800337919426,0.0006077439592289181
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,82.80096886541628,1.68809042268947,1.1586332717454724,0.6110021215321666,0.0,3.8207720576407667,0.0005937734178631153
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.43239508936051,1.681815804426833,1.3619283797591635,0.7057990460883588,0.0,3.547766954624109,0.0005705628803324291
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,22.39400675363811,2.246186624576694,1.7843536466964451,0.9106220006101751,0.0,3.892266089074667,0.0005759618580693559
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,13.731728185777001,2.1167329771793106,1.6013586139198424,0.8192475875084853,0.0,3.6137610357325514,0.0005934138283867376
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,6.223465445181091,3.0995013158805023,2.227767337820694,1.1541526115746308,0.0,3.146659838283796,0.0006100651096112909
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-2.6494717531022616e-9,4.014290231578684,2.5644009651119575,1.379215339849054,0.0,2.721841859389542,0.0006297452967853237
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,2.6494717531022616e-9,4.200000000174896,2.372564989921983,1.3453047400319633,0.0,2.33681422863458,0.000647267044526569
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-2.6494717531022616e-9,3.488004938773713,1.8161935700074991,1.0646638745459995,0.0,2.013194415430263,0.0006703703490432162
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.22998940258617,1.0934684637861665,0.5500458948430662,0.32824711388792593,0.0,1.7586770029060688,0.0006724683102925161
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.024424501497947,1.5051843499581992,0.9187399429821141,0.5266739039908117,0.0,1.5703653867528828,0.0006736661782095397
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.697334929004626,1.4787364269444083,0.883846038634033,0.0,1.4253719952852464,0.0006913874051137103
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.4178145898373486,1.7179532254394587,1.127216428870227,0.0,1.308280861755378,0.0007092529366309352
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.7647268240837093,1.7692458798550206,1.1923050099497061,0.0,1.2016438947396466,0.0007310395704364409
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.123634118619407,1.8024732234621297,1.2185311926339182,0.0,1.102220019386209,0.0007518785854329899
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.429453647478908,1.792894370163225,1.2060792633745905,0.0,1.0097051265617267,0.0007724255710921117
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,3.8527317624166812,1.4660839957846292,0.9821762384151214,0.0,0.9260156586095718,0.0007981045436626123
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,13.481789362321024,1.715458803596448,0.6641875676759241,0.45697089476890085,0.0,0.8534051334568744,0.0008039090579310528
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,7.4372798298236376,1.8414913317997161,0.8115918253701011,0.6131633359581059,0.0,0.8006368934255761,0.0008053949814242653
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.0,3.4474126455973533,1.3840127095941455,1.0326575541959642,0.0,0.7486323868757836,0.0008167030791290067
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.064447367112564,1.490037754649336,1.097593926213321,0.0,0.6994890870955146,0.0008326250778224029
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.7133157960740846,1.2687236719658017,0.9272349347801168,0.0,0.6557619818644298,0.0008537959870016441
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,45.79487291858072,1.33742126597906,0.4579967067105031,0.3342491354715662,0.0,0.6140373408604205,0.0008456316828893374
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,38.520509181242346,0.7829009793821342,0.5086820942688348,0.31977812810816886,0.0,0.5909555812727945,0.0008306803349272978
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,22.645438018478785,1.5918866729550132,1.014596751599555,0.6394485969848205,0.0,0.5679738769157154,0.0008178237860525864
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,9.176198594213929,0.8911150925670768,0.5723330624938683,0.3572796345009266,0.0,0.5538301221949666,0.0008143075011634965
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.4547623764005948,1.775461264214016,1.015291359807577,0.660521044042099,0.0,0.5481742910598086,0.000820781715765855
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.16520864181302386,2.469370293052691,1.2505446179340822,0.8704084739861457,0.0,0.5450978932958606,0.000832315853733993
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.1003857899313516,1.386041998494477,1.0306201871740939,0.0,0.5392948022494579,0.0008432934247149665
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6494717531022616e-9,3.308985693432305,1.3312261517098705,1.031674171992961,0.0,0.5291854248173138,0.0008562553699954247
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.6494717531022616e-9,3.1363285648667443,1.1558038550756464,0.929618380542621,0.0,0.5156964721928432,0.0008678975322540638
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.6494717531022616e-9,2.9089856933198917,1.0051295681032002,0.8260104217882969,0.0,0.5001404684794011,0.0008846992263261636
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,4.921417468829645,1.954951422260251,0.6699383464324171,0.5604667838496908,0.0,0.48381680989530196,0.0008906502226982819
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,3.678028320524618,1.831705463529147,0.6615467961908053,0.566874833931692,0.0,0.4682448025454562,0.0008965176757124648
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,185.17538250827215,0.7400676686278302,0.25884463717011386,0.222526414348323,0.0,0.45068457588374145,0.0008661590916607996
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,108.64378568541554,0.5974842174198329,0.4781208478083272,0.2766348818846751,0.0,0.44175728127748926,0.0008210370302515193
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.5027868606845232,1.8872231007720757,1.5048227359737893,0.8662112492429799,0.0,0.5301110369371145,0.0007871274443316686
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5397183384362734,1.8690110469926253,1.0670795492337248,0.0,0.7345042474949253,0.0007924046636320601
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.968534492294907,1.3085373846251684,0.7766186645036868,0.0,0.8109995395244312,0.0008010504953825561
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,6.892002075585424,0.9631226418006236,0.604191189134724,0.3719563957017158,0.0,0.827828434725177,0.0008040229197072695
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.596628399640963,1.7909128119404158,1.1013261003901391,0.6872963031053843,0.0,0.8222070142451798,0.0008074470503756685
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,10.38602760137394,1.1366068185773202,0.6555604609297916,0.42223950687760237,0.0,0.8077529681473834,0.0008074775225637568
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,5.865846723348227,1.7981121461374414,1.0691627307050737,0.6821974555691668,0.0,0.7893799291616119,0.0008086167823895664
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.301028815301038,1.2067016215897297,0.7822158013338907,0.0,0.7688122330799843,0.0008189098875440199
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0999999999994543,0.9903920736994394,0.6669278591862877,0.0,0.7466235775842733,0.0008297367758980732
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.1631465507080065,0.9487176662187835,0.6668568434061086,0.0,0.7213519538718174,0.0008448759648278458
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.3894396519992824,0.9914406996041976,0.7138455280091023,0.0,0.6937881294087447,0.0008600675314459627
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.2474137970261836,0.8894022206347927,0.6521720416735945,0.0,0.6649746151667841,0.0008794184146045758
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.1631465509767622,0.8251711255589953,0.6151965260815615,0.0,0.6364924945110602,0.0008976137590315544
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,2.073706898514615,0.7661083173117618,0.5775529353254711,0.0,0.6087300343390609,0.0009147270628240155
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.9450185131902344,1.8419156484321775,0.6674579741587934,0.5092502207996432,0.0,0.5823903734815588,0.0009329257111316182
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,30.75648256954935,0.7369453811159019,0.2772038485815642,0.21069739451328928,0.0,0.5575543451578824,0.0009301789821062403
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,35.02720554127336,0.33526801325672295,0.2110476159866721,0.12536801975781486,0.0,0.5376034515356309,0.0009145894192217354
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,24.310509767958592,0.4461866245277406,0.29347254383557697,0.16834674152158868,0.0,0.5200148179058033,0.0009005334746278733
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,17.737109898137078,0.5092137546367894,0.3436621781942506,0.19246870975577224,0.0,0.5099675230154048,0.0008888412175490951
