∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.674185794609159e6,3600.0,139.55435320086173,0.36336074504527005,0.0,0.36336074504527005,0.0135241293819736
3.677785794609159e6,3600.0,139.91771394590694,0.3633607450452132,0.0,0.3633607450452132,0.01256414327247874
3.681385794609159e6,3600.0,140.2810746909522,0.36336074504527005,0.0,0.36336074504527005,0.011729946425725935
3.684985794609159e6,3600.0,140.64443543599748,0.36336074504527005,0.0,0.36336074504527005,0.010988053452079267
3.688585794609159e6,3600.0,141.00779618104275,0.36336074504527005,0.0,0.36336074504527005,0.010332115669780435
3.692185794609159e6,3600.0,141.37115692608802,0.36336074504527005,0.0,0.36336074504527005,0.009748017063780345
3.695785794609159e6,3600.0,141.73451767113323,0.3633607450452132,0.0,0.3633607450452132,0.009224573440572849
3.699385794609159e6,3600.0,142.0978784161785,0.36336074504527005,0.0,0.36336074504527005,0.008752807584623866
3.702985794609159e6,3600.0,142.46123916122377,0.36336074504527005,0.0,0.36336074504527005,0.008325430455662057
3.706585794609159e6,3600.0,142.82459990626904,0.36336074504527005,0.0,0.36336074504527005,0.007936462169004482
3.710185794609159e6,3600.0,143.1879606513143,0.36336074504527005,0.0,0.36336074504527005,0.007580950705903517
3.713785794609159e6,3600.0,143.55132139635953,0.3633607450452132,0.0,0.3633607450452132,0.007254760164334452
3.717385794609159e6,3600.0,143.69606778941161,0.14474639305208825,0.0,0.14474639305208825,0.007137469977690294
3.720985794609159e6,3600.0,143.69937106891203,0.0033032795004146465,0.0,0.0033032795004146465,0.0071357165360726475
3.724585794609159e6,3600.0,143.70267434841242,0.0033032795003862248,0.0,0.0033032795003862248,0.007135745442079961
3.728185794609159e6,3600.0,143.70597762791283,0.0033032795004146465,0.0,0.0033032795004146465,0.007135519469007785
3.731785794609159e6,3600.0,143.70928090741324,0.0033032795004146465,0.0,0.0033032795004146465,0.00713516455719569
3.735385794609159e6,3600.0,143.71258418691366,0.0033032795004146465,0.0,0.0033032795004146465,0.007136917303411963
3.738985794609159e6,3600.0,143.71588746641407,0.0033032795004146465,0.0,0.0033032795004146465,0.0071385511605887185
3.742585794609159e6,3600.0,143.7191907459145,0.0033032795004146465,0.0,0.0033032795004146465,0.00714009311431074
3.746185794609159e6,3600.0,143.7224940254149,0.0033032795004146465,0.0,0.0033032795004146465,0.007141559673431806
3.749785794609159e6,3600.0,143.72579730491532,0.0033032795004146465,0.0,0.0033032795004146465,0.007142961946458112
3.753385794609159e6,3600.0,143.7291005844157,0.0033032795003862248,0.0,0.0033032795003862248,0.007144307818777752
3.756985794609159e6,3600.0,143.73240386391612,0.0033032795004146465,0.0,0.0033032795004146465,0.0071456031276538315
3.760585794609159e6,3600.0,143.73570714341653,0.0033032795004146465,0.0,0.0033032795004146465,0.007150724101064878
3.764185794609159e6,3600.0,143.73901042291695,0.0033032795004146465,0.0,0.0033032795004146465,0.007155756095564522
3.767785794609159e6,3600.0,143.74231370241736,0.0033032795004146465,0.0,0.0033032795004146465,0.007160706800612
3.771385794609159e6,3600.0,143.74561698191778,0.0033032795004146465,0.0,0.0033032795004146465,0.007165580907599633
3.774985794609159e6,3600.0,143.7489202614182,0.0033032795004146465,0.0,0.0033032795004146465,0.007170382363260536
3.778585794609159e6,3600.0,143.7522235409186,0.0033032795004146465,0.0,0.0033032795004146465,0.00717511454168369
3.782185794609159e6,3600.0,143.755526820419,0.0033032795003862248,0.0,0.0033032795003862248,0.007179780368475262
3.785785794609159e6,3600.0,143.7588300999194,0.0033032795004146465,0.0,0.0033032795004146465,0.007184382411608554
3.789385794609159e6,3600.0,143.76213337941982,0.0033032795004146465,0.0,0.0033032795004146465,0.007188922949132678
3.792985794609159e6,3600.0,143.76543665892024,0.0033032795004146465,0.0,0.0033032795004146465,0.007193404020552945
3.796585794609159e6,3600.0,143.76873993842065,0.0033032795004146465,0.0,0.0033032795004146465,0.00719782746652117
3.800185794609159e6,3600.0,143.77204321792107,0.0033032795004146465,0.0,0.0033032795004146465,0.007202194959994769
3.803785794609159e6,3600.0,143.77334086116403,0.0012976432429638862,0.0,0.0012976432429638862,0.007211389558113091
3.807385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007217499169253457
3.810985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007229559192938226
3.814585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007241466377889977
3.818185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007253230531647798
3.821785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007264856798611895
3.825385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007276349528171452
3.828985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007287712589214181
3.832585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007298949526180376
3.836185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007310063647833469
3.839785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007321058082801755
3.843385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007331935816827799
3.846985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007342699719071672
3.850585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007353352561439099
3.854185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007363897033254558
3.857785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007374335752695269
3.861385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007384671275890189
3.864985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0073949061043172976
3.868585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007405042690885578
3.872185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007415083445051164
3.875785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007425030737163807
3.879385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007444743022183658
3.882985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007464268071136516
3.886585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.007483620286806352
3.890185794609159e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.007493347559201343
3.893785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007512642118919191
3.897385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007531765374718969
3.900985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007550732851854198
3.904585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007569549884970653
3.908185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007588221569348818
3.911785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0076067528599558665
3.915385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007625148624221174
3.918985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007643413673006008
3.922585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007661552781632991
3.926185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007679570705806106
3.929785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007697472194791992
3.933385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007715262003110622
3.936985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007732944901480678
3.940585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007750525687542425
3.944185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0077680091966725725
3.947785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0077854003132020585
3.951385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.0078027039822557145
3.954985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00781992522246617
3.958585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007837069139754241
3.962185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00785414094246705
3.965785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007871145958080295
3.969385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007888089651836513
3.972985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00790497764759529
3.976585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007923020107565642
3.980185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00794176488670118
3.983785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007960431249095984
3.987385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007979029551212541
3.990985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.007997568002952041
3.994585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008016054527599842
3.998185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008034474592316505
4.001785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008052824532620781
4.005385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00807111015591396
4.008985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00808933738642747
4.012585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008107512306978346
4.016185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008125641188091356
4.019785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008143708638772609
4.023385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008161713383632647
4.026985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008179660119111882
4.030585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008197553636565755
4.034185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00821539884199817
4.037785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008233200770626876
4.041385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008250950880488606
4.044985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00826864205389117
4.048585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008286277994933231
4.052185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008303862449821512
4.055785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008321399225332957
4.059385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008338892197028084
4.062985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008357273382695594
4.066585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008376207530789498
4.070185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008395095752682775
4.073785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008413946252989876
4.077385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008432733462784545
4.080985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00845145765129912
4.084585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008470122584208416
4.088185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008488731960013006
4.091785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00850728945355183
4.095385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00852579874062298
4.098985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008544263515647481
4.102585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008562687506014938
4.106185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008581074484824175
4.109785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008599428282983525
4.113385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008617752801257648
4.116985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008636052022559263
4.120585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008654319499673957
4.124185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008672537966662232
4.127785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008690709858211495
4.131385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008708837591550958
4.134985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008726923590377062
4.138585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00874497028933515
4.142185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.008762980138616339
4.145785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00878095560872538
4.149385794609159e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.008814738713924143
4.152985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008847093136285513
4.156585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008879424650302703
4.160185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00891173145479853
4.163785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008944015751166873
4.167385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.008976280374359004
4.170985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009008492611271636
4.174585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009040645426425497
4.178185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009072740690366664
4.181785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009104780335172947
4.185385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009136766350513493
4.188985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009168700771625547
4.192585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009200585672773333
4.196185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009232423164072233
4.199785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009264215390434892
4.203385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009295964531922255
4.206985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009327672805086774
4.210585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009359342465016511
4.214185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00939097580792918
4.217785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00942257517423043
4.221385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009454142951969165
4.224985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.00948567983879082
4.228585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009517154826265752
4.232185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.009548569405213085
4.235785794609159e6,3600.0,143.77334086116542,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.009565609171260203
4.239385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009583499396535767
4.242985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009601338002601186
4.246585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009619129855576038
4.250185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009636877737221364
4.253785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009654583852478735
4.257385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009672250093332118
4.260985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009689878168294535
4.264585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009707469672393325
4.268185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.00972502612837606
4.271785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009742549012755522
4.275385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009760039773368128
4.278985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009777499841901512
4.282585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009812361399366523
4.286185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009847133251748288
4.289785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009881839869239833
4.293385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009916460818242847
4.296985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009950997875067641
4.300585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.009985452738331436
4.304185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010019827080023903
4.307785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01005412255120234
4.311385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010088340787048074
4.314985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010122483411383526
4.318585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010156552040829202
4.322185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010188285558419883
4.325785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010218516352465064
4.329385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010248715654417068
4.332985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010278878145797376
4.336585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010309002615810876
4.340185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010339088553035542
4.343785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01036913588663702
4.347385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010399144840162805
4.350985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010429115846457357
4.354585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010459049495668853
4.358185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010488946502151276
4.361785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010518783624650462
4.365385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010548559367219348
4.368985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010578274109997636
4.372585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010607928267912466
4.376185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010637522289352897
4.379785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010667056652290828
4.383385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010696531861298979
4.386985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010725948445231615
4.390585794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.01075530695544933
4.394185794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010784607964443997
4.397785794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010813852064816712
4.401385794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010843039868523054
4.404985794609159e6,3600.0,143.77334086116542,0.0,0.0,0.0,0.010872172006347911
4.408585794609159e6,3600.0,143.77334086116403,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.010896589175334195
4.412185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01091799315290262
4.415785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010939402638487946
4.419385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010960807751435988
4.422985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.010982205564892739
4.426585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011003593904045872
4.430185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011024971130958067
4.433785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011067700768072028
4.437385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011110320240050632
4.440985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011152912006911177
4.444585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011195474566612035
4.448185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01123798492732091
4.451785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011280437158116267
4.455385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011322830439380047
4.458985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01136516407114795
4.462585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011407437473107058
4.466185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011449650168683323
4.469785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011491801772073313
4.473385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011533891977494607
4.476985794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.0115759205501493
4.480585794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011617887318597937
4.484185794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011659792168234125
4.487785794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.01170163503569155
4.491385794609159e6,3600.0,143.77334086116403,0.0,0.0,0.0,0.011743415903994745
4.494985794609159e6,3600.0,143.78109786577465,0.007757004610624563,0.0,0.007757004610624563,0.011755420720834539
4.498585794609159e6,3600.0,143.7938736391602,0.012775773385556022,0.0,0.012775773385556022,0.011761680740175345
4.502185794609159e6,3600.0,143.80664941254574,0.0127757733855276,0.0,0.0127757733855276,0.011767875769158066
4.505785794609159e6,3600.0,143.81942518593127,0.0127757733855276,0.0,0.0127757733855276,0.011774006424441536
4.509385794609159e6,3600.0,143.83220095931682,0.012775773385556022,0.0,0.012775773385556022,0.0117800723605488
4.512985794609159e6,3600.0,143.84497673270235,0.0127757733855276,0.0,0.0127757733855276,0.01178607370514109
4.516585794609159e6,3600.0,143.85775250608788,0.0127757733855276,0.0,0.0127757733855276,0.011792010866397137
4.520185794609159e6,3600.0,143.87052827947343,0.012775773385556022,0.0,0.012775773385556022,0.011797884416850965
4.523785794609159e6,3600.0,143.88330405285896,0.0127757733855276,0.0,0.0127757733855276,0.011803695024527987
4.527385794609159e6,3600.0,143.8960798262445,0.0127757733855276,0.0,0.0127757733855276,0.011809443412057894
4.530985794609159e6,3600.0,143.90885559963004,0.012775773385556022,0.0,0.012775773385556022,0.011837264345437137
4.534585794609159e6,3600.0,143.92163137301557,0.0127757733855276,0.0,0.0127757733855276,0.011864831865593634
4.538185794609159e6,3600.0,143.9344071464011,0.0127757733855276,0.0,0.0127757733855276,0.011892235074729997
4.541785794609159e6,3600.0,143.94718291978666,0.012775773385556022,0.0,0.012775773385556022,0.011919475354404028
4.545385794609159e6,3600.0,143.95995869317218,0.0127757733855276,0.0,0.0127757733855276,0.01194655442248296
4.548985794609159e6,3600.0,143.9727344665577,0.0127757733855276,0.0,0.0127757733855276,0.011973473984750902
4.552585794609159e6,3600.0,143.98551023994327,0.012775773385556022,0.0,0.012775773385556022,0.012000235734330242
4.556185794609159e6,3600.0,143.9982860133288,0.0127757733855276,0.0,0.0127757733855276,0.012026841350993526
4.559785794609159e6,3600.0,144.01106178671432,0.0127757733855276,0.0,0.0127757733855276,0.012053292501319542
4.563385794609159e6,3600.0,144.02383756009988,0.012775773385556022,0.0,0.012775773385556022,0.012079561109641068
4.566985794609159e6,3600.0,144.0366133334854,0.0127757733855276,0.0,0.0127757733855276,0.01210564673354999
4.570585794609159e6,3600.0,144.04938910687093,0.0127757733855276,0.0,0.0127757733855276,0.012131550806971453
4.574185794609159e6,3600.0,144.0621648802565,0.012775773385556022,0.0,0.012775773385556022,0.012157274729399013
4.577785794609159e6,3600.0,144.07494065364202,0.0127757733855276,0.0,0.0127757733855276,0.012182819876376757
4.581385794609159e6,3600.0,144.0799594224189,0.005018768776892557,0.0,0.005018768776892557,0.01219656580277728
4.584985794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012216382873546192
4.588585794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012236157308425482
4.592185794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012255891389494039
4.595785794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012275586767046013
4.599385794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012295244386725218
4.602985794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012314864828490157
4.606585794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012334448471658495
4.610185794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012353995581465854
4.613785794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012373506357043691
4.617385794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012392980959209437
4.620985794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012431858028984027
4.624585794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.01247058746497043
4.628185794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012509246050455966
4.631785794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012547833728230802
4.635385794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012586350746011825
4.638985794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012624797357911602
4.642585794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012663173827881445
4.646185794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012701480431143244
4.649785794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012739717455089767
4.653385794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012777885199794888
4.656985794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012815983978269841
4.660585794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012854014116549902
4.664185794609159e6,3600.0,144.0799594224189,0.0,0.0,0.0,0.012891975953654851
4.667785794609159e6,3600.0,144.07995942241755,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.012913093545208233
4.671385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012935590568121784
4.674985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.012958016034332163
4.678585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01298037749818313
4.682185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01300267813684405
4.685785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013024920315323242
4.689385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013047105907438255
4.692985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013069236469107588
4.696585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013091313337935805
4.700185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013113337694451178
4.703785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013135308427597395
4.707385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013157218224659858
4.710985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013179067874610614
4.714585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013200858085617592
4.718185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013222589512708518
4.721785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013244262766391521
4.725385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01326587841950781
4.728985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013287437012704992
4.732585794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013308939058927974
4.736185794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013330385047144122
4.739785794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013351775445504237
4.743385794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.013373110704006212
4.746985794609159e6,3600.0,144.07995942241755,0.0,0.0,0.0,0.01339439125679827
