∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
304696.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
308296.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
311896.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
315496.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
319096.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
322696.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
326296.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
329896.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
333496.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
337096.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
340696.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
344296.8347262412,3600.0,0.0,0.0,0.0,0.0,0.0
347896.8347262412,3600.0,0.01136588830257601,0.01136588830257601,0.0,0.01136588830257601,0.0
351496.8347262412,3600.0,0.02918049090405961,0.017814602601483598,0.0,0.017814602601483598,0.0
355096.8347262412,3600.0,0.04699509350554343,0.01781460260148382,0.0,0.01781460260148382,0.0
358696.8347262412,3600.0,0.06480969610702703,0.017814602601483598,0.0,0.017814602601483598,0.0
362296.8347262412,3600.0,0.08262429870851062,0.017814602601483598,0.0,0.017814602601483598,0.0
365896.8347262412,3600.0,0.10043890130999444,0.01781460260148382,0.0,0.01781460260148382,0.0
369496.8347262412,3600.0,0.11825350391147804,0.017814602601483598,0.0,0.017814602601483598,0.0
373096.8347262412,3600.0,0.13606810651296164,0.017814602601483598,0.0,0.017814602601483598,0.0
376696.8347262412,3600.0,0.15388270911444546,0.01781460260148382,0.0,0.01781460260148382,0.0
380296.8347262412,3600.0,0.17169731171592906,0.017814602601483598,0.0,0.017814602601483598,0.0
383896.8347262412,3600.0,0.18951191431741266,0.017814602601483598,0.0,0.017814602601483598,0.0
387496.8347262412,3600.0,0.20732651691889648,0.01781460260148382,0.0,0.01781460260148382,0.0
391096.8347262412,3600.0,0.22514111952038007,0.017814602601483598,0.0,0.017814602601483598,0.0
394696.8347262412,3600.0,0.24295572212186367,0.017814602601483598,0.0,0.017814602601483598,0.0
398296.8347262412,3600.0,0.2607703247233475,0.01781460260148382,0.0,0.01781460260148382,0.0
401896.8347262412,3600.0,0.2785849273248311,0.017814602601483598,0.0,0.017814602601483598,0.0
405496.8347262412,3600.0,0.2963995299263149,0.01781460260148382,0.0,0.01781460260148382,0.0
409096.8347262412,3600.0,0.3142141325277983,0.017814602601483376,0.0,0.017814602601483376,0.0
412696.8347262412,3600.0,0.3320287351292821,0.01781460260148382,0.0,0.01781460260148382,0.0
416296.8347262412,3600.0,0.3498433377307659,0.01781460260148382,0.0,0.01781460260148382,0.0
419896.8347262412,3600.0,0.3676579403322493,0.017814602601483376,0.0,0.017814602601483376,0.0
423496.8347262412,3600.0,0.3854725429337331,0.01781460260148382,0.0,0.01781460260148382,0.0
427096.8347262412,3600.0,0.40328714553521694,0.01781460260148382,0.0,0.01781460260148382,0.0
430696.8347262412,3600.0,0.4211017481367003,0.017814602601483376,0.0,0.017814602601483376,0.0
434296.8347262412,3600.0,0.9201391498047826,0.4990374016680823,0.0,0.49903740166808236,0.0
437896.8347262412,3600.0,1.6922100586381248,0.7720709088333422,0.026264414999450092,0.7458064938338921,0.0
441496.8347262412,3600.0,2.4642809674714528,0.772070908833328,0.16858927851163907,0.629746045321139,0.0
445096.8347262412,3600.0,3.2363518763047807,0.772070908833328,0.3506385619175798,0.5900216254273872,0.0
448696.8347262412,3600.0,4.008422785138123,0.7720709088333422,0.5576017245714842,0.5651077461794378,0.0
452296.8347262412,3600.0,4.780493693971451,0.772070908833328,0.7825316765090681,0.547140956895744,0.0
455896.8347262412,3600.0,5.552564602804793,0.7720709088333422,1.0214304724755605,0.5331721128668496,0.0
459496.8347262412,3600.0,6.324635511638121,0.772070908833328,1.271671985996899,0.5218293953119895,0.0
463096.8347262412,3600.0,7.096706420471449,0.772070908833328,1.5313820841729016,0.5123608106573252,0.0
466696.8347262412,3600.0,7.868777329304791,0.7720709088333422,1.7991492997190106,0.5043036932872329,0.0
470296.8347262412,3600.0,8.640848238138119,0.772070908833328,2.0738699823725093,0.4973502261798291,0.0
473896.8347262412,3600.0,9.412919146971447,0.772070908833328,2.354656805813461,0.4912840853923761,0.0
477496.8347262412,3600.0,10.18499005580479,0.7720709088333422,2.6407805729390317,0.48594714170777165,0.0
481096.8347262412,3600.0,10.957060964638117,0.772070908833328,2.9316305403960596,0.48122094137629995,0.0
484696.8347262412,3600.0,11.72913187347146,0.7720709088333422,3.2266868647134634,0.47701458451593837,0.0
488296.8347262412,3600.0,12.501202782304787,0.772070908833328,3.525499761910867,0.4732580116359246,0.0
491896.8347262412,3600.0,13.273273691138115,0.772070908833328,3.8276735660433046,0.46989710470089013,0.0
495496.8347262412,3600.0,14.045344599971457,0.7720709088333422,4.132854841143521,0.46688963373312564,0.0
499096.8347262412,3600.0,14.817415508804785,0.772070908833328,4.4407236976747475,0.4642020523021016,0.0
502696.8347262412,3600.0,15.589486417638113,0.772070908833328,4.750987691572416,0.4618069149356598,0.0
506296.8347262412,3600.0,16.361557326471456,0.7720709088333422,5.063377768828948,0.4596808315768098,0.0
509896.8347262412,3600.0,17.133628235304784,0.772070908833328,5.377645819337359,0.4578028583249169,0.0
513496.8347262412,3600.0,17.905699144138126,0.7720709088333422,5.693563490922217,0.4561532372484845,0.0
517096.8347262412,3600.0,18.677770052971454,0.772070908833328,6.0109219342679605,0.45471246548758426,0.0
520696.8347262412,3600.0,18.966344985077665,0.28857493210621143,5.8397562804556475,0.45974058591852435,0.0
524296.8347262412,3600.0,18.98059666715885,0.014251682081184214,5.391579888508435,0.46242807402839675,0.0
527896.8347262412,3600.0,18.994848349240037,0.014251682081187766,4.944019627823945,0.46181194276567794,0.0
531496.8347262412,3600.0,19.009100031321225,0.014251682081187766,4.4971561573886785,0.46111515251645413,0.0
535096.8347262412,3600.0,19.023351713402413,0.014251682081187766,4.050953789424799,0.4604540500450671,0.0
538696.8347262412,3600.0,19.0376033954836,0.014251682081187766,3.6053649197622177,0.45984055174376914,0.0
542296.8347262412,3600.0,19.051855077564785,0.014251682081184214,3.160327303475168,0.45928929836823373,0.0
545896.8347262412,3600.0,19.066106759645972,0.014251682081187766,2.7157804731073063,0.4587985124490497,0.0
549496.8347262412,3600.0,19.08035844172716,0.014251682081187766,2.2716699146422563,0.45836224054623775,0.0
553096.8347262412,3600.0,19.094610123808344,0.014251682081184214,1.827958173590235,0.4579634231332055,0.0
556696.8347262412,3600.0,19.108861805889532,0.014251682081187766,1.3846156870977362,0.4575941685736866,0.0
560296.8347262412,3600.0,19.12311348797072,0.014251682081187766,0.9416141416127248,0.4572532275661991,0.0
563896.8347262412,3600.0,19.137365170051908,0.014251682081187766,0.49892879312945937,0.45693703056445323,0.0
567496.8347262412,3600.0,19.151616852133095,0.014251682081187766,0.05653880682596463,0.45664166838468256,0.0
571096.8347262412,3600.0,19.16586853421428,0.014251682081184214,0.0,0.07079048890714884,0.0
574696.8347262412,3600.0,19.180120216295467,0.014251682081187766,0.0,0.014251682081187768,0.0
578296.8347262412,3600.0,19.194371898376655,0.014251682081187766,0.0,0.014251682081187768,0.0
581896.8347262412,3600.0,19.20862358045784,0.014251682081184214,0.0,0.014251682081184215,0.0
585496.8347262412,3600.0,19.222875262539027,0.014251682081187766,0.0,0.014251682081187768,0.0
589096.8347262412,3600.0,19.237126944620215,0.014251682081187766,0.0,0.014251682081187768,0.0
592696.8347262412,3600.0,19.251378626701403,0.014251682081187766,0.0,0.014251682081187768,0.0
596296.8347262412,3600.0,19.26563030878259,0.014251682081187766,0.0,0.014251682081187768,0.0
599896.8347262412,3600.0,19.279881990863775,0.014251682081184214,0.0,0.014251682081184215,0.0
603496.8347262412,3600.0,19.294133672944962,0.014251682081187766,0.0,0.014251682081187768,0.0
607096.8347262412,3600.0,19.30156582204461,0.007432149099646068,0.0,0.007432149099646068,0.0
610696.8347262412,3600.0,19.305128742564904,0.0035629205202951653,0.0,0.003562920520295165,0.0
614296.8347262412,3600.0,19.308691663085202,0.003562920520298718,0.0,0.003562920520298718,0.0
617896.8347262412,3600.0,19.312254583605498,0.0035629205202951653,0.0,0.003562920520295165,0.0
621496.8347262412,3600.0,19.315817504125796,0.003562920520298718,0.0,0.003562920520298718,0.0
625096.8347262412,3600.0,19.31938042464609,0.0035629205202951653,0.0,0.003562920520295165,0.0
628696.8347262412,3600.0,19.322943345166387,0.0035629205202951653,0.0,0.003562920520295165,0.0
632296.8347262412,3600.0,19.326506265686685,0.003562920520298718,0.0,0.003562920520298718,0.0
635896.8347262412,3600.0,19.33006918620698,0.0035629205202951653,0.0,0.003562920520295165,0.0
639496.8347262412,3600.0,19.33363210672728,0.003562920520298718,0.0,0.003562920520298718,0.0
643096.8347262412,3600.0,19.337195027247574,0.0035629205202951653,0.0,0.003562920520295165,0.0
646696.8347262412,3600.0,19.340757947767873,0.003562920520298718,0.0,0.003562920520298718,0.0
650296.8347262412,3600.0,19.344320868288168,0.0035629205202951653,0.0,0.003562920520295165,0.0
653896.8347262412,3600.0,19.347883788808467,0.003562920520298718,0.0,0.003562920520298718,0.0
657496.8347262412,3600.0,19.351446709328762,0.0035629205202951653,0.0,0.003562920520295165,0.0
661096.8347262412,3600.0,19.35500962984906,0.003562920520298718,0.0,0.003562920520298718,0.0
664696.8347262412,3600.0,19.358572550369356,0.0035629205202951653,0.0,0.003562920520295165,0.0
668296.8347262412,3600.0,19.362135470889655,0.003562920520298718,0.0,0.003562920520298718,0.0
671896.8347262412,3600.0,19.36569839140995,0.0035629205202951653,0.0,0.003562920520295165,0.0
675496.8347262412,3600.0,19.369261311930245,0.0035629205202951653,0.0,0.003562920520295165,0.0
679096.8347262412,3600.0,19.372824232450544,0.003562920520298718,0.0,0.003562920520298718,0.0
682696.8347262412,3600.0,19.37638715297084,0.0035629205202951653,0.0,0.003562920520295165,0.0
686296.8347262412,3600.0,19.379950073491138,0.003562920520298718,0.0,0.003562920520298718,0.0
689896.8347262412,3600.0,19.383512994011433,0.0035629205202951653,0.0,0.003562920520295165,0.0
693496.8347262412,3600.0,19.47572984329182,0.09221684928038698,0.0,0.09221684928038698,0.0
697096.8347262412,3600.0,19.61824666410369,0.14251682081187056,0.0,0.14251682081187056,0.0
700696.8347262412,3600.0,19.760763484915557,0.142516820811867,0.0,0.142516820811867,0.0
704296.8347262412,3600.0,19.903280305727428,0.14251682081187056,0.0,0.14251682081187056,0.0
707896.8347262412,3600.0,20.0457971265393,0.14251682081187056,0.0,0.14251682081187056,0.0
711496.8347262412,3600.0,20.188313947351165,0.142516820811867,0.0,0.142516820811867,0.0
715096.8347262412,3600.0,20.330830768163036,0.14251682081187056,0.0,0.14251682081187056,0.0
718696.8347262412,3600.0,20.473347588974907,0.14251682081187056,0.0,0.14251682081187056,0.0
722296.8347262412,3600.0,20.615864409786774,0.142516820811867,0.0,0.142516820811867,0.0
725896.8347262412,3600.0,20.758381230598644,0.14251682081187056,0.0,0.14251682081187056,0.0
729496.8347262412,3600.0,20.900898051410515,0.14251682081187056,0.0,0.14251682081187056,0.0
733096.8347262412,3600.0,21.04341487222238,0.142516820811867,0.0,0.142516820811867,0.0
736696.8347262412,3600.0,21.185931693034252,0.14251682081187056,0.0,0.14251682081187056,0.0
740296.8347262412,3600.0,21.328448513846123,0.14251682081187056,0.0,0.14251682081187056,0.0
743896.8347262412,3600.0,21.47096533465799,0.142516820811867,0.0,0.142516820811867,0.0
747496.8347262412,3600.0,21.61348215546986,0.14251682081187056,0.0,0.14251682081187056,0.0
751096.8347262412,3600.0,21.75599897628173,0.14251682081187056,0.0,0.14251682081187056,0.0
754696.8347262412,3600.0,21.898515797093598,0.142516820811867,0.0,0.142516820811867,0.0
758296.8347262412,3600.0,22.04103261790547,0.14251682081187056,0.0,0.14251682081187056,0.0
761896.8347262412,3600.0,22.18354943871734,0.14251682081187056,0.0,0.14251682081187056,0.0
765496.8347262412,3600.0,22.326066259529206,0.142516820811867,0.0,0.142516820811867,0.0
769096.8347262412,3600.0,22.468583080341077,0.14251682081187056,0.0,0.14251682081187056,0.0
772696.8347262412,3600.0,22.611099901152947,0.14251682081187056,0.0,0.14251682081187056,0.0
776296.8347262412,3600.0,22.753616721964814,0.142516820811867,0.0,0.142516820811867,0.0
779896.8347262412,3600.0,24.260915925150755,1.5072992031859407,0.885565975535793,0.6217332276501477,0.0
783496.8347262412,3600.0,26.542557742817394,2.281641817666639,2.6305542945540528,0.5366534986483793,0.0
787096.8347262412,3600.0,28.82419956048409,2.2816418176666957,4.399026106097154,0.5131700061235938,0.0
790696.8347262412,3600.0,31.10584137815073,2.281641817666639,6.181579895136024,0.4990880286277691,0.0
794296.8347262412,3600.0,33.387483195817424,2.2816418176666957,7.974038229015218,0.48918348378750304,0.0
797896.8347262412,3600.0,35.66912501348406,2.281641817666639,9.774009062595642,0.4816709840862145,0.0
801496.8347262412,3600.0,37.95076683115076,2.2816418176666957,11.579924841720628,0.4757260385417101,0.0
805096.8347262412,3600.0,40.2324086488174,2.281641817666639,13.390670929341226,0.4708957300460402,0.0
808696.8347262412,3600.0,42.51405046648409,2.2816418176666957,15.20540789999777,0.46690484701015217,0.0
812296.8347262412,3600.0,44.79569228415079,2.2816418176666957,17.02347574274654,0.4635739749179244,0.0
815896.8347262412,3600.0,47.07733410181737,2.281641817666582,18.844338136600808,0.4607794238123155,0.0
819496.8347262412,3600.0,49.35897591948407,2.2816418176666957,20.667579928220636,0.45840002604686697,0.0
823096.8347262412,3600.0,51.64061773715076,2.2816418176666957,22.49295845613428,0.45626328975305336,0.0
826696.8347262412,3600.0,53.92225955481746,2.2816418176666957,24.320096414412593,0.45450385938838167,0.0
830296.8347262412,3600.0,56.20390137248404,2.281641817666582,26.148692931218406,0.4530453008607687,0.0
833896.8347262412,3600.0,58.485543190150736,2.2816418176666957,27.978503139986483,0.451831608898619,0.0
837496.8347262412,3600.0,60.76718500781743,2.2816418176666957,29.809328900986774,0.4508160566664045,0.0
841096.8347262412,3600.0,63.04882682548413,2.2816418176666957,31.641009655874633,0.44996106277883285,0.0
844696.8347262412,3600.0,65.33046864315071,2.281641817666582,33.47341961163445,0.44923186190676745,0.0
848296.8347262412,3600.0,67.6121104608174,2.2816418176666957,35.30645766251866,0.44860376678248315,0.0
851896.8347262412,3600.0,69.8937522784841,2.2816418176666957,37.14004490687789,0.4480545733074663,0.0
855496.8347262412,3600.0,72.1753940961508,2.2816418176666957,38.97412057281328,0.4475661517313085,0.0
859096.8347262412,3600.0,74.45703591381738,2.281641817666582,40.80863728106287,0.4471251094169872,0.0
862696.8347262412,3600.0,76.73867773148407,2.2816418176666957,42.643558570100645,0.4467205286289228,0.0
866296.8347262412,3600.0,78.2983211534609,1.5596434219768298,43.75761767837123,0.44558431370624163,0.0
869896.8347262412,3600.0,79.44832115346088,1.1499999999999773,44.46285704902494,0.4447606293462698,0.0
873496.8347262412,3600.0,80.59832115346086,1.1499999999999773,45.16848660892273,0.4443704401021904,0.0
877096.8347262412,3600.0,81.74832115346089,1.150000000000034,45.87448531852618,0.444001290396578,0.0
880696.8347262412,3600.0,82.89832115346087,1.1499999999999773,46.580838319425496,0.4436469991006646,0.0
884296.8347262412,3600.0,84.04832115346085,1.1499999999999773,47.28753577237096,0.44330254705451466,0.0
887896.8347262412,3600.0,85.19832115346088,1.150000000000034,47.99457111203492,0.44296466033607373,0.0
891496.8347262412,3600.0,86.34832115346086,1.1499999999999773,48.70193979170627,0.4426313203286228,0.0
895096.8347262412,3600.0,87.49832115346089,1.150000000000034,49.40963810210532,0.44230168960098837,0.0
898696.8347262412,3600.0,88.64832115346087,1.1499999999999773,50.11766287730321,0.44197522480208556,0.0
902296.8347262412,3600.0,89.79832115346085,1.1499999999999773,50.82601070966584,0.4416521676373506,0.0
905896.8347262412,3600.0,90.94832115346088,1.150000000000034,51.53467747262573,0.4413332370401406,0.0
909496.8347262412,3600.0,92.09832115346086,1.1499999999999773,52.243657975007416,0.4410194976182921,0.0
913096.8347262412,3600.0,93.24832115346089,1.150000000000034,52.952945732265825,0.44071224274162546,0.0
916696.8347262412,3600.0,94.39832115346087,1.1499999999999773,53.662532846427396,0.44041288583840554,0.0
920296.8347262412,3600.0,95.54832115346085,1.1499999999999773,54.372409984712675,0.44012286171469833,0.0
923896.8347262412,3600.0,96.69832115346088,1.150000000000034,55.08256644389852,0.4398435408141879,0.0
927496.8347262412,3600.0,97.84832115346086,1.1499999999999773,55.792990284848415,0.439576159050084,0.0
931096.8347262412,3600.0,98.99832115346089,1.150000000000034,56.503668519940355,0.4393217649080938,0.0
934696.8347262412,3600.0,100.14832115346087,1.1499999999999773,57.2145869324469,0.4390815874934333,0.0
938296.8347262412,3600.0,101.29832115346085,1.1499999999999773,57.92573114979037,0.4388557826565034,0.0
941896.8347262412,3600.0,102.44832115346088,1.150000000000034,58.63708647443358,0.4386446753568265,0.0
945496.8347262412,3600.0,103.59832115346086,1.1499999999999773,59.348638107652356,0.438448366781202,0.0
949096.8347262412,3600.0,104.74832115346089,1.150000000000034,60.06037135971398,0.4382667479384068,0.0
952696.8347262412,3600.0,105.16461006035614,0.41628890689524667,60.033821395966726,0.4428388706425039,0.0
956296.8347262412,3600.0,105.16461006035614,0.0,59.58822946521171,0.4455919307550147,0.0
959896.8347262412,3600.0,105.16461006035614,0.0,59.14244590196913,0.44578356324257845,0.0
963496.8347262412,3600.0,105.16461006035614,0.0,58.696508653689705,0.44593724827942793,0.0
967096.8347262412,3600.0,105.16461006035614,0.0,58.25047228200075,0.44603637168895466,0.0
970696.8347262412,3600.0,105.16461006035614,0.0,57.80437628365519,0.44609599834556235,0.0
974296.8347262412,3600.0,105.16461006035614,0.0,57.35824742950544,0.44612885414974807,0.0
977896.8347262412,3600.0,105.16461006035614,0.0,56.91210188971769,0.4461455397877501,0.0
981496.8347262412,3600.0,105.16461006035614,0.0,56.46594982198038,0.44615206773730876,0.0
985096.8347262412,3600.0,105.16461006035614,0.0,56.01979743703073,0.44615238494964876,0.0
988696.8347262412,3600.0,105.16461006035614,0.0,55.57364816114992,0.44614927588081343,0.0
992296.8347262412,3600.0,105.16461006035614,0.0,55.127503945398516,0.44614421575140284,0.0
995896.8347262412,3600.0,105.16461006035614,0.0,54.681365782164875,0.4461381632336412,0.0
999496.8347262412,3600.0,105.16461006035614,0.0,54.235233642111,0.44613214005387647,0.0
1.0030968347262412e6,3600.0,105.16461006035614,0.0,53.78910756467237,0.4461260774386276,0.0
1.0066968347262412e6,3600.0,105.16461006035614,0.0,53.34298737111343,0.4461201935589401,0.0
1.0102968347262412e6,3600.0,105.16461006035614,0.0,52.896872773109926,0.44611459800350417,0.0
1.0138968347262412e6,3600.0,105.16461006035614,0.0,52.45076342212007,0.4461093509898575,0.0
1.0174968347262412e6,3600.0,105.16461006035614,0.0,52.00465894292154,0.4461044791985316,0.0
1.0210968347262412e6,3600.0,105.16461006035614,0.0,51.55855895511238,0.4460999878091556,0.0
1.0246968347262412e6,3600.0,105.16461006035614,0.0,51.11246254106871,0.44609641404367295,0.0
1.0282968347262412e6,3600.0,105.16461006035614,0.0,50.666369504535574,0.446093036533135,0.0
1.0318968347262412e6,3600.0,105.16461006035614,0.0,50.22027957126414,0.44608993327143054,0.0
1.0354968347262412e6,3600.0,105.16461006035614,0.0,49.77419249397955,0.44608707728459507,0.0
1.0390968347262412e6,3600.0,105.16461006035597,-1.7053025658242404e-13,49.318595196247685,0.45559729773169266,0.0
1.0426968347262412e6,3600.0,105.16461006035597,0.0,48.85716929921497,0.4614258970327115,0.0
1.0462968347262412e6,3600.0,105.16461006035597,0.0,48.395077612264785,0.4620916869501884,0.0
1.0498968347262412e6,3600.0,105.16461006035597,0.0,47.93240969862163,0.46266791364315196,0.0
1.0534968347262412e6,3600.0,105.16461006035597,0.0,47.4692837101687,0.46312598845292996,0.0
1.0570968347262412e6,3600.0,105.16461006035597,0.0,47.00579131214042,0.4634923980282863,0.0
1.0606968347262412e6,3600.0,105.16461006035597,0.0,46.54201783439885,0.46377347774156874,0.0
1.0642968347262412e6,3600.0,105.16461006035597,0.0,46.07802704683006,0.46399078756878964,0.0
1.0678968347262412e6,3600.0,105.16461006035597,0.0,45.613861959297026,0.46416508753303276,0.0
1.0714968347262412e6,3600.0,105.16461006035597,0.0,45.149553224649594,0.46430873464743166,0.0
1.0750968347262412e6,3600.0,105.16461006035597,0.0,44.68512342154797,0.4644298031016234,0.0
1.0786968347262412e6,3600.0,105.16461006035597,0.0,44.220589733793936,0.4645336877540344,0.0
1.0822968347262412e6,3600.0,105.16461006035597,0.0,43.75596562287351,0.4646241109204254,0.0
1.0858968347262412e6,3600.0,105.16461006035597,0.0,43.29126255995925,0.46470306291426056,0.0
1.0894968347262412e6,3600.0,105.16461006035597,0.0,42.82648923692947,0.46477332302978175,0.0
1.0930968347262412e6,3600.0,105.16461006035597,0.0,42.36165299777778,0.4648362391516869,0.0
1.0966968347262412e6,3600.0,105.16461006035597,0.0,41.89676009731838,0.4648929004594038,0.0
1.1002968347262412e6,3600.0,105.16461006035597,0.0,41.43181593576051,0.46494416155786666,0.0
1.1038968347262412e6,3600.0,105.16461006035597,0.0,40.96682522963708,0.4649907061234302,0.0
1.1074968347262412e6,3600.0,105.16461006035597,0.0,40.50179213777127,0.4650330918658127,0.0
1.1110968347262412e6,3600.0,105.16461006035597,0.0,40.036720356035055,0.46507178173621355,0.0
1.1146968347262412e6,3600.0,105.16461006035597,0.0,39.57161375923795,0.4651065967971064,0.0
1.1182968347262412e6,3600.0,105.16461006035597,0.0,39.106475180486385,0.46513857875156367,0.0
1.1218968347262412e6,3600.0,105.16461006035597,0.0,38.641307237670595,0.4651679428157891,0.0
1.1254968347262412e6,3600.0,105.16461006035614,1.7053025658242404e-13,38.17776682464872,0.4635404130220451,0.0
