32217.644890010655,0.0,-4.790712633754419e-6,-3.0963257324401535e-6,-1.3572134180652049e-6,4.166073211969393e-7,4.902688295352495e-6,9.348154755587005e-6,1.369425415554664e-5,1.7876424052482235e-5,2.183145893113993e-5,2.5487294120481278e-5,2.8765190093641233e-5,3.158751196317554e-5,3.388736859057136e-5,3.5622152803292465e-5,3.73586080176986e-5,3.7661406922405654e-5,3.7449715521135865e-5,3.723765718900206e-5,3.693850303555886e-5,3.649421009426022e-5,3.595772535440078e-5,3.540530473045539e-5,3.482920127794442e-5,3.422403083354818e-5,3.367479769519962e-5,3.3077305050374306e-5,3.243521627940787e-5,3.1753570995702786e-5,3.1038645018842845e-5,3.0297766517755706e-5,2.953909513353301e-5,2.8771353601269907e-5
35817.644890010655,0.0,-4.9913765004907845e-6,-3.5304504288221684e-6,-2.024081213239567e-6,-4.805123147167413e-7,3.5599375788853546e-6,7.586417134522924e-6,1.1554002551814483e-5,1.541363752122445e-5,1.9112903853692818e-5,2.2595077388853494e-5,2.579972816393661e-5,2.8665368549403216e-5,3.1134136988495306e-5,3.315853845502324e-5,3.5830090197026606e-5,3.6864429804819954e-5,3.6645019897785465e-5,3.636004099935557e-5,3.599696782567722e-5,3.5530198382031445e-5,3.4986468931215846e-5,3.444195602513743e-5,3.389124791512378e-5,3.3330465086266985e-5,3.2845542927748964e-5,3.23317637138375e-5,3.1791780736882494e-5,3.122886484977373e-5,3.0646848326296286e-5,3.005004599816377e-5,2.94431570573397e-5,2.8831136908612684e-5
39417.644890010655,0.0,-5.144968971602941e-6,-3.867104838279186e-6,-2.54267884518194e-6,-1.1790270462544096e-6,2.504234086828213e-6,6.19526945500339e-6,9.856359486075226e-6,1.3447615531881282e-5,1.6926351260002852e-5,2.0246673244813162e-5,2.3359631313254963e-5,2.621422236234715e-5,2.875942619587268e-5,3.094725150963785e-5,3.4225505486141265e-5,3.5818861666520973e-5,3.5659887917106484e-5,3.541243317346559e-5,3.507652839711316e-5,3.464112323298051e-5,3.4141704349682803e-5,3.364602616527686e-5,3.315000445856796e-5,3.26507154341397e-5,3.223519649096943e-5,3.179827575580385e-5,3.134240377687474e-5,3.087028046639985e-5,3.0384836860154256e-5,2.9889205844175345e-5,2.938668344586461e-5,2.888067050627999e-5
43017.644890010655,0.0,-5.264618147889707e-6,-4.134285866411021e-6,-2.9567506674499525e-6,-1.7386039270544559e-6,1.6538008471418805e-6,5.06921467117873e-6,8.475820216675689e-6,1.1840202129304156e-5,1.5126752926203703e-5,1.8297225592776296e-5,2.131053839934566e-5,2.412294365274482e-5,2.6688626816564513e-5,2.8960659318541766e-5,3.262309254444501e-5,3.46195580374803e-5,3.453867102397545e-5,3.4370272464474456e-5,3.4099711538390314e-5,3.3721826203784354e-5,3.3293654478711116e-5,3.2869587202325236e-5,3.244625454124346e-5,3.202129780834171e-5,3.1682691302955045e-5,3.132487037711094e-5,3.095036163527017e-5,3.0561776934852114e-5,3.016181039819367e-5,2.9753230476428708e-5,2.933886775303054e-5,2.892158933606248e-5
46617.644890010655,0.0,-5.359391729991836e-6,-4.350430093695155e-6,-3.293979234910953e-6,-2.196042169590872e-6,9.542005484980319e-7,4.138580123994892e-6,7.329757488547061e-6,1.0499104882829383e-5,1.3616174243787745e-5,1.6648203118913186e-5,1.955969526455098e-5,2.2312101171162884e-5,2.4863578831612675e-5,2.716869643139004e-5,3.106279207301836e-5,3.333573096755032e-5,3.332960844846698e-5,3.3250230149446845e-5,3.3057669196647056e-5,3.274862724925174e-5,3.240457627010097e-5,3.206379006859425e-5,3.172324624857238e-5,3.138088740558401e-5,3.112546166224613e-5,3.085097257425283e-5,3.056008140708808e-5,3.025546980088125e-5,2.9939841780327205e-5,2.961592377186072e-5,2.928646288704098e-5,2.8954215830606755e-5
50217.644890010655,0.0,-5.4354756446437815e-6,-4.528106991689288e-6,-3.5732293865349682e-6,-2.5763707564907504e-6,3.6858522985911926e-7,3.355876643746747e-6,6.361607403941654e-6,9.360758387399104e-6,1.2326704231384112e-5,1.5230691487139426e-5,1.8041279732776845e-5,2.0723723243821228e-5,2.3239219324362012e-5,2.5543838000497583e-5,2.9564140582414013e-5,3.2016084701187483e-5,3.2074253172843805e-5,3.208055847027985e-5,3.1966988841838536e-5,3.173037238355689e-5,3.147540728186076e-5,3.1222896691442886e-5,3.096994987196698e-5,3.071463898674241e-5,3.0546353048928026e-5,3.03585982707346e-5,3.01541427287869e-5,2.9935755527868475e-5,2.970620941418952e-5,2.946828274722227e-5,2.9224760898468466e-5,2.897843125597907e-5
53817.644890010655,0.0,-5.497203524501287e-6,-4.676133698272516e-6,-3.807738131104286e-6,-2.897153208469218e-6,-1.2891345653207055e-7,2.6876925175466445e-6,5.531464083235375e-6,8.3801507101386e-6,1.1210009089971923e-5,1.3995269144557567e-5,1.6707490058926454e-5,1.9314756065067258e-5,2.1780605168899633e-5,2.4062475678665996e-5,2.813570279866305e-5,3.069393190327563e-5,3.08048144084944e-5,3.088879406493767e-5,3.085036165768973e-5,3.068582018625434e-5,3.0520514874818994e-5,3.03573042278456e-5,3.0193303754641157e-5,3.002660572764928e-5,2.9947139087476484e-5,2.9847851993460778e-5,2.9731566499602183e-5,2.9601105252775716e-5,2.9459293106689704e-5,2.9308958655231215e-5,2.9152935678021437e-5,2.8994060678201772e-5
57417.644890010655,0.0,-5.547691995276701e-6,-4.800860871073209e-6,-4.0070445900700065e-6,-3.1710507820563937e-6,-5.569579325253983e-7,2.109893578205636e-6,4.810450261536492e-6,7.5246220296018916e-6,1.0230875088612224e-5,1.2905696866139396e-5,1.552290229484039e-5,1.805271502463576e-5,2.0460498012258067e-5,2.27049029750281e-5,2.6780088252631153e-5,2.9391440927500343e-5,2.9544695317743138e-5,2.969750274441388e-5,2.9728731941874986e-5,2.963399516286932e-5,2.9556523395115825e-5,2.9481301679109124e-5,2.9405379836791872e-5,2.9326801731359666e-5,2.933596230302391e-5,2.9325205698762143e-5,2.9297355865737676e-5,2.9255243286756918e-5,2.920170523806806e-5,2.913958615754426e-5,2.9071738093478145e-5,2.9001019499521917e-5
61017.644890010655,0.0,-5.589233718494624e-6,-4.90696748514064e-6,-4.17818072395233e-6,-3.4074001426930225e-6,-9.293193385540582e-7,1.6046552185003017e-6,4.177208985057073e-6,6.769965494798763e-6,9.363112368689535e-6,1.193487299817076e-5,1.4460786824215523e-5,1.6912723140036496e-5,1.9257493762278604e-5,2.1454829713519168e-5,2.549666768939764e-5,2.812288476226009e-5,2.8310060396405662e-5,2.852353722514804e-5,2.8618762778905105e-5,2.8590689472027488e-5,2.8597949580321297e-5,2.860805808207438e-5,2.8617958785223972e-5,2.8625605263926447e-5,2.8721805453554922e-5,2.879826921258041e-5,2.8857780031472196e-5,2.8903134793658542e-5,2.8937142816114252e-5,2.8962625031741307e-5,2.8982413282755537e-5,2.8999350093047642e-5
64617.644890010655,0.0,-5.623548296611938e-6,-4.997968574938214e-6,-4.326432096790067e-6,-3.613221455312644e-6,-1.2563579910028248e-6,1.1585577226288135e-6,3.615642438313557e-6,6.097900868391657e-6,8.586883319394313e-6,1.1062169879117494e-5,1.3500641254273265e-5,1.5875457554971735e-5,1.815460788804048e-5,2.029879949759631e-5,2.4283075343859547e-5,2.6897023304410996e-5,2.7111518065694644e-5,2.7378658286040825e-5,2.7532593331131473e-5,2.756771032513308e-5,2.765596236647769e-5,2.7747994492071156e-5,2.7840622947557624e-5,2.793168641993756e-5,2.8112368335507197e-5,2.8273727358799488e-5,2.8418475546580797e-5,2.8549344053501425e-5,2.866908124567126e-5,2.878045092770182e-5,2.888623065908507e-5,2.8989212600486386e-5
68217.64489001065,0.0,-5.651947511106576e-6,-5.076549937038181e-6,-4.455839579678303e-6,-3.793883443843314e-6,-1.5460011896867145e-6,7.613259172745131e-7,3.1134117520550567e-6,5.494392317100581e-6,7.886914271314777e-6,1.0271636002347405e-5,1.262650095264191e-5,1.4925704276472267e-5,1.7138217738617617e-5,1.9225650645944843e-5,2.313605675782793e-5,2.5718810117538292e-5,2.5955584159343247e-5,2.6270546914052994e-5,2.6478453834072966e-5,2.6573228390322338e-5,2.673845713264793e-5,2.690862552675949e-5,2.7080411945365388e-5,2.725152680082497e-5,2.7513502719371708e-5,2.7756740565623382e-5,2.7983860134319424e-5,2.8197504340254826e-5,2.840033670036063e-5,2.859503888571786e-5,2.8784308328001423e-5,2.8970860332563466e-5
71817.64489001065,0.0,-5.6754471295632855e-6,-5.1447948168255565e-6,-4.569539276437364e-6,-3.9535541399567994e-6,-1.8044064958010348e-6,4.0497321033838755e-7,2.66091633184543e-6,4.948500793913653e-6,7.251270290166717e-6,9.550755680118131e-6,1.1825759603055409e-5,1.4051327502243845e-5,1.6197275073785812e-5,1.822606254594927e-5,2.2051955020820336e-5,2.4590599336538318e-5,2.4845844738537292e-5,2.5203802708847223e-5,2.546149485222387e-5,2.561246895123329e-5,2.585059186269767e-5,2.609495472115181e-5,2.6342094485351807e-5,2.6589587173260123e-5,2.6929296323684543e-5,2.7250965842673135e-5,2.7557110530146912e-5,2.785027074403368e-5,2.8133009499051742e-5,2.8407909595086142e-5,2.867757076697527e-5,2.894461324012039e-5
75417.64489001065,0.0,-5.694844338262001e-6,-5.2043410423873845e-6,-4.669998231712403e-6,-4.095513512009647e-6,-2.0364220449960934e-6,8.320706724547944e-8,2.250584011081366e-6,4.451584221407265e-6,6.6704983410289056e-6,8.889576693184244e-6,1.1088331773270877e-5,1.3242525659284204e-5,1.532271946153398e-5,1.7292189990512922e-5,2.1026992094533226e-5,2.3512992607470713e-5,2.3783836335036086e-5,2.4180787032715304e-5,2.4484568479253832e-5,2.4688422091666667e-5,2.4995408715728593e-5,2.5310009755171243e-5,2.5628621299619353e-5,2.5948683545149044e-5,2.636237832364111e-5,2.675879854305715e-5,2.714034733748077e-5,2.7509454558100192e-5,2.7868573678657392e-5,2.8220178698998433e-5,2.8566761043905176e-5,2.8910834683123775e-5
79017.64489001065,0.0,-5.7107694639337466e-6,-5.256481872069314e-6,-4.7591631579153565e-6,-4.222349642910059e-6,-2.2458663049329836e-6,-2.089251505846713e-7,1.8764553490887346e-6,3.996837387308461e-6,6.1371448867112405e-6,8.280233278808903e-6,1.0406214854062838e-5,1.2491471354305631e-5,1.4507239288331014e-5,1.641758921122073e-5,2.005766793168725e-5,2.2485680262775173e-5,2.276993795103669e-5,2.3202520950462014e-5,2.3549101860496618e-5,2.3802667957805122e-5,2.4174592203791623e-5,2.4555530834976478e-5,2.4941742108487018e-5,2.533053200576182e-5,2.581439195589752e-5,2.6281773329236247e-5,2.6734965299372785e-5,2.71762839669198e-5,2.760806920872475e-5,2.8032681502786375e-5,2.845249873016209e-5,2.8869932892781932e-5
82617.64489001065,0.0,-5.723732607164977e-6,-5.302268177782373e-6,-4.838618956928551e-6,-4.336169243976038e-6,-2.435864058194861e-6,-4.7548865122294374e-7,1.533625374949276e-6,3.578641452293305e-6,5.645030364850866e-6,7.71616701301529e-6,9.77268231853705e-6,1.1791507365144763e-5,1.3744504303373547e-5,1.559652155918646e-5,1.9140341259471897e-5,2.150731856255164e-5,2.180331725685413e-5,2.226867740460247e-5,2.2655115529118897e-5,2.2955402378674728e-5,2.3388497978324853e-5,2.383199991786723e-5,2.428203304707742e-5,2.4735772588977825e-5,2.528601377149067e-5,2.5820577782264666e-5,2.634164053784525e-5,2.6851404430858663e-5,2.7352095216742736e-5,2.7845958861776463e-5,2.8335258356204942e-5,2.882229371143591e-5
86217.64489001065,0.0,-5.734150628983525e-6,-5.342566486159206e-6,-4.9096760099629345e-6,-4.438719832061863e-6,-2.60900469144105e-6,-7.19856850083067e-7,1.2180143949886e-6,3.192308381563953e-6,5.188977321205409e-6,7.191851561884745e-6,9.18202088908221e-6,1.1136914834842834e-5,1.3028985923047648e-5,1.4823849634336273e-5,1.827134504190827e-5,2.0575874095576673e-5,2.0882312754530046e-5,2.137799654853715e-5,2.180164833188545e-5,2.214584967729842e-5,2.2636543456977724e-5,2.3139005288204448e-5,2.364923182447641e-5,2.4164272096732157e-5,2.477722118002677e-5,2.5375282623614094e-5,2.5960521755828157e-5,2.653502949453421e-5,2.7100919332860132e-5,2.7660324277771823e-5,2.8215393746832902e-5,2.8768316729097234e-5
89817.64489001065,0.0,-6.572641085881474e-6,-6.015337807651131e-6,-5.483575981012201e-6,-4.9644378135749305e-6,-3.0218731377356923e-6,-1.1076536478439939e-6,8.110568782839691e-7,2.7440930996288285e-6,4.688831194968883e-6,6.635064020678123e-6,8.566979728631845e-6,1.0463488064287847e-5,1.2297367059686593e-5,1.4033210375273138e-5,1.741036580230598e-5,1.965676161647636e-5,1.9940933810767673e-5,2.0454108148619056e-5,2.0902016183053762e-5,2.1273095075664224e-5,2.1813480096446836e-5,2.2369979982402406e-5,2.293732387986454e-5,2.351154244614297e-5,2.4202876557655243e-5,2.4877361424395572e-5,2.5537490342009688e-5,2.6185710032397363e-5,2.6824432953180827e-5,2.745604772810451e-5,2.808292814933108e-5,2.870745597279079e-5
93417.64489001065,0.0,-6.761800794287472e-6,-6.292869176556277e-6,-5.8106449166700155e-6,-5.319064366631304e-6,-3.3914505257383582e-6,-1.4893193969341525e-6,4.0632395661242145e-7,2.3045850873277197e-6,4.205664574248599e-6,6.102477529114914e-6,7.981729500325268e-6,9.82419011869947e-6,1.1604148320856584e-5,1.3288088969667798e-5,1.658691113405413e-5,1.8775339038478074e-5,1.9056301309631967e-5,1.9585808146757443e-5,2.005951662769287e-5,2.0466250126702635e-5,2.105661823615908e-5,2.166587938388284e-5,2.2288646591762145e-5,2.2920835430935894e-5,2.3674116869817708e-5,2.4412177299073175e-5,2.5137102514352642e-5,2.5851020823507026e-5,2.655609342234586e-5,2.7254506944928812e-5,2.7948467605402652e-5,2.8640212819244527e-5
97017.64489001065,0.0,-6.819522164660901e-6,-6.420868059288804e-6,-5.994804116864499e-6,-5.546741252776403e-6,-3.6836111744589134e-6,-1.826035316264858e-6,3.069733072347641e-8,1.8890038632700267e-6,3.7468428824100827e-6,5.597070540542441e-6,7.427246242166939e-6,9.219333180094477e-6,1.094902514091774e-5,1.2584579739511799e-5,1.580226153512848e-5,1.7933395460608626e-5,1.821774463411222e-5,1.876712896847765e-5,1.9268558062228948e-5,1.971138473800346e-5,2.0350447099978002e-5,2.1010311265220013e-5,2.1685502734819906e-5,2.2371826609695572e-5,2.318139160880049e-5,2.3977026689566025e-5,2.476063381356395e-5,2.5534153239553994e-5,2.6299558131925937e-5,2.7058849157625672e-5,2.7814049137857766e-5,2.8567233318460417e-5
100617.64489001065,0.0,-6.845474394487232e-6,-6.4954036410586745e-6,-6.113997255205025e-6,-5.705740402581455e-6,-3.915946538163788e-6,-2.116247304312327e-6,-3.088848440992265e-7,1.5034684431458719e-6,3.3158247220981946e-6,5.119737148625924e-6,6.9025355942763756e-6,8.646618303033425e-6,1.0328561347076346e-5,1.1917873618763032e-5,1.5054672086608877e-5,1.7129667185557437e-5,1.7419557569070416e-5,1.799035656736661e-5,1.8519832506386494e-5,1.899757463105669e-5,1.968322737226245e-5,2.039119756018119e-5,2.111591089540231e-5,2.1853063956076243e-5,2.2715212393781204e-5,2.35643989949933e-5,2.440240566736364e-5,2.5231043721956624e-5,2.605215039543024e-5,2.6867585133166372e-5,2.7679225688422053e-5,2.8489002176178997e-5
104217.64489001065,0.0,-6.858239819675331e-6,-6.544924688836715e-6,-6.199414773373863e-6,-5.82538805296452e-6,-4.106195476394115e-6,-2.3674413705032154e-6,-6.139641448378476e-7,1.1487605582673604e-6,2.9135644561983257e-6,4.6706437103039995e-6,6.406716694223839e-6,8.104165835998717e-6,9.740020689576239e-6,1.1284637349052552e-5,1.4341962040842182e-5,1.6362255010850137e-5,1.6658368476131384e-5,1.7250661139475485e-5,1.7807531176886636e-5,1.83186197135219e-5,1.9048545862624065e-5,1.9802091650601894e-5,2.0573580751699732e-5,2.1358605223760896e-5,2.2270172562756716e-5,2.3169562047609576e-5,2.405845651180125e-5,2.493856249762858e-5,2.5811607555833453e-5,2.667933737536296e-5,2.7543512771123204e-5,2.84059469931725e-5
107817.64489001065,0.0,-6.863777784475247e-6,-6.580060235437652e-6,-6.264437154247155e-6,-5.9199971804801605e-6,-4.266228531317097e-6,-2.587276331491829e-6,-8.885900449945367e-7,8.230767622566407e-7,2.5392491171601286e-6,4.2491112307145815e-6,5.938779898405356e-6,7.590456488445758e-6,9.18138625580569e-6,1.0682523784651875e-5,1.3662180253130407e-5,1.5629349382620836e-5,1.5931757930341807e-5,1.6544922448458455e-5,1.7128069363924448e-5,1.767079723608074e-5,1.844263755125447e-5,1.923926782248263e-5,2.005491043429145e-5,2.0885056468503404e-5,2.1843167312342143e-5,2.278977267506207e-5,2.372646768069098e-5,2.4654867578383065e-5,2.55766054710925e-5,2.6493329933730932e-5,2.7406702537021825e-5,2.8318437891168796e-5
111417.64489001065,0.0,-6.864698222917597e-6,-6.605727323351794e-6,-6.315667007869508e-6,-5.9971527033193035e-6,-4.403621455435392e-6,-2.7818336562459647e-6,-1.1370098853403915e-6,5.236752817706707e-7,2.1910833711885622e-6,3.853765830877912e-6,5.497393439466181e-6,7.1039865999499875e-6,8.650915757713802e-6,1.0109606237874707e-5,1.301349033251323e-5,1.4929152134143998e-5,1.5237655767199215e-5,1.5870765136457856e-5,1.6478885016651714e-5,1.7051525327499918e-5,1.7862961838533956e-5,1.870026774957758e-5,1.9557566365396594e-5,2.0430251431831893e-5,2.1432239744773558e-5,2.2423321984018964e-5,2.3405013274009256e-5,2.4378846468600077e-5,2.5346370159244413e-5,2.6309146608111903e-5,2.7268749616656116e-5,2.822680693753059e-5
115017.64489001065,0.0,-6.862371061897391e-6,-6.624576561452176e-6,-6.356788996758624e-6,-6.061270761541289e-6,-4.523325083952565e-6,-2.9556645602012806e-6,-1.3629358226502907e-6,2.477214542794473e-7,1.8669206696733865e-6,3.4828839333052654e-6,5.081014077682885e-6,6.643221559956167e-6,8.14699671166196e-6,9.564186275329532e-6,1.2394182351429448e-5,1.4259934823701072e-5,1.4574210689652527e-5,1.522622040716849e-5,1.5857957326751408e-5,1.64588206381384e-5,1.7307617653827205e-5,1.8183294468138203e-5,1.907987825526889e-5,1.999266915136018e-5,2.1036040922415115e-5,2.2069053850441147e-5,2.309314899028581e-5,2.4109783388164104e-5,2.5120428293003527e-5,2.612656731316904e-5,2.71296945257288e-5,2.8131358994406226e-5
118617.64489001065,0.0,-6.8576077630434686e-6,-6.638205140462601e-6,-6.390071892474789e-6,-6.115146034947249e-6,-4.628716245338446e-6,-3.1121664958737096e-6,-1.5694338494188093e-6,-7.384139073570877e-9,1.56460365161057e-6,3.1346397648690205e-6,4.688013771183513e-6,6.206615635610483e-6,7.668090076006038e-6,9.044700147474548e-6,1.1802661647799161e-5,1.3620060000290348e-5,1.3939731893219719e-5,1.4609567955335491e-5,1.5263577067136757e-5,1.5891037359407744e-5,1.677505909930676e-5,1.7686914446261036e-5,1.8620537669392578e-5,1.9571138974297422e-5,2.065355081533068e-5,2.172611039277808e-5,2.279018962714744e-5,2.3847175066780887e-5,2.4898466259727206e-5,2.594547408277541e-5,2.698961903328033e-5,2.8032377651196202e-5
122217.64489001065,0.0,-6.85093311239273e-6,-6.647659305617258e-6,-6.417024127870421e-6,-6.160671911503343e-6,-4.7222015889486885e-6,-3.2539171326875847e-6,-1.7589993650835193e-6,-2.4391551995040106e-7,1.2821181822545843e-6,2.807249115135009e-6,4.316774626738012e-6,5.792648466041465e-6,7.212717528562275e-6,8.549677353325751e-6,1.1237434359293956e-5,1.3007985192229415e-5,1.3332657169768321e-5,1.4019257265178195e-5,1.4694233464673113e-5,1.5346738346610274e-5,1.6263954300915603e-5,1.7209908838523252e-5,1.8178446569069332e-5,1.9164691303118135e-5,2.0283936067533672e-5,2.1393801267859842e-5,2.249559400139723e-5,2.359063485653918e-5,2.4680256418819884e-5,2.5765801741667886e-5,2.6848622786255144e-5,2.7930128580687434e-5
125817.64489001065,0.0,-6.8427098316043465e-6,-6.6536696791350325e-6,-6.438710560923154e-6,-6.199203140330982e-6,-4.805565294204889e-6,-3.382914782318785e-6,-1.933667232715062e-6,-4.638266042106682e-7,1.017647696093426e-6,2.499040546595904e-6,3.9657473956964475e-6,5.399856705045139e-6,6.7794652934857965e-6,8.077725003174799e-6,1.0697095623218578e-5,1.242225951540168e-5,1.2751532728508768e-5,1.3453865355355718e-5,1.4148555571277115e-5,1.482462887786813e-5,1.5773113179751097e-5,1.6751197526737293e-5,1.7752640009995117e-5,1.8772481390865395e-5,1.992647731003303e-5,2.107153679885997e-5,2.2208906007223033e-5,2.3339843588360006e-5,2.446561932148748e-5,2.5587512704122265e-5,2.6706811517948728e-5,2.7824861579759763e-5
