∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
348171.09887262445,3600.0,0.012723084629146175,0.012723084629146175,0.0,0.012723084629146175,0.0
351771.09887262445,3600.0,0.030537687230629995,0.01781460260148382,0.0,0.01781460260148382,0.0
355371.09887262445,3600.0,0.04835228983211359,0.017814602601483598,0.0,0.017814602601483598,0.0
358971.09887262445,3600.0,0.06616689243359741,0.01781460260148382,0.0,0.01781460260148382,0.0
362571.09887262445,3600.0,0.08398149503508101,0.017814602601483598,0.0,0.017814602601483598,0.0
366171.09887262445,3600.0,0.10179609763656461,0.017814602601483598,0.0,0.017814602601483598,0.0
369771.09887262445,3600.0,0.11961070023804843,0.01781460260148382,0.0,0.01781460260148382,0.0
373371.09887262445,3600.0,0.13742530283953203,0.017814602601483598,0.0,0.017814602601483598,0.0
376971.09887262445,3600.0,0.15523990544101562,0.017814602601483598,0.0,0.017814602601483598,0.0
380571.09887262445,3600.0,0.17305450804249944,0.01781460260148382,0.0,0.01781460260148382,0.0
384171.09887262445,3600.0,0.19086911064398304,0.017814602601483598,0.0,0.017814602601483598,0.0
387771.09887262445,3600.0,0.20868371324546664,0.017814602601483598,0.0,0.017814602601483598,0.0
391371.09887262445,3600.0,0.22649831584695046,0.01781460260148382,0.0,0.01781460260148382,0.0
394971.09887262445,3600.0,0.24431291844843406,0.017814602601483598,0.0,0.017814602601483598,0.0
398571.09887262445,3600.0,0.26212752104991766,0.017814602601483598,0.0,0.017814602601483598,0.0
402171.09887262445,3600.0,0.2799421236514015,0.01781460260148382,0.0,0.01781460260148382,0.0
405771.09887262445,3600.0,0.2977567262528851,0.017814602601483598,0.0,0.017814602601483598,0.0
409371.09887262445,3600.0,0.3155713288543689,0.01781460260148382,0.0,0.01781460260148382,0.0
412971.09887262445,3600.0,0.33338593145585227,0.017814602601483376,0.0,0.017814602601483376,0.0
416571.09887262445,3600.0,0.3512005340573361,0.01781460260148382,0.0,0.01781460260148382,0.0
420171.09887262445,3600.0,0.3690151366588199,0.01781460260148382,0.0,0.01781460260148382,0.0
423771.09887262445,3600.0,0.3868297392603033,0.017814602601483376,0.0,0.017814602601483376,0.0
427371.09887262445,3600.0,0.4046443418617871,0.01781460260148382,0.0,0.01781460260148382,0.0
430971.09887262445,3600.0,0.4224589444632709,0.01781460260148382,0.0,0.01781460260148382,0.0
434217.2697726059,3246.1708999814596,0.9030753203424382,0.4806163758791673,0.0,0.4806163758791673,0.0
437472.2932832672,3255.0235106612513,1.6011611426063581,0.6980858222639199,0.0,0.6980858222639199,0.0
440625.6065130865,3153.313229819284,2.2774337568237826,0.6762726142174245,0.0,0.6762726142174245,0.0
443753.5074996584,3127.9009865719368,2.948256356113575,0.6708225992897923,0.0,0.6708225992897923,0.0
446857.45803802245,3103.9505383640785,3.6139424430937055,0.6656860869801307,0.0,0.6656860869801307,0.0
449931.78420623945,3074.326168216999,4.27327516496743,0.6593327218737244,0.0,0.6593327218737244,0.0
452986.03315171687,3054.2489454774172,4.928302042505763,0.655026877538333,0.0,0.655026877538333,0.0
456056.92590502667,3070.892753309808,5.586898419999542,0.6585963774937795,0.0,0.6585963774937795,0.0
459168.27496660757,3111.349061580911,6.254171224908575,0.6672728049090324,0.0,0.6672728049090324,0.0
462330.54619224835,3162.271225640767,6.932365008008006,0.6781937830994309,0.0,0.6781937830994309,0.0
465546.75240749575,3216.2062152473945,7.622125912341744,0.6897609043337383,0.0,0.6897609043337383,0.0
468813.4009706083,3266.648563112547,8.322704891497693,0.7005789791559494,0.0,0.7005789791559494,0.0
472120.92762518325,3307.526654574969,9.032050755438846,0.7093458639411523,0.0,0.7093458639411523,0.0
475463.23563070316,3342.3080055199216,9.748855971945147,0.7168052165063017,0.011406333981981986,0.7053988825243197,0.0
478858.52469159884,3395.2890608956586,10.477023725000038,0.7281677530548905,0.043026898786653445,0.696547188250219,0.0
482315.4506544082,3456.925962809375,11.21841038329886,0.741386658298822,0.09524155171760429,0.6891720053678712,0.0
485833.98150122864,3518.530846820427,11.973009080149637,0.7545986968507776,0.1673332359660985,0.6825070126022834,0.0
489395.9245961785,3561.9430949498874,12.736918147519233,0.7639090673695961,0.25504811686773043,0.6761941864679641,0.0
492983.6345810259,3587.709984847399,13.506353288805784,0.7694351412865501,0.35466166278386146,0.6698215953704192,0.0
496579.04317885195,3595.4085978260423,14.277439506514312,0.7710862177085289,0.4624446490135087,0.6633032314788817,0.0
500179.04317885195,3600.0,15.049510415347655,0.7720709088333422,0.5779006351041134,0.6566149227427376,0.0
503779.04317885195,3600.0,15.821581324180983,0.772070908833328,0.6999967402021363,0.649974803735305,0.0
507379.04317885195,3600.0,16.59365223301431,0.772070908833328,0.8286523811745087,0.6434152678609556,0.0
510979.04317885195,3600.0,17.365723141847653,0.7720709088333422,0.9637076194349324,0.6370156705729185,0.0
514579.04317885195,3600.0,18.13779405068098,0.772070908833328,1.104982430142498,0.6307960981257625,0.0
518179.04317885195,3600.0,18.909864959514323,0.7720709088333422,1.2522906998713679,0.6247626391044723,0.0
521779.04317885195,3600.0,18.970629232525493,0.060764273011169934,0.6830447652756999,0.6300102076068379,0.0
525379.043178852,3600.0,18.98488091460668,0.014251682081187766,0.07102595886345764,0.62627048849343,0.0
528979.043178852,3600.0,18.999132596687865,0.014251682081184214,0.0,0.08527764094464185,0.0
532389.9769669573,3410.9337881053975,19.012635803340103,0.013503206652238475,0.0,0.013503206652238477,0.0
535912.4892032538,3522.512236296456,19.026580726817546,0.013944923477442472,0.0,0.01394492347744247,0.0
539512.4892032538,3600.0,19.040832408898734,0.014251682081187766,0.0,0.014251682081187768,0.0
543112.4892032538,3600.0,19.055084090979918,0.014251682081184214,0.0,0.014251682081184215,0.0
546712.4892032538,3600.0,19.069335773061105,0.014251682081187766,0.0,0.014251682081187768,0.0
550312.4892032538,3600.0,19.083587455142293,0.014251682081187766,0.0,0.014251682081187768,0.0
553912.4892032538,3600.0,19.09783913722348,0.014251682081187766,0.0,0.014251682081187768,0.0
557512.4892032538,3600.0,19.112090819304665,0.014251682081184214,0.0,0.014251682081184215,0.0
561112.4892032538,3600.0,19.126342501385853,0.014251682081187766,0.0,0.014251682081187768,0.0
564712.4892032538,3600.0,19.14059418346704,0.014251682081187766,0.0,0.014251682081187768,0.0
568312.4892032538,3600.0,19.15484586554823,0.014251682081187766,0.0,0.014251682081187768,0.0
571912.4892032538,3600.0,19.169097547629413,0.014251682081184214,0.0,0.014251682081184215,0.0
575512.4892032538,3600.0,19.1833492297106,0.014251682081187766,0.0,0.014251682081187768,0.0
579112.4892032538,3600.0,19.19760091179179,0.014251682081187766,0.0,0.014251682081187768,0.0
582712.4892032538,3600.0,19.211852593872976,0.014251682081187766,0.0,0.014251682081187768,0.0
586312.4892032538,3600.0,19.22610427595416,0.014251682081184214,0.0,0.014251682081184215,0.0
589912.4892032538,3600.0,19.240355958035348,0.014251682081187766,0.0,0.014251682081187768,0.0
593512.4892032538,3600.0,19.254607640116536,0.014251682081187766,0.0,0.014251682081187768,0.0
597112.4892032538,3600.0,19.268859322197724,0.014251682081187766,0.0,0.014251682081187768,0.0
600712.4892032538,3600.0,19.283111004278908,0.014251682081184214,0.0,0.014251682081184215,0.0
604312.4892032538,3600.0,19.297362686360096,0.014251682081187766,0.0,0.014251682081187768,0.0
607912.4892032538,3600.0,19.30237307539839,0.005010389038293539,0.0,0.005010389038293539,0.0
611512.4892032538,3600.0,19.305935995918688,0.003562920520298718,0.0,0.003562920520298718,0.0
615112.4892032538,3600.0,19.309498916438983,0.0035629205202951653,0.0,0.003562920520295165,0.0
618712.4892032538,3600.0,19.31306183695928,0.003562920520298718,0.0,0.003562920520298718,0.0
622312.4892032538,3600.0,19.316624757479577,0.0035629205202951653,0.0,0.003562920520295165,0.0
625912.4892032538,3600.0,19.320187677999876,0.003562920520298718,0.0,0.003562920520298718,0.0
629512.4892032538,3600.0,19.32375059852017,0.0035629205202951653,0.0,0.003562920520295165,0.0
633112.4892032538,3600.0,19.32731351904047,0.003562920520298718,0.0,0.003562920520298718,0.0
636712.4892032538,3600.0,19.330876439560765,0.0035629205202951653,0.0,0.003562920520295165,0.0
640312.4892032538,3600.0,19.334439360081063,0.003562920520298718,0.0,0.003562920520298718,0.0
643912.4892032538,3600.0,19.33800228060136,0.0035629205202951653,0.0,0.003562920520295165,0.0
647512.4892032538,3600.0,19.341565201121654,0.0035629205202951653,0.0,0.003562920520295165,0.0
651112.4892032538,3600.0,19.345128121641952,0.003562920520298718,0.0,0.003562920520298718,0.0
654712.4892032538,3600.0,19.348691042162248,0.0035629205202951653,0.0,0.003562920520295165,0.0
658312.4892032538,3600.0,19.352253962682546,0.003562920520298718,0.0,0.003562920520298718,0.0
661912.4892032538,3600.0,19.35581688320284,0.0035629205202951653,0.0,0.003562920520295165,0.0
665512.4892032538,3600.0,19.35937980372314,0.003562920520298718,0.0,0.003562920520298718,0.0
669112.4892032538,3600.0,19.362942724243435,0.0035629205202951653,0.0,0.003562920520295165,0.0
672712.4892032538,3600.0,19.366505644763734,0.003562920520298718,0.0,0.003562920520298718,0.0
676312.4892032538,3600.0,19.37006856528403,0.0035629205202951653,0.0,0.003562920520295165,0.0
679912.4892032538,3600.0,19.373631485804328,0.003562920520298718,0.0,0.003562920520298718,0.0
683512.4892032538,3600.0,19.377194406324623,0.0035629205202951653,0.0,0.003562920520295165,0.0
687112.4892032538,3600.0,19.380757326844922,0.003562920520298718,0.0,0.003562920520298718,0.0
690712.4892032538,3600.0,19.384320247365217,0.0035629205202951653,0.0,0.003562920520295165,0.0
694312.4892032538,3600.0,19.508019977443155,0.12369973007793789,0.0,0.12369973007793789,0.0
697908.8858360448,3596.39663279106,19.650394148133124,0.14237417068996905,0.0,0.14237417068996905,0.0
701508.8858360448,3600.0,19.79291096894499,0.142516820811867,0.0,0.142516820811867,0.0
705108.8858360448,3600.0,19.93542778975686,0.14251682081187056,0.0,0.14251682081187056,0.0
708708.8858360448,3600.0,20.077944610568732,0.14251682081187056,0.0,0.14251682081187056,0.0
712308.8858360448,3600.0,20.2204614313806,0.142516820811867,0.0,0.142516820811867,0.0
715908.8858360448,3600.0,20.36297825219247,0.14251682081187056,0.0,0.14251682081187056,0.0
719508.8858360448,3600.0,20.50549507300434,0.14251682081187056,0.0,0.14251682081187056,0.0
723108.8858360448,3600.0,20.648011893816207,0.142516820811867,0.0,0.142516820811867,0.0
726708.8858360448,3600.0,20.790528714628078,0.14251682081187056,0.0,0.14251682081187056,0.0
730308.8858360448,3600.0,20.93304553543995,0.14251682081187056,0.0,0.14251682081187056,0.0
733908.8858360448,3600.0,21.075562356251815,0.142516820811867,0.0,0.142516820811867,0.0
737508.8858360448,3600.0,21.218079177063686,0.14251682081187056,0.0,0.14251682081187056,0.0
741108.8858360448,3600.0,21.360595997875556,0.14251682081187056,0.0,0.14251682081187056,0.0
744708.8858360448,3600.0,21.503112818687423,0.142516820811867,0.0,0.142516820811867,0.0
748308.8858360448,3600.0,21.645629639499294,0.14251682081187056,0.0,0.14251682081187056,0.0
751908.8858360448,3600.0,21.788146460311165,0.14251682081187056,0.0,0.14251682081187056,0.0
755508.8858360448,3600.0,21.93066328112303,0.142516820811867,0.0,0.142516820811867,0.0
759108.8858360448,3600.0,22.073180101934902,0.14251682081187056,0.0,0.14251682081187056,0.0
762708.8858360448,3600.0,22.215696922746773,0.14251682081187056,0.0,0.14251682081187056,0.0
766308.8858360448,3600.0,22.35821374355864,0.142516820811867,0.0,0.142516820811867,0.0
769908.8858360448,3600.0,22.50073056437051,0.14251682081187056,0.0,0.14251682081187056,0.0
773508.8858360448,3600.0,22.64324738518238,0.14251682081187056,0.0,0.14251682081187056,0.0
777108.8858360448,3600.0,22.785764205994248,0.142516820811867,0.0,0.142516820811867,0.0
780267.333276807,3158.447440762142,24.495733976916256,1.709969770922008,0.8394012816150614,0.8705684893069466,0.0
783405.5045522714,3138.1712754644977,26.484673647221825,1.9889396703055695,2.0648187430703087,0.7635222088503224,0.0
786499.5909210629,3094.0863687914643,28.44567277125151,1.9609991240296836,3.2972741763607396,0.7285436907392522,0.0
789542.3933318832,3042.8024108204236,30.37416866664728,1.9284958953957698,4.519154304366905,0.7066157673896036,0.0
792589.0327956195,3046.6394637362623,32.30509644548454,1.9309277788372583,5.759628982939871,0.6904531002642926,0.0
795731.585677918,3142.5528822986275,34.29681313172938,1.9917166862448425,7.072884472552014,0.6784611966326999,0.0
799043.1084696682,3311.5227917501047,36.395621154455284,2.0988080227259047,8.501496600298623,0.6701958949792957,0.0
802472.9455003701,3429.8370307018868,38.569415486963976,2.1737943325086917,10.010716361943865,0.664574570863449,0.0
805998.1639244237,3525.218424053579,40.80366153494447,2.2342460479804913,11.585957256792172,0.6590051531321848,0.0
809577.5679347654,3579.4040103416105,43.07224983281088,2.2685882978664154,13.201218805671104,0.6533267489874834,0.0
813173.0437397509,3595.4758049854668,45.35102426366194,2.2787744308510582,14.832810264187444,0.6471829723347184,0.0
816773.0437397509,3600.0,47.63266608132852,2.281641817666582,16.473868522510234,0.6405835593437921,0.0
820373.0437397509,3600.0,49.91430789899522,2.2816418176666957,18.121608701505224,0.6339016386717056,0.0
823973.0437397509,3600.0,52.195949716661914,2.2816418176666957,19.77593306814172,0.6273174510302013,0.0
827573.0437397509,3600.0,54.47759153432861,2.2816418176666957,21.436636920507006,0.6209379653014082,0.0
831173.0437397509,3600.0,56.75923335199519,2.281641817666582,23.10348787248266,0.614790865690928,0.0
834773.0437397509,3600.0,59.04087516966189,2.2816418176666957,24.77624702265462,0.6088826674947363,0.0
838373.0437397509,3600.0,61.322516987328584,2.2816418176666957,26.45467661439776,0.6032122259235564,0.0
841973.0437397509,3600.0,63.60415880499528,2.2816418176666957,28.13854260254152,0.5977758295229343,0.0
845573.0437397509,3600.0,65.88580062266186,2.281641817666582,29.827615082537246,0.5925693376708558,0.0
849173.0437397509,3600.0,68.16744244032856,2.2816418176666957,31.52166768702602,0.5875892131779246,0.0
852773.0437397509,3600.0,70.44908425799525,2.2816418176666957,33.22047634125497,0.5828331634377477,0.0
856373.0437397509,3600.0,72.73072607566195,2.2816418176666957,34.92381473363237,0.5783034252892989,0.0
859973.0437397509,3600.0,75.01236789332853,2.281641817666582,36.631455827858794,0.5740007234401574,0.0
863573.0437397509,3600.0,77.29400971099523,2.2816418176666957,38.34316560613511,0.5699320393903804,0.0
867173.0437397509,3600.0,78.57822125499871,1.2842115440034831,39.06277220908686,0.5646049410517335,0.0
870773.0437397509,3600.0,79.72822125499869,1.1499999999999773,39.65210043412797,0.5606717749588626,0.0
874373.0437397509,3600.0,80.87822125499866,1.1499999999999773,40.24485730769476,0.5572431264331925,0.0
877973.0437397509,3600.0,82.0282212549987,1.150000000000034,40.84071625071528,0.5541410569795104,0.0
881573.0437397509,3600.0,83.17822125499868,1.1499999999999773,41.43932945109887,0.5513867996163881,0.0
885173.0437397509,3600.0,84.32822125499871,1.150000000000034,42.040318074743475,0.5490113763554305,0.0
888773.0437397509,3600.0,85.47822125499869,1.1499999999999773,42.64328000875839,0.5470380659850633,0.0
892373.0437397509,3600.0,86.62822125499866,1.1499999999999773,43.247821798436604,0.5454582103217618,0.0
895973.0437397509,3600.0,87.7782212549987,1.150000000000034,43.85358906601288,0.5442327324237581,0.0
899573.0437397509,3600.0,88.92822125499868,1.1499999999999773,44.46028755075074,0.5433015152621152,0.0
903173.0437397509,3600.0,90.07822125499871,1.150000000000034,45.06768599700202,0.542601553748753,0.0
906773.0437397509,3600.0,91.22822125499869,1.1499999999999773,45.67561211731843,0.5420738796835707,0.0
910373.0437397509,3600.0,92.37822125499866,1.1499999999999773,46.28393880793856,0.5416733093798456,0.0
913973.0437397509,3600.0,93.5282212549987,1.150000000000034,46.89257289959055,0.5413659083480482,0.0
917573.0437397509,3600.0,94.67822125499868,1.1499999999999773,47.50144590377943,0.5411269958110978,0.0
921173.0437397509,3600.0,95.82822125499871,1.150000000000034,48.11050704245055,0.540938861328911,0.0
924773.0437397509,3600.0,96.97822125499869,1.1499999999999773,48.71971822564822,0.540788816802305,0.0
928373.0437397509,3600.0,98.12822125499866,1.1499999999999773,49.329050040830886,0.5406681848173136,0.0
931973.0437397509,3600.0,99.2782212549987,1.150000000000034,49.938480367799,0.5405696730319178,0.0
935573.0437397509,3600.0,100.42822125499868,1.1499999999999773,50.54799192494744,0.5404884428515402,0.0
939173.0437397509,3600.0,101.57822125499871,1.150000000000034,51.15757105049153,0.5404208744559398,0.0
942773.0437397509,3600.0,102.72822125499869,1.1499999999999773,51.767206823719306,0.5403642267722049,0.0
946373.0437397509,3600.0,103.87822125499866,1.1499999999999773,52.37689042552855,0.5403163981907326,0.0
949973.0437397509,3600.0,105.0282212549987,1.150000000000034,52.98661466736028,0.5402757581683062,0.0
953573.0437397509,3600.0,105.16461006035614,0.13638880535744136,52.572802282770944,0.550201189946776,0.0
957173.0437397509,3600.0,105.16461006035614,0.0,52.0204559225901,0.5523463601808416,0.0
960773.0437397509,3600.0,105.16461006035614,0.0,51.46764131837856,0.5528146042115409,0.0
964373.0437397509,3600.0,105.16461006035614,0.0,50.914569324435796,0.5530719939427655,0.0
967973.0437397509,3600.0,105.16461006035614,0.0,50.361323662581285,0.5532456618545112,0.0
971573.0437397509,3600.0,105.16461006035614,0.0,49.80794767720903,0.5533759853722557,0.0
975173.0437397509,3600.0,105.16461006035614,0.0,49.254468709717,0.5534789674920262,0.0
978773.0437397509,3600.0,105.16461006035614,0.0,48.70090693309869,0.5535617766183094,0.0
982373.0437397509,3600.0,105.16461006035614,0.0,48.147276936234526,0.5536299968641671,0.0
985973.0437397509,3600.0,105.16461006035614,0.0,47.59359022919508,0.5536867070394464,0.0
989573.0437397509,3600.0,105.16461006035614,0.0,47.039856052408695,0.553734176786385,0.0
993173.0437397509,3600.0,105.16461006035614,0.0,46.48608191323012,0.5537741391785715,0.0
996773.0437397509,3600.0,105.16461006035614,0.0,45.93227396506565,0.5538079481644758,0.0
1.0003730437397509e6,3600.0,105.16461006035614,0.0,45.37843728769731,0.5538366773683379,0.0
1.0039730437397509e6,3600.0,105.16461006035614,0.0,44.824576100223666,0.5538611874736432,0.0
1.0075730437397509e6,3600.0,105.16461006035614,0.0,44.270693925714596,0.5538821745090701,0.0
1.0111730437397509e6,3600.0,105.16461006035614,0.0,43.71679372021047,0.553900205504128,0.0
1.0147730437397509e6,3600.0,105.16461006035614,0.0,43.16287822378822,0.553915496422249,0.0
1.0183730437397509e6,3600.0,105.16461006035614,0.0,42.608949470937915,0.5539287528503039,0.0
1.0219730437397509e6,3600.0,105.16461006035614,0.0,42.055009201435695,0.5539402695022204,0.0
1.0255730437397509e6,3600.0,105.16461006035614,0.0,41.501058902241994,0.5539502991937013,0.0
1.0291730437397509e6,3600.0,105.16461006035614,0.0,40.94709984829532,0.5539590539466701,0.0
1.0327730437397509e6,3600.0,105.16461006035614,0.0,40.39313313612797,0.5539667121673517,0.0
1.0363730437397509e6,3600.0,105.16461006035614,0.0,39.839159711661495,0.5539734244664771,0.0
1.0399730437397509e6,3600.0,105.16461006035597,-1.7053025658242404e-13,39.265278212480666,0.5738814991806578,0.0
1.0435730437397509e6,3600.0,105.16461006035597,0.0,38.68700980457098,0.5782684079096896,0.0
1.0471730437397509e6,3600.0,105.16461006035597,0.0,38.107653969070206,0.5793558355007704,0.0
1.050773043739751e6,3600.0,105.16461006035597,0.0,37.527621906399304,0.5800320626709023,0.0
1.054373043739751e6,3600.0,105.16461006035597,0.0,36.94708965718383,0.580532249215473,0.0
1.057973043739751e6,3600.0,105.16461006035597,0.0,36.36615843051232,0.5809312266715096,0.0
1.061573043739751e6,3600.0,105.16461006035597,0.0,35.784898518989564,0.581259911522757,0.0
1.065173043739751e6,3600.0,105.16461006035597,0.0,35.20336367642892,0.581534842560643,0.0
1.068773043739751e6,3600.0,105.16461006035597,0.0,34.62159837189121,0.5817653045377114,0.0
1.072373043739751e6,3600.0,105.16461006035597,0.0,34.0396395290104,0.5819588428808089,0.0
1.075973043739751e6,3600.0,105.16461006035597,0.0,33.457517161424896,0.5821223675855052,0.0
1.079573043739751e6,3600.0,105.16461006035597,0.0,32.87525532443258,0.5822618369923163,0.0
1.083173043739751e6,3600.0,105.16461006035597,0.0,32.292874226799626,0.582381097632954,0.0
1.086773043739751e6,3600.0,105.16461006035597,0.0,31.71039097943909,0.5824832473605355,0.0
1.090373043739751e6,3600.0,105.16461006035597,0.0,31.127820074102974,0.5825709053361159,0.0
1.093973043739751e6,3600.0,105.16461006035597,0.0,30.54517320881635,0.5826468652866232,0.0
1.097573043739751e6,3600.0,105.16461006035597,0.0,29.96246125022899,0.5827119585873604,0.0
1.101173043739751e6,3600.0,105.16461006035597,0.0,29.37969461395769,0.5827666362713018,0.0
