-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,3344.073469285019,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,10.12010392654573,19651.485149688953,19651.485149688953,6382.1612272182865,41414.020668855,41414.020668855,41414.020668855,41414.020668855,33768.91362870935,27173.756636771497,27173.756636771497,27173.756636771497,27173.756636771497,27173.756636771497,27173.756636771497,27173.756636771497
3600.0,148.76873548232646,141.38227236804454,140.56089876128755,146.6200838587166,168.94069897173637,242.71834468720067,404.53295830083084,766.753704150918,1681.72204952735,3623.776235439588,6471.6898520359355,9714.532667091913,12497.4233108053,14297.489375806927,15572.199221516124,14845.916659433027,11258.624141845627,16818.497300762374,19770.216405915147,23658.09206621204,26237.338574047055,27363.431567565975,28130.828996298915,28510.64557560205,28488.224500600132,28287.237794778397,28128.087801783542,28004.118378050443,27910.296280676557,27842.905654520742,27799.335379649503,27777.936714362942
7017.644890010655,877.7813810918344,870.4173628201347,875.5284356907522,893.6211277474213,943.0366213282746,1075.6522631099758,1302.5576075102963,1678.5792465217496,2301.9316909191266,3313.7952969561507,4844.571984154726,6920.887538304611,9315.706331109046,11549.365573990392,14260.793467605436,15548.390139503237,18880.068509303095,20774.957418002108,22412.045909132354,24743.28357793217,25492.110868867378,25888.954198337306,26245.716619431092,26545.56994567986,26782.633138105535,26963.391809253564,27099.341397075375,27199.790210269195,27272.06122534811,27321.705439784462,27352.69491766625,27367.57660612548
10617.644890010655,1624.7323888582298,1612.7715676926464,1614.876831259569,1631.299936147729,1679.062157247543,1812.711327788412,2034.8855448480786,2375.676672083967,2881.7115591922557,3617.938044565124,4659.58604615866,6063.462411268782,7809.407063510881,9741.943410492611,12971.576617976249,16059.10581684094,21990.307408865658,23066.340055589535,23969.29118653392,25191.002582646623,25534.523913371162,25715.992262937412,25894.212523047907,26063.193864213703,26218.32714446528,26356.658380523673,26476.324456093276,26576.346312985454,26656.320175345954,26716.176374516122,26755.997205767773,26775.886692254884
14217.644890010655,2297.983216362055,2280.2883289735264,2277.157407164662,2288.6967628082994,2328.980392790222,2452.588370756183,2658.2706152485243,2965.2299199975855,3401.788652413926,4006.325759536372,4825.281122905291,5904.103206192402,7267.553266019333,8893.357315317808,12058.924375274102,16196.016589621668,23315.354278208837,24150.271829732916,24733.59199552196,25465.57329519444,25651.317516734478,25742.241370341304,25834.584579004702,25925.58103000823,26012.66327984551,26093.692792718008,26166.668421367212,26229.91790605127,26282.08827759417,26322.12648894417,26349.256920070125,26362.96074606645
17817.644890010655,2917.776369260599,2893.8388269379393,2884.478650893618,2889.7184173971855,2920.0183844408243,3029.6840015989756,3216.935745848581,3495.248031794501,3884.3340049709386,4410.8181970750375,5107.967281964309,6013.095134687694,7161.831736774752,8579.330563581076,11526.126452295368,16137.008909413209,23891.578196260984,24645.108788779893,25090.975322899023,25607.581757640357,25723.83397179937,25772.61025461094,25822.424327941517,25871.933303532067,25919.804256032796,25964.910572085355,26006.0369398914,26042.091989424935,26072.131384826345,26095.37546366553,26111.22224856011,26119.25666232388
21417.644890010655,3499.122704153834,3468.709771751289,3452.6997867555133,3451.07607335258,3470.5081408690926,3565.261787207923,3734.7962472863446,3989.2905089959886,4343.8449155074795,4819.127442330178,5441.837452502281,6244.6315133553635,7265.55523862762,8546.499254848068,11278.141897696394,16038.579340345952,24134.325291603895,24860.636102814366,25247.069358627963,25667.440203554732,25752.061409439484,25780.913547734235,25809.914988282555,25838.429085736287,25865.799871782132,25891.52902836243,25914.96652645384,25935.513845635378,25952.64139995739,25965.90354054375,25974.9509183597,25979.540060239055
25017.644890010655,4052.866629045583,4015.84919756153,3993.005353716103,3984.3086358444825,3992.63809093705,4072.5678409676966,4225.732213192547,4460.28549778245,4788.628599163272,5228.073065597286,5801.638963135647,6539.216660145783,7478.68080489292,8667.54105554947,11223.495039955082,15980.068873788357,24230.951618129402,24946.58640799796,25306.419685921064,25682.83883444989,25752.793599485376,25772.19095427142,25791.11970274319,25809.292477711104,25826.403327657852,25842.293686002893,25856.633178491236,25869.114205640413,25879.461914289735,25887.443037710116,25892.87336118825,25895.623611418803
28617.644890010655,4586.9066805830425,4543.180281293652,4513.398905954596,4497.545244927973,4494.753786949641,4560.241139329943,4698.331074553313,4915.851613090777,5223.492186061217,5636.476122230706,6175.662164354932,6869.008398822403,7753.441298779304,8877.890726931812,11297.016550056833,15986.888910183294,24269.109791474886,24976.009409131337,25322.07045747977,25676.839123317302,25739.614804052846,25754.372427939008,25768.338760881772,25781.392908294136,25793.40036562322,25804.373043810167,25814.144379524114,25822.55866561747,25829.476197373526,25834.77789086713,25838.3692213936,25840.183352534645
