-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,18.51602670949157,3344.073469285019,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,16597.443781820566,10.12010392654573,19651.485149688953,19651.485149688953,6382.1612272182865,41414.020668855,41414.020668855,41414.020668855,41414.020668855,33768.91362870935,27173.756636771497,27173.756636771497,27173.756636771497,27173.756636771497,27173.756636771497,27173.756636771497,27173.756636771497
3600.0,143.78719398006584,136.84829608556058,136.31276253581447,142.52529333667434,164.9408581291435,238.38689935074072,399.38121126358465,759.9399526165662,1671.0878214062664,3606.778698164712,6450.495411157843,9695.056603273066,12484.663358380736,14291.529065029572,15572.458629297369,14847.590844326853,11258.947342577574,16819.086637276167,19770.85341436418,23658.68312357724,26237.88414332974,27363.937610564128,28131.284079696758,28511.04211034186,28488.558690543116,28287.51871653187,28128.327057360017,28004.325492750682,27910.47925412831,27843.07138556391,27799.490006188127,27778.08589962626
7017.656744980295,854.8694925491187,849.6589879407998,856.4909635283734,875.9512824930316,927.0757551853648,1060.9380396363592,1288.4759432515914,1664.1912192420784,2286.1426787110095,3295.5107633845428,4823.518092369601,6898.576842637696,9295.618254319725,11534.722964599774,14256.890871856587,15549.92143287656,18881.606552314406,20776.352268170936,22413.321245383635,24744.34312490955,25493.074128831846,25889.854623057203,26246.54800795945,26546.328073545585,26783.31599388858,26964.007847636014,27099.899902202633,27200.30083428993,27272.53370693654,27322.149457306492,27353.120038373825,27367.992300144513
10617.656744980295,1581.7683492386768,1573.9643089073709,1579.5099942774336,1598.7777986498104,1650.1611602548053,1786.9304730231042,2011.0322222669422,2352.7480461946698,2858.8100314270396,3594.2960890987797,4634.77950320824,6037.822367083341,7784.423063084511,9719.977995549089,12960.015600896248,16056.904040640242,21991.454288601068,23067.59451030339,23970.505527986814,25192.089666685788,25535.554823706167,25716.984010315187,25895.160063821997,26064.09385698119,26219.17794053595,26357.463810706162,26477.089274025384,26577.076075342964,26657.021104744475,26716.85521938827,26756.66110506258,26776.54304777271
14217.656744980295,2232.6738446383188,2221.2213806278032,2223.369151131503,2239.374001107605,2285.4283568449455,2414.4008185402145,2623.82137222415,2933.259676327337,3371.294743850878,3976.5283830677236,4795.681625983221,5874.646846149348,7238.837344521089,8866.69402955343,12040.688948939078,16188.65142616734,23315.57598039139,24151.074815816668,24734.54834409568,25466.581506999304,25652.32063050435,25743.23259486403,25835.557009891607,25926.52954857832,26013.584348568627,26094.588092721864,26167.540278357963,26230.769235301006,26282.922513238158,26322.94749975118,26350.068914333162,26363.76816833789
17817.656744980297,2828.639395617337,2813.082010770794,2810.9104678126323,2822.3222221093374,2860.674935269988,2978.1513698681147,3171.146266016085,3453.6344348287494,3845.692120813809,4374.236664351359,5072.82011900989,5979.096152521314,7129.119189726662,8548.543655996167,11502.421935551805,16124.14208901038,23890.50714381537,24645.19877651605,25091.47905467046,25608.37846900658,25724.689500431505,25773.487303743503,25823.312678008027,25872.824727387706,25920.692240352677,25965.79388478316,26006.914996613123,26042.964770707018,26072.999350901373,26096.23946594764,26112.083437510788,26120.1163919458
21417.656744980297,3384.997801687944,3365.150868805013,3358.2980944793817,3364.6185454292627,3394.482447965403,3499.6286682703267,3677.0291550768434,3937.4819701682864,4296.541837361372,4775.2320146950115,5400.561493250696,6205.474942829224,7228.356681292352,8511.470800603209,11249.68926264777,16020.550385422732,24131.7904929764,24859.843706560336,25246.96932003003,25667.898613693244,25752.64865049538,25781.55912145295,25810.605032619453,25839.151852610696,25866.545428109745,25892.292789496918,25915.74460424891,25936.302947304495,25953.438728180932,25966.70669404388,25975.757792376855,25980.34874655241
25017.656744980297,3912.738340992779,3888.524846000668,3876.863329347395,3877.941888804775,3899.1659874160896,3992.177169823605,4155.418841215252,4397.776406349349,4732.190213802554,5176.386639062911,5753.726539368823,6494.382185154165,7436.529376248132,8627.990323432376,11190.611999843251,15957.409236924403,24226.92866453541,24944.82918323628,25305.618064012975,25682.854024176464,25753.0063941904,25772.498641261373,25791.50508346565,25809.740468760647,25826.90066852937,25842.83246753797,25857.206194249717,25869.714848769654,25880.08407489291,25888.08100049352,25893.5217031643,25896.27709945682
28617.656744980297,4419.810280606207,4391.185287350083,4374.671268521694,4370.483219387213,4383.131099022596,4464.486972254092,4614.945312706133,4842.176106430379,5157.493322626786,5576.598437301522,6120.699485698399,6818.075145812356,7705.945909868347,8833.532086855295,11259.796190728153,15960.067384740698,24263.651626338346,24973.26275032611,25320.51144451944,25676.330053411293,25739.366068170748,25754.25228162037,25768.327213377765,25781.47199623846,25793.553877992796,25804.590052809755,25814.41461376388,25822.872415277932,25829.824218240523,25835.151307413595,25838.759429028392,25840.58191909897
