∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.8778941964657735e6,3600.0,150.67225848935544,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.00818289066019876
5.8814941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008191147993025236
5.8850941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00819938539479109
5.8886941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008207605526043925
5.8922941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008215809759078105
5.8958941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008223999050464495
5.8994941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00823217410498806
5.9030941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008240335466037968
5.9066941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008248483568203121
5.9102941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008256618769526079
5.9138941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008264741372177286
5.9174941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008272851636247547
5.9210941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.0082809497892603
5.9246941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008289036032945927
5.9282941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008297110548178672
5.9318941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008305173498674562
5.9354941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008313225033812316
5.9390941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008321265290835414
5.9426941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008329294396582459
5.9462941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008337312468897849
5.9498941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008345319617764252
5.9534941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008353315946242907
5.9570941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00836130155126591
5.9606941964657735e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008369276524296958
5.9642941964657735e6,3600.0,150.74874836380545,0.07648987445000444,0.0,0.07648987445000444,0.008328602964354424
5.967850235948133e6,3556.0394823600636,150.8497064850869,0.10095812128145099,0.0,0.10095812128145099,0.00827535733759076
5.971403316653673e6,3553.0807055394507,150.95058060489689,0.10087411980998695,0.0,0.10087411980998695,0.008222803441572545
5.974952494436234e6,3549.1777825619133,151.05134391835242,0.10076331345553058,0.0,0.10076331345553058,0.008170951596532007
5.9785198952058945e6,3567.4007696600083,151.15262459348259,0.10128067513016958,0.0,0.10128067513016958,0.008119473614238775
5.982114211680221e6,3594.316474327291,151.25466942182015,0.10204482833756856,0.0,0.10204482833756856,0.00806717336078609
5.985714211680221e6,3600.0,151.35687560890443,0.10220618708427764,0.0,0.10220618708427764,0.008015432355825499
5.989314211680221e6,3600.0,151.45908179598874,0.10220618708430607,0.0,0.10220618708430607,0.007964321829967681
5.992914211680221e6,3600.0,151.56128798307304,0.10220618708430607,0.0,0.10220618708430607,0.007913830532509672
5.996514211680221e6,3600.0,151.66349417015732,0.10220618708427764,0.0,0.10220618708427764,0.007863947457431958
6.000114211680221e6,3600.0,151.76570035724163,0.10220618708430607,0.0,0.10220618708430607,0.00781466184483832
6.003714211680221e6,3600.0,151.86790654432593,0.10220618708430607,0.0,0.10220618708430607,0.007765963183211462
6.007314211680221e6,3600.0,151.9701127314102,0.10220618708427764,0.0,0.10220618708427764,0.00771784120366553
6.010914211680221e6,3600.0,152.07231891849452,0.10220618708430607,0.0,0.10220618708430607,0.0076702858683189564
6.014514211680221e6,3600.0,152.17452510557882,0.10220618708430607,0.0,0.10220618708430607,0.007623360919301798
6.018114211680221e6,3600.0,152.2767312926631,0.10220618708427764,0.0,0.10220618708427764,0.007577051994201653
6.021714211680221e6,3600.0,152.3789374797474,0.10220618708430607,0.0,0.10220618708430607,0.007531336663144214
6.025314211680221e6,3600.0,152.4811436668317,0.10220618708430607,0.0,0.10220618708430607,0.007484434646894466
6.028914211680221e6,3600.0,152.583349853916,0.10220618708427764,0.0,0.10220618708427764,0.007438129079208977
6.032514211680221e6,3600.0,152.6855560410003,0.10220618708430607,0.0,0.10220618708430607,0.007392369033933248
6.036114211680221e6,3600.0,152.7877622280846,0.10220618708430607,0.0,0.10220618708430607,0.007347177752689517
6.039714211680221e6,3600.0,152.88996841516888,0.10220618708427764,0.0,0.10220618708427764,0.0073025545280706655
6.043314211680221e6,3600.0,152.9921746022532,0.10220618708430607,0.0,0.10220618708430607,0.0072584909972937236
6.046914211680221e6,3600.0,153.0943807893375,0.10220618708430607,0.0,0.10220618708430607,0.00721495665786347
6.050514211680221e6,3600.0,153.12520697937796,0.0308261900404716,0.0,0.0308261900404716,0.0072034101746921144
6.054114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007204308446691348
6.057714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007205588066334281
6.061314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0072067948876935566
6.064914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007207985097649245
6.068514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007209162337764201
6.072114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007211495412506263
6.075714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007213809622322501
6.079314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00721610779929985
6.082914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00721839163701483
6.086514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007220662459185485
6.090114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00722292132754695
6.093714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007225169111955461
6.097314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0072274065377394845
6.100914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007229634218814205
6.104514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007231852681492711
6.108114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0072340623820204
6.111714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007236263719770318
6.115314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007240650362770123
6.118914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00724501946990388
6.122514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007249373771260605
6.126114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007253713769661355
6.129714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007258039922709275
6.133314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007262352647158036
6.136914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007266968685493955
6.140514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007269335123411948
6.144114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007274049811730692
6.147714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007278743574370496
6.151314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00728341987133288
6.154914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007288079512293522
6.158514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007292723129003778
6.162114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00729735124015419
6.165714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007301964287756612
6.169314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007306562658413002
6.172914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007311146696636325
6.176514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007315716713664324
6.180114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007320272993618053
6.183714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0073248157979619
6.187314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007329345368879393
6.190914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00733386193187472
6.194514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007338365697862668
6.198114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007342856864856724
6.201714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007347335619364302
6.205314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007351802137568301
6.208914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007356256586318946
6.212514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007360699123996966
6.216114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007365129901255836
6.219714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007369549061667805
6.223314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007373669295522002
6.226914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007377660137635337
6.230514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0073816463097772945
6.234114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0073896076056422745
6.237714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007397549166273898
6.241314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00740547820653382
6.244914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007413394303566236
6.248514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007421297179339085
6.252114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007429186643292962
6.255714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007437062565867767
6.259314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007444924861187758
6.262914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007452773475414839
6.266514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007460608378681286
6.270114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00746842955935584
6.273714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007476237019885457
6.277314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007484030773706963
6.280914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007491810842918323
6.284514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0074995772564908515
6.288114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007507330048870516
6.291714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007515069258889103
6.295314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0075227949288825
6.298914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0075305071039859315
6.302514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007538205831565595
6.306114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007545891160738769
6.309714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007553426472913114
6.313314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007560892184660519
6.316914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0075683476860595
6.320514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007575792538791241
6.324114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007583226533170814
6.327714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007590649529478584
6.331314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007598061434156375
6.334914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007605462185077808
6.338514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007612851742201332
6.342114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007620230081440661
6.345714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007627597190534731
6.349314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007634953066169156
6.352914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007642297711919903
6.356514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007649631136758764
6.360114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007656953353935168
6.363714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007664264380126911
6.367314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007671564234784857
6.370914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00767885293961595
6.374514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0076861305181744315
6.378114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007693396995529158
6.381714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0077006523979966145
6.385314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00770789675291913
6.388914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007715130088479804
6.392514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007722352433547945
6.396114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007728587498607036
6.399714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00773440645701062
6.403314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007740230246111649
6.406914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007746056734021359
6.410514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007751884879803561
6.414114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007763542810949131
6.417714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007775178278234398
6.421314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00778681309269078
6.424914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007798446280682123
6.428514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007810077102106258
6.432114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007821704928883618
6.435714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00783332922208226
6.439314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007844949514494739
6.442914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007856565397401429
6.446514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007868176510379308
6.450114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007879782533344027
6.453714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007891383180278554
6.457314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007902978194210198
6.460914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007914567343148186
6.464514211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007926150416765807
6.468114211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007937727223666367
6.471714211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007949297589086536
6.475314211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.007960861352986072
6.478914211680221e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00797241836840995
6.482514211680221e6,3600.0,153.2554471564231,0.13024017704512403,0.0,0.13024017704512403,0.007915719849851403
6.486053463650893e6,3539.251970672494,153.4387860562045,0.18333889978140405,0.0,0.18333889978140405,0.007837185832749723
6.48955304427538e6,3499.5806244864393,153.62006991694858,0.1812838607440881,0.0,0.1812838607440881,0.0077610040635475
6.493049806107207e6,3496.761831827839,153.80120775973495,0.18113784278637013,0.0,0.18113784278637013,0.007685379841777375
6.496538491570796e6,3488.6854635891204,153.98192723375882,0.18071947402387423,0.0,0.18071947402387423,0.007611338844917584
6.500053772003034e6,3515.2804322381103,154.1640243695972,0.18209713583837583,0.0,0.18209713583837583,0.007538118874859081
6.503592249215404e6,3538.4772123693965,154.34732313566224,0.18329876606503603,0.0,0.18329876606503603,0.0074657806101139975
6.507148414276142e6,3556.1650607385227,154.53153816049786,0.18421502483562335,0.0,0.18421502483562335,0.00739443744493201
6.510720917785518e6,3572.5035093763754,154.7165995430447,0.18506138254684856,0.0,0.18506138254684856,0.0073240970317354145
6.5143134604085935e6,3592.5426230752464,154.90269898365824,0.1860994406135319,0.0,0.1860994406135319,0.007254666508912734
6.5179134604085935e6,3600.0,155.08918472829646,0.18648574463821888,0.0,0.18648574463821888,0.007186356360188255
6.5215134604085935e6,3600.0,155.27567047293473,0.18648574463827572,0.0,0.18648574463827572,0.007119284174540832
6.5251134604085935e6,3600.0,155.46215621757295,0.18648574463821888,0.0,0.18648574463821888,0.007053415633451397
6.5287134604085935e6,3600.0,155.64864196221117,0.18648574463821888,0.0,0.18648574463821888,0.006988717632120483
6.5323134604085935e6,3600.0,155.8351277068494,0.18648574463821888,0.0,0.18648574463821888,0.00692337443266451
6.5359134604085935e6,3600.0,156.0216134514876,0.18648574463821888,0.0,0.18648574463821888,0.006859169549382164
6.5395134604085935e6,3600.0,156.20809919612583,0.18648574463821888,0.0,0.18648574463821888,0.006796074942137136
6.5431134604085935e6,3600.0,156.3945849407641,0.18648574463827572,0.0,0.18648574463827572,0.006734064411886846
6.5467134604085935e6,3600.0,156.58107068540232,0.18648574463821888,0.0,0.18648574463821888,0.00667311142572515
6.5503134604085935e6,3600.0,156.76755643004054,0.18648574463821888,0.0,0.18648574463821888,0.006613189795267765
6.5539134604085935e6,3600.0,156.95404217467876,0.18648574463821888,0.0,0.18648574463821888,0.006554268334238153
6.5575134604085935e6,3600.0,157.14052791931698,0.18648574463821888,0.0,0.18648574463821888,0.0064963239027669645
6.5611134604085935e6,3600.0,157.3270136639552,0.18648574463821888,0.0,0.18648574463821888,0.006439334157005055
6.5647134604085935e6,3600.0,157.51349940859342,0.18648574463821888,0.0,0.18648574463821888,0.006383276790352807
6.5683134604085935e6,3600.0,157.9909416397436,0.47744223115017803,0.0,0.477442231150178,0.00625054748835196
6.5719134604085935e6,3600.0,158.72483528827206,0.7338936485284648,0.0,0.7338936485284648,0.006056631666122795
6.5755134604085935e6,3600.0,159.4587289368003,0.7338936485282375,0.004008052725613553,0.7298855958026239,0.005875100287790127
6.5791134604085935e6,3600.0,160.19262258532876,0.7338936485284648,0.0587918221019168,0.6791098791521616,0.005714736756016048
6.5827134604085935e6,3600.0,160.92651623385723,0.7338936485284648,0.1388612671991004,0.6538242034312812,0.00556777774421422
6.5863134604085935e6,3600.0,161.6604098823857,0.7338936485284648,0.2367959187294728,0.6359589969980924,0.005431482597809534
6.5899134604085935e6,3600.0,162.39430353091416,0.7338936485284648,0.3486961945929222,0.6219933726650154,0.005304160939168888
6.5935134604085935e6,3600.0,163.12819717944262,0.7338936485284648,0.4722509540977802,0.6103388890236068,0.0051846323018685195
6.5971134604085935e6,3600.0,163.8620908279711,0.7338936485284648,0.6058074104837172,0.6003371921425278,0.005071977408278422
6.6007134604085935e6,3600.0,164.59598447649955,0.7338936485284648,0.7481915703854477,0.5915094886267344,0.004965465918796281
6.6043134604085935e6,3600.0,165.32987812502802,0.7338936485284648,0.8984606405313771,0.5836245783825353,0.00486448871131216
6.6079134604085935e6,3600.0,166.06377177355648,0.7338936485284648,1.0558297843819155,0.5765245046779264,0.004768527545843481
6.6115134604085935e6,3600.0,166.79766542208472,0.7338936485282375,1.2196897525045733,0.5700336804055797,0.004677144700717164
6.6151134604085935e6,3600.0,167.53155907061318,0.7338936485284648,1.3894817003592501,0.5641017006737881,0.004589954741165373
6.6187134604085935e6,3600.0,168.26545271914165,0.7338936485284648,1.56473875436378,0.5586365945239349,0.004506622032426519
6.6223134604085935e6,3600.0,168.9993463676701,0.7338936485284648,1.7450576653288916,0.5535747375633533,0.0044268515448867805
6.6259134604085935e6,3600.0,169.73324001619858,0.7338936485284648,1.9300663884961073,0.5488849253612491,0.004350379558606292
6.6295134604085935e6,3600.0,170.46713366472704,0.7338936485284648,2.1194572453157545,0.5445027917088177,0.004276973209195901
6.6331134604085935e6,3600.0,171.2010273132555,0.7338936485284648,2.3129380233992216,0.5404128704449978,0.004206422017249146
6.6367134604085935e6,3600.0,171.93492096178397,0.7338936485284648,2.510243253499022,0.5365884184286642,0.004138536379139823
6.6403134604085935e6,3600.0,172.66881461031244,0.7338936485284648,2.71115107015739,0.5329858318700968,0.004073146657493765
6.6439134604085935e6,3600.0,173.40270825884068,0.7338936485282375,2.915444993628019,0.5295997250576088,0.004010097618097885
6.6475134604085935e6,3600.0,174.13660190736914,0.7338936485284648,3.1229304415231853,0.5264082006332984,0.003949247662038176
6.6511134604085935e6,3600.0,174.8704955558976,0.7338936485284648,3.3334359940620795,0.5233880959895707,0.003890467753761496
6.6547134604085935e6,3600.0,175.21574894150237,0.3452533856047637,3.155856481781673,0.52283289788517,0.003833413060270366
6.6583134604085935e6,3600.0,175.21845163345367,0.00270269195129913,2.63630836758247,0.5222508061505025,0.0037780102175554997
6.6619134604085935e6,3600.0,175.22115432540494,0.002702691951270708,2.1191831003110178,0.5198279592227228,0.0037243573039074315
6.6655134604085935e6,3600.0,175.2238570173562,0.002702691951270708,1.6044123132555106,0.5174734790067779,0.003672366352299194
6.6691134604085935e6,3600.0,175.22655970930748,0.002702691951270708,1.0919135933266801,0.5152014118801012,0.0036219540279994553
6.6727134604085935e6,3600.0,175.22926240125878,0.00270269195129913,0.581593577639839,0.5130227076381403,0.00357304167873179
6.6763134604085935e6,3600.0,175.23196509321005,0.002702691951270708,0.07335572462172546,0.5109405449693842,0.003525555184131294
6.6799134604085935e6,3600.0,175.23466778516132,0.002702691951270708,0.0,0.07605841657299617,0.0035191518253809718
6.6835134604085935e6,3600.0,175.23737047711262,0.00270269195129913,0.0,0.00270269195129913,0.0035195591722886597
6.6871134604085935e6,3600.0,175.2400731690639,0.002702691951270708,0.0,0.002702691951270708,0.0035201043924292645
6.6907134604085935e6,3600.0,175.24277586101516,0.002702691951270708,0.0,0.002702691951270708,0.0035205066239001326
6.6943134604085935e6,3600.0,175.24547855296646,0.00270269195129913,0.0,0.00270269195129913,0.0035208392234684573
6.6979134604085935e6,3600.0,175.24818124491773,0.002702691951270708,0.0,0.002702691951270708,0.0035211301627327985
6.7015134604085935e6,3600.0,175.250883936869,0.002702691951270708,0.0,0.002702691951270708,0.003521890035915883
6.7051134604085935e6,3600.0,175.25358662882027,0.002702691951270708,0.0,0.002702691951270708,0.003522608624376124
6.7087134604085935e6,3600.0,175.25628932077157,0.00270269195129913,0.0,0.00270269195129913,0.0035232967205252193
6.7123134604085935e6,3600.0,175.25899201272284,0.002702691951270708,0.0,0.002702691951270708,0.003523961564696367
6.7159134604085935e6,3600.0,175.2616947046741,0.002702691951270708,0.0,0.002702691951270708,0.003524608258659554
6.7195134604085935e6,3600.0,175.2643973966254,0.00270269195129913,0.0,0.00270269195129913,0.003525240458060859
6.7231134604085935e6,3600.0,175.26710008857668,0.002702691951270708,0.0,0.002702691951270708,0.0035258608072305316
6.7267134604085935e6,3600.0,175.26980278052795,0.002702691951270708,0.0,0.002702691951270708,0.003526471233084389
6.7303134604085935e6,3600.0,175.27250547247922,0.002702691951270708,0.0,0.002702691951270708,0.0035270731508119384
6.7339134604085935e6,3600.0,175.27520816443052,0.00270269195129913,0.0,0.00270269195129913,0.0035276676095165327
6.7375134604085935e6,3600.0,175.2779108563818,0.002702691951270708,0.0,0.002702691951270708,0.003528255395525239
6.7411134604085935e6,3600.0,175.87258315155668,0.5946722951748882,0.0,0.5946722951748882,0.0034768079381286513
6.7447134604085935e6,3600.0,176.98902227727194,1.1164391257152602,0.49433442964115026,0.6221046960741099,0.0034241163497094004
6.7483134604085935e6,3600.0,178.1054614029872,1.1164391257152602,1.0441389321377221,0.5666346232186883,0.003376945869334585
6.7519134604085935e6,3600.0,179.22190052870292,1.116439125715715,1.6177530139237337,0.5428250439297031,0.003332513230479385
6.7555134604085935e6,3600.0,180.33833965441818,1.1164391257152602,2.2065847711356534,0.5276073685033404,0.0032901490440884235
6.7591134604085935e6,3600.0,181.45477878013344,1.1164391257152602,2.806345242549777,0.5166786543011366,0.003247558734158044
6.7627134604085935e6,3600.0,182.57121790584915,1.116439125715715,3.414466709747728,0.5083176585177638,0.003206422206643003
6.7663134604085935e6,3600.0,183.6876570315644,1.1164391257152602,4.029246027785293,0.5016598076776955,0.0031665924041927767
6.7699134604085935e6,3600.0,184.80409615727967,1.1164391257152602,4.649478204355776,0.4962069491447769,0.003127951462940222
6.7735134604085935e6,3600.0,185.92053528299493,1.1164391257152602,5.274271048903278,0.49164628116775866,0.003090401815608905
6.7771134604085935e6,3600.0,187.03697440871065,1.116439125715715,5.902941330084598,0.4877688445343944,0.003053861073332151
6.7807134604085935e6,3600.0,188.1534135344259,1.1164391257152602,6.534950512643991,0.4844299431558676,0.0030182585734326627
6.7843134604085935e6,3600.0,189.26985266014117,1.1164391257152602,7.169863595589954,0.4815260427692971,0.002983533055370844
6.7879134604085935e6,3600.0,190.38629178585643,1.1164391257152602,7.807321419366165,0.478981301939049,0.002949630898423407
6.7915134604085935e6,3600.0,191.50273091157214,1.116439125715715,8.447021279686677,0.47673926539520295,0.002916504719156036
6.7951134604085935e6,3600.0,192.6191700372874,1.1164391257152602,9.088704787528705,0.47475561787323173,0.002884112489031248
6.7987134604085935e6,3600.0,193.73560916300266,1.1164391257152602,9.73214821659397,0.4729956966499956,0.0028524167354030384
6.8023134604085935e6,3600.0,194.85204828871838,1.116439125715715,10.37715550962671,0.471431832682974,0.0028213839296221967
6.8059134604085935e6,3600.0,195.96848741443364,1.1164391257152602,11.023554078658155,0.4700405566838164,0.0027909841045469425
6.8095134604085935e6,3600.0,197.0849265401489,1.1164391257152602,11.671190920223914,0.4688022841495005,0.0027611903819894953
6.8131134604085935e6,3600.0,198.20136566586416,1.1164391257152602,12.319929674050332,0.46770037188884217,0.002731978570974029
6.8167134604085935e6,3600.0,199.31780479157987,1.116439125715715,12.969648352898716,0.46672044686733116,0.002703326761649743
6.8203134604085935e6,3600.0,200.43424391729513,1.1164391257152602,13.62023771200651,0.4658497666074659,0.0026712847715227787
6.8239134604085935e6,3600.0,201.5506830430104,1.1164391257152602,14.271599131542011,0.4650777061797591,0.0026398204319286454
6.8275134604085935e6,3600.0,202.37113736711638,0.820454324105981,14.623182876048679,0.46887057959931333,0.0026087774626488485
6.8311134604085935e6,3600.0,202.93070827594977,0.5595709088333933,14.710551811403457,0.4722019734786152,0.0025781824161489443
6.8347134604085935e6,3600.0,203.49027918478316,0.5595709088333933,14.798394230643552,0.4717284895932981,0.0025481382644372756
6.8383134604085935e6,3600.0,204.04985009361633,0.559570908833166,14.88671718328125,0.4712479561954676,0.0025186321724669047
6.8419134604085935e6,3600.0,204.60942100244972,0.5595709088333933,14.975483573435554,0.4708045186790901,0.002489649710062303
6.8455134604085935e6,3600.0,205.16899191128311,0.5595709088333933,15.064647422467814,0.47040705980113273,0.002461176209719103
6.8491134604085935e6,3600.0,205.7285628201165,0.5595709088333933,15.154165431139473,0.4700529001617344,0.002433197349996769
6.8527134604085935e6,3600.0,206.28813372894967,0.559570908833166,15.244001442049253,0.46973489792338613,0.0024057000262525676
6.8563134604085935e6,3600.0,206.84770463778307,0.5595709088333933,15.33411998483769,0.46945236604495655,0.002378671440067386
6.8599134604085935e6,3600.0,207.40727554661646,0.5595709088333933,15.424488819697485,0.469202073973598,0.002352099274521832
6.8635134604085935e6,3600.0,207.96684645544985,0.5595709088333933,15.515079406577222,0.4689803219536568,0.002325971617939451
