-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064.227422984425,0.0,3.4540103905070364e-5,7.473855844929545e-5,0.00011339186760246723,0.0001394450943007125,0.00018759721069603051,0.00018882287213089357,0.00016691395486758486,0.00014012068527872947,4.614571734539118e-5,2.8481159770605072e-5,-6.898733306617076e-6,-6.699694630341373e-5,-7.225253571054184e-5,-0.00020067253161035528,-0.0005107300674035313,-0.0015950411356177986,0.002440055301276148,0.0030190439147168603,0.002885039402342108,-0.0011654747556715265,0.0007879597095968894,0.0009083413918470277,0.0010445912210824372,0.0011632261113167818,0.0014532990740054304,0.0017331313438966787,0.0020209870383087044,0.002307702196924536,0.0025838701936073804,0.0028406394926928503,0.0030688103854095757,0.00020885761944627063
5999.515211186973,0.0,0.00011998613558286991,8.545111411179569e-5,0.00018312524458238271,0.00013072562500780947,0.0002482544635774432,0.0001584820347749724,0.00035892722355751445,0.00034759062394444456,0.0003635199930572403,0.0003738880439220289,0.0003934241363791948,0.00028862764382800617,0.00017822947555367293,8.903069334652798e-5,7.14311817125651e-6,-3.994263132977728e-5,-2.8398367333930358e-5,8.56624937204935e-5,0.000590714977498352,0.0003666876616574009,2.987419393700583e-5,-0.0003980911713188576,-0.000934761875623323,-0.0008552907767069974,-0.0007648464723715232,-0.0006623212811781543,-0.0005505969756576882,-0.00043188734979501033,-0.00030796188835164495,-0.00018034368083794734,-5.050623762940291e-5,7.990142797132633e-5
9509.162949896281,0.0,1.2842862713462744e-5,3.225656391219275e-5,6.576276638004069e-5,8.985107494696593e-5,0.00018046181433410105,0.00020946313382936947,0.00027315628087168337,0.0002760988349619879,0.0002762821767557302,0.0002720406102309198,0.00026285033512531,0.000240870338768031,0.0002027083529003907,0.00015188028925212593,4.9421169773702665e-5,-5.936345579475197e-6,-7.414971981127158e-6,-6.0362859160880045e-6,-1.0229965346928921e-5,-5.4722349961877927e-5,-0.00013005384477302712,-0.00021571365581184997,-0.0002844492383581674,-0.0003095562857985367,-0.00030481029836599947,-0.0002798030307758179,-0.00024072232413067298,-0.0001918429153827705,-0.00013620248682320087,-7.604278279989271e-5,-1.3106983495715475e-5,5.1150605632062136e-5
13109.162949896281,0.0,-1.8695897657722976e-7,6.311466676764198e-6,1.6983159780143712e-5,3.3346998237707165e-5,9.518826522158917e-5,0.00013608976221942887,0.00015165831984007108,0.00015890486427747695,0.00016473485893048158,0.00016778616981677884,0.0001688639877726207,0.00016594598610646173,0.0001567281608322406,0.00013959603042942612,7.797577899704535e-5,2.4305215963719142e-5,7.108480644867611e-6,-1.5860042360520013e-5,-3.921715922777304e-5,-6.406152654815375e-5,-8.909233768538648e-5,-0.00011125395908230339,-0.00012705353439825123,-0.0001340891358589474,-0.00013178664631000356,-0.00012139389587254036,-0.0001041393152103838,-8.13419094140524e-5,-5.427126050944285e-5,-2.4102768761312933e-5,8.079032455750068e-6,4.125398019413333e-5
16709.16294989628,0.0,1.6069979468243979e-6,7.93055889378772e-6,1.4492918630209324e-5,2.1265068709006123e-5,3.5356329026929595e-5,4.921620945266783e-5,6.193032636073488e-5,7.276170493659829e-5,8.295804606156701e-5,9.210899168293781e-5,9.966650006860079e-5,0.00010485398236901696,0.00010668242363984076,0.00010410920878893544,7.945265182541988e-5,4.6141294324109956e-5,3.104867627752353e-5,1.1670426853219592e-5,-6.094720903452814e-6,-2.1906565797828687e-5,-3.5263847109505464e-5,-4.556718918630652e-5,-5.226664248270615e-5,-5.501385521416574e-5,-5.3513663696010694e-5,-4.822040072836684e-5,-3.949774924550698e-5,-2.782685015696007e-5,-1.375624289089152e-5,2.131167234303617e-6,1.9236764309196116e-5,3.695448008085215e-5
20309.16294989628,0.0,-6.773856752182274e-7,3.140180952804729e-6,7.028199842389731e-6,1.0973563196722318e-5,1.9835455279933693e-5,2.8691929167615326e-5,3.742620411026179e-5,4.591013710456879e-5,5.40215571359536e-5,6.156674882714846e-5,6.826385137469753e-5,7.372637927299069e-5,7.74613496479713e-5,7.890654772191118e-5,7.158227103485428e-5,5.590908224897337e-5,4.597476102670196e-5,3.3005048295760356e-5,2.1163232800142303e-5,1.0778754477477671e-5,2.1426516648903886e-6,-4.506341027160747e-6,-9.000191624663377e-6,-1.1257378868901239e-5,-1.1133226786501022e-5,-8.915063996214519e-6,-4.779409655252863e-6,1.0349276046337338e-6,8.241875879998853e-6,1.65211962438921e-5,2.55289784325978e-5,3.490580416623412e-5
23909.16294989628,0.0,-1.7472256403266415e-6,9.614336035981942e-7,3.7364748887272025e-6,6.568428610481199e-6,1.3219383674950985e-5,1.9920713685230982e-5,2.6608191522846363e-5,3.3204095290327464e-5,3.9610591690645036e-5,4.569969078296943e-5,5.13036426867683e-5,5.620739407290856e-5,6.014748322684216e-5,6.282589198640745e-5,6.292001227607752e-5,5.7183249209871805e-5,5.125147803038914e-5,4.32861571009181e-5,3.586586828181839e-5,2.9216122283316153e-5,2.352746011775859e-5,1.894820392523514e-5,1.5579120408024498e-5,1.3470517556465275e-5,1.2778451553801082e-5,1.3271606608968913e-5,1.4862800560415854e-5,1.7426754725491276e-5,2.0806716741289573e-5,2.482103600353731e-5,2.9269379333815112e-5,3.393860980525269e-5
27509.16294989628,0.0,-2.3651133692030373e-6,-3.0239995114558214e-7,1.8260917448797228e-6,4.012030425429201e-6,9.376470542776428e-6,1.4809262202249882e-5,2.02610025420913e-5,2.5674576406017943e-5,3.098103074708632e-5,3.609513569815376e-5,4.0911088822196467e-5,4.529930503188755e-5,4.910613580221818e-5,5.2159699675464694e-5,5.536990047296764e-5,5.4457409168304304e-5,5.106559188915404e-5,4.6395265476759024e-5,4.193171910519745e-5,3.781172766126046e-5,3.415446375553135e-5,3.105640322778734e-5,2.8587707324672072e-5,2.6790149369831478e-5,2.583292967698863e-5,2.5517586695738334e-5,2.5807068226809075e-5,2.6640020114148657e-5,2.7934204942511252e-5,2.95902363614206e-5,3.149547035499135e-5,3.352801099445936e-5
