-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,13.012167041817357,13.012167041817357,13.012167041817357,13.012167041817357,13.012167041817357,13.012167041817357,13.012167041817357,13.012167041817357,959.8026668156494,26286.955149568108,26286.955149568108,26286.955149568108,26286.955149568108,26286.955149568108,26286.955149568108,26286.955149568108,8.246931512250296,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717,0.0010000002897864717
1327.7556185473038,1.2136807218072508e7,6.068616298458108e6,6.068525254852075e6,1.8205289380385336e7,6.069171883137043e6,6.068776006702585e6,4.249260372038284e7,942335.9944935673,137821.0307960194,52863.03929836417,195092.99535373272,68579.31106462533,345290.043348374,81342.48829834053,26250.010239950792,7698.476412487379,2618.2489469004777,1065.9389091474231,506.70826829321544,268.4277670335652,154.30886363768514,94.73912388228467,61.53825447529776,42.09919988749154,30.294409315120287,22.913292828121783,18.16962807136138,15.026541281466177,12.869988427167508,11.322302118104666,10.251273613433849,9.181126121674325
2729.1684344374535,2.300214648508598e7,1.2139411471580107e7,1.3812550522798046e7,7.227176771125123e7,4.051071636703942e7,1.1510507982699506e9,3.495480619520933e7,1.1129388096742781e6,1.858347235096978e6,272455.53011874575,79899.81057256911,35992.8972957605,33078.9898728103,12271.121828585618,5410.855551127893,2075.158442512433,928.3141492915977,498.41280484063134,363.81612587044503,275.2599613956984,202.98863064637163,147.2121822504192,121.55676797827965,108.68458398012345,91.60410081657619,74.46312627961433,59.441344042286076,47.27707856857914,37.863638850292396,30.823165836771523,25.395326663938448,22.478389281238975
4893.0870569973085,2.300214648508598e7,1.2139411471580107e7,1.3812550522798046e7,7.227176771125123e7,4.051071636703942e7,1.1510507982699506e9,3.495480619520933e7,1.1129388096742781e6,1.858347235096978e6,272455.53011874575,79899.81057256911,35992.8972957605,33078.9898728103,12271.121828585618,5410.855551127893,2075.158442512433,928.3141492915977,498.41280484063134,363.81612587044503,275.2599613956984,202.98863064637163,147.2121822504192,121.55676797827965,108.68458398012345,91.60410081657619,74.46312627961433,59.441344042286076,47.27707856857914,37.863638850292396,30.823165836771523,25.395326663938448,22.478389281238975
7057.535317385001,2.769724194175936e7,1.4145236932106612e7,4.9726127777108536e10,4.980548348563987e10,4.9759219481701584e10,5.308114849982335e10,4.981630457055552e10,4.971282444592402e10,4.971966744424968e10,4.971161432712207e10,209885.6825960431,88098.34448917053,92633.54677082768,30839.981339797483,1.8494735130551833e8,9.519600576194754e6,2426.4153392948638,1375.2588996095303,1064.185741370194,42669.38691354423,14923.021104397172,491.6384016605683,406.12647451025595,348.01118668322783,284.3823396231885,593.5111023540139,716.2217359558545,550.3080898077885,368.11279151391017,239.7956934898284,158.85458109198356,149.32731371871955
9100.89332964398,1.5714813977701461e9,7.762353003544197e9,1.0877045198641449e10,1.0874384248178762e10,6.308514994909796e9,9.319932296986353e9,2.1974302247667074e9,6.077767416181347e7,5.047371800921894e6,1.3431350726226456e6,936313.413472377,2.141476359969616e6,2.0942854662573338e7,9.665852821773467e8,9.008584868099468e8,4.893002645829772e6,217474.26624232033,30766.84725190549,10000.690947603838,3051.416673461389,4232.13663579396,5509.019557287614,74920.95031443312,127366.6111603092,217774.43819252244,430064.57866393053,3.0982968698483934e6,555475.4334308513,223578.39444412876,146732.50238454476,110001.82943572252,96831.63190775792
11161.473646998407,1.5803221640259047e9,7.760207719007996e9,1.0877037754768776e10,1.0874366121690552e10,6.308520533367712e9,9.317500474940779e9,1.1997766514091902e9,3.623263159464166e7,5.03561658073705e6,1.920874198486013e6,1.5586517652682755e6,2.877664547821709e6,1.4376114019355778e7,3.1664693832726e8,8.852628388979413e7,3.010291496614951e6,418205.8085777689,133556.82137008169,71014.11767903707,51276.53488632128,48081.313835166395,56271.00084218484,88681.98988668497,141580.68693191276,231219.72487634045,433166.9039869736,1.1241488256620576e6,485633.5384196864,258717.7750353006,177778.8385373992,142323.4300989475,128403.27159726876
13940.006606593452,1.5923143134568942e9,7.757396881172613e9,1.0877027031263187e10,1.0874341061304192e10,6.308527818802263e9,9.28422938897889e9,6.10189504441495e8,2.6925228269908227e7,5.313529250692541e6,2.502814148869048e6,2.1773843633446773e6,3.4932410836289693e6,1.2227586466324015e7,1.431123549944921e8,2.2289010186610587e7,1.892868849874701e6,454777.3708875319,202305.5505928133,129174.62606907025,102523.68218125898,94726.74127536666,99199.36138084548,116983.2383733461,151989.04282209388,215832.06329393355,334799.68320241105,519251.8736470134,387780.22960487474,269127.4377916346,206448.48634603736,174918.2827775671,161616.75771398732
16695.862461253826,1.604282742394391e9,7.754688025611591e9,1.0877016375344444e10,1.087431620620469e10,6.30853495936117e9,9.13189631419705e9,3.7857972941237223e8,2.305265386367938e7,5.626580926468127e6,2.985711898671382e6,2.6791946471718475e6,3.945741756990657e6,1.1052615657126915e7,7.438721628922589e7,1.0707390962574039e7,1.5234439782506723e6,489077.09663130844,255380.53607859608,176254.2907580553,143843.08882710466,131785.07938625352,132372.31438628896,144240.33811221225,169316.7130030319,212451.65847306658,278144.7903410287,344884.3620242285,319886.93385268585,264630.55355123815,222988.2050868926,198225.97740594688,186925.6283095223
19504.10576542094,1.6165558992713091e9,7.75200727899098e9,1.087700549668106e10,1.087429087928725e10,6.308541982334187e9,8.696376690021225e9,2.6481677301839197e8,2.0949481503744252e7,5.936451354007991e6,3.408989931400219e6,3.107877102343858e6,4.299394867998363e6,1.010364775396842e7,3.994756352914792e7,6.757988345664691e6,1.34254931587847e6,519081.74297729775,298825.0213884517,215765.2165895149,178768.82549004437,162873.5751162929,159775.50988842512,166863.5468493082,184018.99316126137,211903.65496750257,248321.506949683,279018.3444939803,277628.2711783249,254667.74602867584,230569.4593672746,213552.93252192094,205100.43529123173
22377.40681867321,1.6291946682243748e9,7.749345250088652e9,1.087699434550071e10,1.0874264966412905e10,6.308548632993023e9,7.85808101755446e9,2.008889527946341e8,1.964553723908554e7,6.2337482397689745e6,3.7888081122863498e6,3.4829630892560994e6,4.58283879277025e6,9.291268727887917e6,2.2757858866399944e7,4.908144436543915e6,1.2366471553326624e6,545201.4258715385,335444.5320323295,249605.98755788483,208788.887753006,189362.5815792651,182685.56636360608,185309.7634634041,195789.59891781202,212911.35834925054,233535.60108681297,250125.3748384611,253563.2289652296,245115.72909164487,232768.7109427114,222496.9035031558,216946.70761858922
25283.96304784742,1.6420636304885533e9,7.746732584042194e9,1.0876983044880756e10,1.0874238754407864e10,6.3085544382657795e9,6.723435292573092e9,1.6185105804465133e8,1.878101683730927e7,6.513543885488721e6,4.13086585080148e6,3.8125259768939083e6,4.810834011102808e6,8.596914113716898e6,1.3993896384215433e7,3.860415577686647e6,1.167027359038125e6,567545.6461833979,366497.58522335265,278654.70026896836,234591.29201274752,211926.29231562171,201865.596886434,200441.02724333963,205506.88422264974,215238.599978555,226984.59701538784,236703.54039201082,240518.18424025836,238124.76349888643,232511.11713370314,227019.55911672293,223804.042378282
28223.649964578774,1.6551655197389398e9,7.744169646837795e9,1.0876971595375622e10,1.0874212244786362e10,6.308558571295197e9,5.532679096437038e9,1.362023231234476e8,1.8179655595128257e7,6.776671191988106e6,4.441913178804276e6,4.1045236608795235e6,4.992263318575874e6,7.964027174930483e6,9.25733438169749e6,3.1846993806211073e6,1.11631524380252e6,586446.2114673402,393075.30128790636,303807.5747022763,256959.9513748866,231353.83957148757,218191.97655267274,213226.7088540663,214000.22861486097,218590.2322868876,224924.89769791946,230631.54772595788,233711.99187192967,233651.32177401276,231510.68506352272,228946.6162491354,227313.77994542045
31173.19907901024,1.6683989024673479e9,7.741675666074982e9,1.0876960087839146e10,1.087418564732201e10,6.308558805706759e9,4.478903719019832e9,1.1844213209389475e8,1.7750796842702743e7,7.022638323421815e6,4.724494126388776e6,4.361618950046059e6,5.125744781754697e6,7.316220208983074e6,6.580412486220718e6,2.7159425954113966e6,1.0766627085871885e6,602128.4936942768,415790.4428346056,325587.708717058,276382.3943309021,248167.2992870174,232257.34773890633,224288.56072183917,221693.28573888532,222609.53208209903,225375.0119131504,228415.29122955288,230496.46085236897,231112.22158266482,230553.4123152182,229555.6177593155,228845.55608951786
34140.629602181994,1.6818021116784172e9,7.739242534507205e9,1.0876948490903461e10,1.0874158888695286e10,6.308549678463926e9,3.6215149074618073e9,1.0548936791476548e8,1.7437294991233945e7,7.253424789199853e6,4.982478488162495e6,4.5861733698016815e6,5.204086370987917e6,6.598785314265927e6,4.99971765806968e6,2.3747052429810166e6,1.0439956540099019e6,615045.6493969449,435333.9402163805,344615.9408794901,293436.9586399826,262939.045657667,244631.50734634214,234133.68175879575,228860.5314729826,227036.06757692544,227252.6413231662,228331.2974842431,229381.0929900172,229925.49330999388,229925.84907362843,229637.8222099202,229388.1109646066
37159.70421680707,1.6955318247478023e9,7.736843213182928e9,1.0876936672401438e10,1.0874131663985077e10,6.30851861277416e9,2.944211517605369e9,9.557028949650896e7,1.720236353957541e7,7.472033958822817e6,5.219638234387423e6,4.778560008748068e6,5.215536384574449e6,5.826855824637492e6,4.0185050767682544e6,2.1177501694672354e6,1.0161281406015789e6,625721.0532960757,452371.53971456963,361499.41436737194,308683.5578653964,276197.2273945501,255800.84997348575,243155.75120196672,235698.64625829156,231727.804119286,229988.53097396498,229506.4118984399,229557.01378590002,229687.1678714815,229709.6724719206,229634.4652692891,229557.76135700635
40192.98973602671,1.7094202716119761e9,7.734507186578293e9,1.0876924779674349e10,1.087410431148945e10,6.308441991511843e9,2.4232414516080647e9,8.782368929768832e7,1.7025869580857847e7,7.6758287947364515e6,5.43283582435851e6,4.932134225464586e6,5.149198335388523e6,5.0862164768913165e6,3.3842310936351065e6,1.9233131187063092e6,992383.5289843035,634429.6394395427,467107.0344263896,376385.6325997083,322255.5214122778,288076.1703145484,265890.8622252341,251436.048292079,242185.52414550306,236493.96508976148,233197.32532784904,231430.03866607253,230553.12960341375,230130.50088747742,229908.66032023224,229776.64824278184,229708.69664177386
43250.60500405639,1.7235163872903936e9,7.73222578308128e9,1.087691277322425e10,1.0874076738051807e10,6.308277058401791e9,2.020282856913744e9,8.158852241161846e7,1.6890546235510442e7,7.864904262125776e6,5.621125296645601e6,5.04123404737566e6,5.00149395263208e6,4.43789358863381e6,2.947810384780423e6,1.7731514548691043e6,971970.5055296465,641579.5327768323,479953.9550346342,389627.92356315814,334462.28368441743,298848.6079497724,275129.1348635295,259134.0247921145,248380.04982240451,241264.5303371289,236678.78555612912,233818.31261973106,232091.68305212885,231076.682918613,230492.59467727313,230171.98467970453,230028.75771279618
46262.934745915365,1.7374989776316938e9,7.730046993135317e9,1.0876900926677887e10,1.0874049566818962e10,6.307964848384999e9,1.7121249516961846e9,7.655649458903416e7,1.678602590720439e7,8.034417123063918e6,5.778464262164933e6,5.098745139322072e6,4.787985752382815e6,3.9160313559021633e6,2.637324350494651e6,1.6573060298535004e6,954685.0068689948,647374.4979546063,490994.2790943845,401238.316827236,345290.3862863224,308491.44188205857,283480.87248313735,266190.416408902,254181.33963316146,245884.16960456863,240225.48459723647,236436.87054972455,233955.5200601537,232371.33434181783,231395.56248975353,230837.51991467038,230584.3135095803
49319.32578354118,1.7517844597764988e9,7.727904919138313e9,1.0876888888874668e10,1.087402198619339e10,6.307393246916389e9,1.4660771551411982e9,7.229437664467946e7,1.6699504897307202e7,8.187320638939756e6,5.905499435036117e6,5.101606106218791e6,4.524741751082397e6,3.4968359431705712e6,2.4010419823438404e6,1.563785802629731e6,939558.0388756534,652245.0164447243,500810.8748775501,411767.6235074968,355229.86454595486,317428.63139952254,291299.577251879,272881.78748885595,259782.61590598873,250461.04514607007,243868.72359995547,239261.10911895364,236095.0409280998,233971.7785287704,232603.75089004938,231793.229251227,231417.27658255916
52431.08818807028,1.7664313407153482e9,7.725792859924351e9,1.0876876614953838e10,1.087399388454815e10,6.306393937153475e9,1.266887566308701e9,6.861582886707443e7,1.6622916138726499e7,8.320577580168428e6,5.996857589927291e6,5.047052819478763e6,4.237673505025659e6,3.162659534221407e6,2.2159805086651305e6,1.4870618943999887e6,926243.3196470726,656388.0165812878,509613.4941133493,421391.83894128137,364426.80905657366,325780.2005327735,298678.93019796285,279272.61049186427,265216.05262582924,254994.3857582676,247578.9649298167,242242.68681144016,238457.26904320653,235834.66032554844,234092.768753166,233034.7113052693,232535.8403190696
55594.858970990936,1.7814298634199777e9,7.723714331694981e9,1.0876864117831795e10,1.0873965276684265e10,6.304721905617334e9,1.1041324692429163e9,6.539910401085468e7,1.654896354165529e7,8.429466297766792e6,6.04654315483854e6,4.938152200621049e6,3.951687303408186e6,2.895693511678398e6,2.0683731430846676e6,1.423503587157899e6,914520.3583612432,659946.7927569863,517540.8532481054,430217.8451510303,372963.360334447,333608.84090534126,305663.593037284,285388.762121382,270487.6743743594,259470.66398221016,251326.0415706393,245340.6693049334,240998.38771888195,237921.03751300857,235833.63642241136,234543.59933428437,233928.36330590944
58771.62023451271,1.7965967990726657e9,7.721694644592633e9,1.0876851553300423e10,1.0873936496474983e10,6.302072658075869e9,9.712157481077005e8,6.25787587539153e7,1.647132148350715e7,8.508102699885326e6,6.050419528749679e6,4.786373659824159e6,3.686565196177219e6,2.682460921699568e6,1.9499423095453372e6,1.370905114207703e6,904304.2856893679,663011.6034324976,524642.8759446719,438257.8733755731,380830.09871577006,340892.59487081005,312222.7152540827,291191.3291664116,275550.4440331346,263835.09093486285,255049.02115024312,248491.01061824834,243655.16821814404,240172.22328295768,237774.44369915855,236274.61603278533,235553.6411592193
61969.43107245148,1.8119732580842133e9,7.719727575553467e9,1.0876838889723684e10,1.0873907438416983e10,6.298008250473885e9,8.610248403997908e8,6.006222491354674e7,1.6382683253259838e7,8.552203004233379e6,6.007826032833518e6,4.605222114014765e6,3.44891007260736e6,2.5092807473306204e6,1.8531403265185836e6,1.3268252310230418e6,895369.0350657133,665702.3194302211,531067.6168159926,445640.6246694374,388132.89885693125,347716.7429346075,318422.8106247065,296729.08288820635,280436.1706671292,268103.65065737406,258749.9614371065,251684.5927631202,246410.64653852856,242566.75119836285,239891.92652092825,238204.30444434375,237388.48306540234
65187.777351501885,1.82756160175506e9,7.7178122672929535e9,1.087682612783252e10,1.0873878057220802e10,6.291958027246908e9,7.686218414253067e8,5.778314786010672e7,1.6276007403473515e7,8.557631478078917e6,5.9212088061726075e6,4.40881207745692e6,3.2401228673488405e6,2.366735506610315e6,1.7729111729583854e6,1.2895551039673728e6,887551.894682351,668107.70167029,536922.221699795,452456.41069374676,394943.5339183192,354137.0645337821,324305.7042792989,302031.13084140554,285162.1002427138,272282.6283924071,262425.4118389676,254909.86584038968,249247.11342779716,245082.73924157815,242161.76078922153,240307.15526901808,239406.9477695743
68404.18295682823,1.843254479693738e9,7.715960305705061e9,1.0876813357217783e10,1.0873848496415398e10,6.283266960191666e9,6.907877670105126e8,5.57015270038708e7,1.6145522911002874e7,8.521884766528953e6,5.797281896992711e6,4.210464416542474e6,3.059553079710179e6,2.248675952823269e6,1.7060072213742668e6,1.257981244797383e6,880756.6526130433,670284.5551083216,542262.6303289407,458742.0766984256,401282.76884564897,360162.47877711925,329871.2353228438,307089.773101402,289713.8628005303,276351.6127907452,266049.57683244185,258136.45613455915,252130.56623177475,247683.55435881147,244545.6034866308,242543.85965293343,241569.30757493927
