-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.4035,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.432,0.479,0.479,0.502,0.525,0.525,0.525,0.525,0.533,0.541,0.541,0.541,0.541,0.541,0.541,0.541
3064.227422984425,0.4497619332880649,0.4135513806795422,0.4497556293010623,0.4135509193766993,0.44969234297990884,0.41354961142101043,0.4485446767188184,0.4135062642391749,0.4157283040762173,0.4138900471210291,0.4128883687575103,0.39454231536268725,0.38897826422391346,0.3863593914929154,0.3852013985011401,0.3863848893941304,0.39419250293871566,0.502952701292286,0.5256394556104588,0.4801611877155264,0.4716803105570241,0.46625167564667513,0.4620411253033163,0.5024831253345375,0.5064354894145617,0.5097308119393604,0.5122876895028686,0.5142535171456096,0.515730804832225,0.5167870502339984,0.5174602527408309,0.5177608221358138
5999.515211186973,0.41986540205488454,0.4211311829549961,0.426351909407797,0.42539706872517996,0.4355918222368855,0.42381528756967557,0.4247760937273002,0.41465992517353895,0.4137572572913354,0.4126184300202504,0.4105726387882297,0.40682013105465753,0.4018733508472106,0.3967451585587346,0.3899342644784205,0.3890830118317967,0.39351479162783676,0.496254821504334,0.49597707508706756,0.49328173498884176,0.4914478630368797,0.4913736576625406,0.49354624748899856,0.4978176808002541,0.5011258885288774,0.5037119924719888,0.5057288293955774,0.5072845789993995,0.5084556673705597,0.5092951271516202,0.5098380474394855,0.5101051414888156
9509.162949896281,0.4149744598737394,0.41568038130118995,0.41694477782901057,0.4186338451031838,0.42287178946952764,0.41974400240140114,0.41583489195928686,0.4142467215605033,0.41364702728190367,0.41278629006996004,0.4114736309606645,0.4095515147229248,0.406908286996766,0.40360197218130467,0.3969772687490017,0.39284802344768055,0.39350777699334216,0.49606586235690464,0.49619553494457413,0.4963439402599018,0.496686570957644,0.4973457457509094,0.4983360618016074,0.49954950175647617,0.5007927500293058,0.5019566843211581,0.5029856859286627,0.5038536536556494,0.5045501835458704,0.5050724394024617,0.5054205135920128,0.5055948452820028
13109.162949896281,0.41373893460960703,0.41380897624826657,0.4138715793439472,0.4139215822473805,0.41396721354734467,0.4138546825653917,0.413593389751642,0.4132034538806327,0.4126624716203179,0.41192279829131695,0.4109323820154943,0.4096203100010343,0.40791579436419223,0.40577784550891277,0.4012431168866722,0.39658145909543663,0.39463599980388386,0.49762829496889727,0.4978014636050928,0.49806981082518675,0.49843640643144926,0.49889759609386963,0.4994368866446126,0.5000251647232069,0.5006269712986293,0.5012084106629001,0.5017433636194354,0.5022122504554313,0.502601108858509,0.5029003216076103,0.5031034386686608,0.5032062656383094
16709.16294989628,0.41184481174966187,0.4118939584738112,0.41192475367272824,0.41193658207400563,0.4119244861872329,0.4118220395717305,0.4116238212681865,0.4113198178420233,0.41089930979825723,0.4103366040763801,0.4095997140917018,0.40865083896174376,0.4074499728778151,0.4059640272098098,0.4029048734580278,0.39889079999333465,0.39565146514572835,0.4989644800403491,0.49903151278975644,0.49916748299057023,0.4993641790266746,0.49961114223566827,0.4998956523019342,0.5002032847398693,0.5005189592896077,0.500827310900078,0.5011153599756221,0.5013719833797337,0.5015880713060409,0.5017564807855011,0.5018718928809086,0.5019306538834961
20309.16294989628,0.4102534349139325,0.4103025911360067,0.4103357377510415,0.41035267762333505,0.410353337286826,0.4102781874112331,0.4101216764436098,0.4098756465205,0.40952874168759207,0.4090657287681673,0.4084674774632134,0.4077114014404184,0.40677296633484594,0.40562917425284606,0.4033540994802054,0.3999555586521021,0.3963167671929213,0.4998569098972916,0.49984978880746855,0.4998866616234473,0.49996230244245254,0.5000701985906018,0.5002028667251628,0.500352229742184,0.5005100244284413,0.5006676336628662,0.5008176478254815,0.5009534276668748,0.5010692656414436,0.5011604783108556,0.5012234507215743,0.5012556539844627
23909.16294989628,0.4089801517891819,0.40903105224298036,0.4090676847217698,0.4090898094572402,0.40910084696949317,0.4090449390808456,0.40891453274945394,0.4087036254211597,0.4084039512531323,0.40800479520203436,0.40749291264321397,0.406852675354707,0.40606665388217783,0.40511694259574377,0.40326933917875013,0.4003039670233431,0.3966933073722744,0.5003885711444138,0.5003493671858057,0.5003366844057557,0.500348033680722,0.5003801214570337,0.5004290351257059,0.5004904505984619,0.5005598462741332,0.500632148652373,0.500703131059617,0.5007688962076663,0.5008260018389208,0.5008715565413075,0.5009032900179257,0.5009196031743708
27509.16294989628,0.40789249633157565,0.4079456215469529,0.40798589763710214,0.40801303099788633,0.4080336089831866,0.4079943424745438,0.4078853112313629,0.4077018356544426,0.4074375478645372,0.4070842525876373,0.40663182779969653,0.4060682159056446,0.40537958574777033,0.4045507754457057,0.4029603440813083,0.40030507213399236,0.3968867120965035,0.5006828150794806,0.5006359306613056,0.5006044763770926,0.5005874479643506,0.500583365044258,0.5005903569173943,0.5006062645457666,0.5006287510452008,0.5006548543637961,0.5006823044817248,0.5007089532722767,0.5007328615730813,0.5007523722843084,0.5007661693422402,0.500773323127127
31109.16294989628,0.4069289643203117,0.4069845367027561,0.4070284835324897,0.40706045622375775,0.4070899942967406,0.4070657688498881,0.40697532481869086,0.4068147773160749,0.406578905054709,0.4062610174563748,0.40585283666557465,0.4053444148326886,0.40472412079895465,0.40397874558807534,0.40256224349347797,0.4001470544141466,0.39697177380744236,0.5008302584999491,0.5007873748476089,0.5007531813419601,0.5007273799804578,0.5007094081184928,0.5006984734250197,0.500693600006301,0.5006936821789704,0.5006969841241201,0.5007024054788536,0.5007088736085973,0.5007153979918167,0.5007211181545487,0.5007253440203868,0.5007275879406236
34709.16294989628,0.4060547159455458,0.4061128482266971,0.40616044153359765,0.4061970920410229,0.40623512412341056,0.40622476462786095,0.40615097577104436,0.4060103763402882,0.4057984923360498,0.40550962782506633,0.4051367433234632,0.4046713513039497,0.4041034482125233,0.40342151577241,0.40213577813167717,0.3999199468263903,0.3969938879752073,0.5008886347063076,0.5008546911538573,0.5008253843687154,0.5008007281166748,0.5007805987044875,0.500764746032909,0.5007528118872728,0.5007443538021308,0.5007383153314302,0.5007342602709605,0.5007317402869983,0.500730326113127,0.500729635841214,0.5007293592882334,0.5007292776230293
38309.16294989628,0.4052483809369848,0.4053091386905851,0.4053603462621233,0.4054015447831625,0.4054477188357227,0.40545038051820226,0.4053919131479625,0.4052692812540058,0.40507854656778086,0.40481474578236826,0.40447177706533977,0.40404230174933264,0.4035176766770193,0.4028879463340982,0.401708832684953,0.3996665981365154,0.3969791307777172,0.5008925065580179,0.5008691805982062,0.500848024517271,0.5008291737627864,0.5008126998747021,0.5007986103525853,0.5007868532305474,0.500777325483512,0.500769327489653,0.5007627793860102,0.5007575736824987,0.5007535918814319,0.5007507198086169,0.5007488609774229,0.5007479474044112
41909.16294989628,0.40449584803611627,0.40455927671198955,0.4046140755105889,0.4046597310110792,0.40471380146778996,0.4047289089331591,0.4046848750970207,0.40457892272141394,0.4044075328689278,0.40416633195710167,0.40384999242184144,0.40345215287244096,0.4029653725632954,0.40238114867345925,0.40129402435929135,0.39940744756239743,0.3969422761519419,0.5008621485724473,0.5008495983031468,0.5008376698234865,0.5008265299776968,0.5008163234906642,0.5008071675106868,0.5007991493910556,0.5007923271699849,0.5007861755970495,0.5007807930421327,0.50077624525115,0.5007725735091433,0.50076980224718,0.5007679456992129,0.5007670132607984
45509.16294989628,0.4037873485206786,0.40385348475659966,0.40391186473189505,0.40396192098303224,0.40402372911462364,0.4040509121907804,0.40402074409665983,0.40393065440638465,0.4037774744054525,0.40355733410388217,0.40326557878669395,0.4028967111083989,0.40244437348644846,0.40190139862922725,0.40089662303830986,0.39915208398595053,0.3968916807842444,0.5008093986175898,0.5008071074666489,0.5008044195168133,0.5008014910915154,0.5007984800483544,0.5007955377613451,0.5007928035364192,0.5007904010676171,0.5007878798710232,0.5007854178297466,0.5007831596470261,0.5007812203855975,0.500779688784897,0.500778630146922,0.500778088602857
